2019-04-01, 9.75
2019-04-02, 9.75
2019-04-03, 9.75
2019-04-04, 9.760000228881836
2019-04-05, 9.75
2019-04-08, 9.760000228881836
2019-04-09, 9.760000228881836
2019-04-10, 9.770000457763672
2019-04-11, 9.739999771118164
2019-04-12, 9.739999771118164
2019-04-15, 9.739999771118164
2019-04-16, 9.739999771118164
2019-04-17, 9.739999771118164
2019-04-18, 9.739999771118164
2019-04-22, 9.739999771118164
2019-04-23, 9.739999771118164
2019-04-24, 9.739999771118164
2019-04-25, 9.739999771118164
2019-04-26, 9.739999771118164
2019-04-29, 9.739999771118164
2019-04-30, 9.739999771118164
2019-05-01, 9.739999771118164
2019-05-02, 9.739999771118164
2019-05-03, 9.739999771118164
2019-05-06, 9.739999771118164
2019-05-07, 9.739999771118164
2019-05-08, 9.739999771118164
2019-05-09, 9.739999771118164
2019-05-10, 9.739999771118164
2019-05-13, 9.739999771118164
2019-05-14, 9.739999771118164
2019-05-15, 9.739999771118164
2019-05-16, 9.739999771118164
2019-05-17, 9.739999771118164
2019-05-20, 9.75
2019-05-21, 9.75
2019-05-22, 9.75
2019-05-23, 9.75
2019-05-24, 9.739999771118164
2019-05-28, 9.75
2019-05-29, 9.75
2019-05-30, 9.739999771118164
2019-05-31, 9.739999771118164
2019-06-03, 9.739999771118164
2019-06-04, 9.739999771118164
2019-06-05, 9.739999771118164
2019-06-06, 9.739999771118164
2019-06-07, 9.739999771118164
2019-06-10, 9.720000267028809
2019-06-11, 9.734999656677246
2019-06-12, 9.720000267028809
2019-06-13, 9.75
2019-06-14, 9.739999771118164
2019-06-17, 9.779999732971191
2019-06-18, 9.779999732971191
2019-06-19, 9.779999732971191
2019-06-20, 9.779999732971191
2019-06-21, 9.779999732971191
2019-06-24, 9.779999732971191
2019-06-25, 9.760000228881836
2019-06-26, 9.760000228881836
2019-06-27, 9.770000457763672
2019-06-28, 9.770000457763672
2019-07-01, 9.770000457763672
2019-07-02, 9.779999732971191
2019-07-03, 9.789999961853027
2019-07-05, 9.789999961853027
2019-07-08, 9.770000457763672
2019-07-09, 9.770000457763672
2019-07-10, 9.770000457763672
2019-07-11, 10.020000457763672
2019-07-12, 9.850000381469727
2019-07-15, 9.850000381469727
2019-07-16, 9.84000015258789
2019-07-17, 9.84000015258789
2019-07-18, 9.84000015258789
2019-07-19, 9.821000099182129
2019-07-22, 9.821000099182129
2019-07-23, 9.779999732971191
2019-07-24, 9.779999732971191
2019-07-25, 9.779999732971191
2019-07-26, 9.779999732971191
2019-07-29, 9.779999732971191
2019-07-30, 9.779999732971191
2019-07-31, 9.899999618530273
2019-08-01, 9.899999618530273
2019-08-02, 9.899999618530273
2019-08-05, 9.899999618530273
2019-08-06, 9.899999618530273
2019-08-07, 9.869999885559082
2019-08-08, 9.84000015258789
2019-08-09, 9.84000015258789
2019-08-12, 9.84000015258789
2019-08-13, 9.84000015258789
2019-08-14, 9.819999694824219
2019-08-15, 9.819999694824219
2019-08-16, 9.819999694824219
2019-08-19, 9.819999694824219
2019-08-20, 9.829999923706055
2019-08-21, 9.829999923706055
2019-08-22, 9.819999694824219
2019-08-23, 9.819999694824219
2019-08-26, 9.819999694824219
2019-08-27, 9.83899974822998
2019-08-28, 9.83899974822998
2019-08-29, 9.84000015258789
2019-08-30, 9.84000015258789
2019-09-03, 9.850000381469727
2019-09-04, 9.850000381469727
2019-09-05, 9.850000381469727
2019-09-06, 9.850000381469727
2019-09-09, 9.850000381469727
2019-09-10, 9.850000381469727
2019-09-11, 9.850000381469727
2019-09-12, 9.850000381469727
2019-09-13, 9.850000381469727
2019-09-16, 9.850000381469727
2019-09-17, 9.859999656677246
2019-09-18, 9.859999656677246
2019-09-19, 9.859999656677246
2019-09-20, 9.859999656677246
2019-09-23, 9.899999618530273
2019-09-24, 9.880000114440918
2019-09-25, 9.880000114440918
2019-09-26, 9.850000381469727
2019-09-27, 9.850000381469727
2019-09-30, 9.850000381469727
2019-10-01, 9.850000381469727
2019-10-02, 9.850000381469727
2019-10-03, 9.869999885559082
2019-10-04, 9.869999885559082
2019-10-07, 9.890000343322754
2019-10-08, 9.890000343322754
2019-10-09, 9.890000343322754
2019-10-10, 9.880000114440918
2019-10-11, 9.869999885559082
2019-10-14, 9.869999885559082
2019-10-15, 9.869999885559082
2019-10-16, 9.869999885559082
2019-10-17, 9.869999885559082
2019-10-18, 9.869999885559082
2019-10-21, 9.859999656677246
2019-10-22, 9.850000381469727
2019-10-23, 9.850000381469727
2019-10-24, 9.850000381469727
2019-10-25, 9.880000114440918
2019-10-28, 9.850000381469727
2019-10-29, 9.850000381469727
2019-10-30, 9.850000381469727
2019-10-31, 9.850000381469727
2019-11-01, 9.850000381469727
2019-11-04, 9.850000381469727
2019-11-05, 9.850000381469727
2019-11-06, 9.850000381469727
2019-11-07, 9.859999656677246
2019-11-08, 9.86400032043457
2019-11-11, 9.890000343322754
2019-11-12, 9.890000343322754
2019-11-13, 9.869999885559082
2019-11-14, 9.869999885559082
2019-11-15, 9.869999885559082
2019-11-18, 9.869999885559082
2019-11-19, 9.869999885559082
2019-11-20, 9.868000030517578
2019-11-21, 9.880000114440918
2019-11-22, 9.880000114440918
2019-11-25, 9.890999794006348
2019-11-26, 9.890999794006348
2019-11-27, 9.920000076293945
2019-11-29, 9.920000076293945
2019-12-02, 9.9399995803833
2019-12-03, 9.920000076293945
2019-12-04, 9.920000076293945
2019-12-05, 9.920000076293945
2019-12-06, 9.9399995803833
2019-12-09, 9.9399995803833
2019-12-10, 9.949999809265137
2019-12-11, 9.923999786376953
2019-12-12, 9.970000267028809
2019-12-13, 9.949999809265137
2019-12-16, 9.9399995803833
2019-12-17, 9.960000038146973
2019-12-18, 9.970000267028809
2019-12-19, 9.970000267028809
2019-12-20, 9.979999542236328
2019-12-23, 9.989999771118164
2019-12-24, 9.989999771118164
2019-12-26, 9.989999771118164
2019-12-27, 9.989999771118164
2019-12-30, 9.989999771118164
2019-12-31, 9.979999542236328
2020-01-02, 9.979999542236328
2020-01-03, 9.989999771118164
2020-01-06, 10.050000190734863
2020-01-07, 10.017999649047852
2020-01-08, 10.020000457763672
2020-01-09, 10.039999961853027
2020-01-10, 10.020000457763672
2020-01-13, 10.039999961853027
2020-01-14, 10.020000457763672
2020-01-15, 10.029999732971191
2020-01-16, 10.039999961853027
2020-01-17, 10.0600004196167
2020-01-21, 10.053000450134277
2020-01-22, 10.039999961853027
2020-01-23, 10.039999961853027
2020-01-24, 10.039999961853027
2020-01-27, 10.039999961853027
2020-01-28, 10.050000190734863
2020-01-29, 10.050000190734863
2020-01-30, 10.050000190734863
2020-01-31, 10.079999923706055
2020-02-03, 10.079999923706055
2020-02-04, 10.079999923706055
2020-02-05, 10.079999923706055
2020-02-06, 10.09000015258789
2020-02-07, 10.100000381469727
2020-02-10, 10.086999893188477
2020-02-11, 10.09000015258789
2020-02-12, 10.09000015258789
2020-02-13, 10.069999694824219
2020-02-14, 10.069999694824219
2020-02-18, 10.069999694824219
2020-02-19, 10.069999694824219
2020-02-20, 10.0600004196167
2020-02-21, 10.079999923706055
2020-02-24, 10.09000015258789
2020-02-25, 10.069999694824219
2020-02-26, 10.079999923706055
2020-02-27, 10.079999923706055
2020-02-28, 10.050000190734863
2020-03-02, 10.050000190734863
2020-03-03, 10.050000190734863
2020-03-04, 10.050000190734863
2020-03-05, 10.050000190734863
2020-03-06, 10.050000190734863
2020-03-09, 10.050000190734863
2020-03-10, 10.050000190734863
2020-03-11, 10.050000190734863
2020-03-12, 9.930000305175781
2020-03-13, 9.850000381469727
2020-03-16, 9.699999809265137
2020-03-17, 9.670000076293945
2020-03-18, 9.579999923706055
2020-03-19, 9.5
2020-03-20, 9.619999885559082
2020-03-23, 9.550000190734863
2020-03-24, 9.699999809265137
2020-03-25, 9.850000381469727
2020-03-26, 9.960000038146973
2020-03-27, 10.0
2020-03-30, 9.850000381469727
2020-03-31, 9.925000190734863
2020-04-01, 9.869999885559082
2020-04-02, 9.90999984741211
2020-04-03, 10.0
2020-04-06, 9.899999618530273
2020-04-07, 9.899999618530273
2020-04-08, 9.90999984741211
2020-04-09, 9.90999984741211
2020-04-13, 9.90999984741211
2020-04-14, 9.949999809265137
2020-04-15, 9.949999809265137
2020-04-16, 9.96500015258789
2020-04-17, 9.9350004196167
2020-04-20, 9.9350004196167
2020-04-21, 10.0
2020-04-22, 10.0
2020-04-23, 9.979999542236328
2020-04-24, 9.979999542236328
2020-04-27, 10.0
2020-04-28, 10.0
2020-04-29, 9.979999542236328
2020-04-30, 9.979999542236328
2020-05-01, 9.979999542236328
2020-05-04, 9.979999542236328
2020-05-05, 9.960000038146973
2020-05-06, 10.010000228881836
2020-05-07, 10.010000228881836
2020-05-08, 10.010000228881836
2020-05-11, 10.010000228881836
2020-05-12, 10.010000228881836
2020-05-13, 9.949999809265137
2020-05-14, 9.951000213623047
2020-05-15, 9.951000213623047
2020-05-18, 9.951000213623047
2020-05-19, 9.979000091552734
2020-05-20, 9.979000091552734
2020-05-21, 9.979000091552734
2020-05-22, 9.979000091552734
2020-05-26, 9.979000091552734
2020-05-27, 9.970000267028809
2020-05-28, 9.970000267028809
2020-05-29, 9.970000267028809
2020-06-01, 10.0
2020-06-02, 10.0
2020-06-03, 10.0
2020-06-04, 10.0
2020-06-05, 10.0
2020-06-08, 10.050000190734863
2020-06-09, 10.050000190734863
2020-06-10, 10.050000190734863
2020-06-11, 10.050000190734863
2020-06-12, 10.050000190734863
2020-06-15, 10.050000190734863
2020-06-16, 10.050000190734863
2020-06-17, 10.100000381469727
2020-06-18, 10.119999885559082
2020-06-19, 10.149999618530273
2020-06-22, 10.220000267028809
2020-06-23, 10.1899995803833
2020-06-24, 10.050000190734863
2020-06-25, 10.170000076293945
2020-06-26, 10.220000267028809
2020-06-29, 10.199999809265137
2020-06-30, 10.229999542236328
2020-07-01, 10.289999961853027
2020-07-02, 10.170000076293945
2020-07-06, 10.199999809265137
2020-07-07, 10.199999809265137
2020-07-08, 10.199999809265137
2020-07-09, 10.220000267028809
2020-07-10, 10.239999771118164
2020-07-13, 10.260000228881836
2020-07-14, 10.251999855041504
2020-07-15, 10.399999618530273
2020-07-16, 10.399999618530273
2020-07-17, 10.399999618530273
2020-07-20, 10.5
2020-07-21, 10.449999809265137
2020-07-22, 10.5
2020-07-23, 10.449999809265137
2020-07-24, 10.4350004196167
2020-07-27, 10.260000228881836
2020-07-28, 10.420000076293945
2020-07-29, 10.430000305175781
2020-07-30, 10.350000381469727
2020-07-31, 10.180000305175781
2020-08-03, 10.25
2020-08-04, 10.229999542236328
2020-08-05, 10.210000038146973
2020-08-06, 10.220000267028809
2020-08-07, 10.220000267028809
