2008-09-25, 187317.078125
2008-09-26, 187317.078125
2008-09-29, 187317.078125
2008-09-30, 187317.078125
2008-10-01, 187317.078125
2008-10-02, 117073.171875
2008-10-03, 175609.75
2008-10-06, 175609.75
2008-10-07, 175609.75
2008-10-08, 175609.75
2008-10-09, 134634.140625
2008-10-10, 134634.140625
2008-10-13, 134634.140625
2008-10-14, 134634.140625
2008-10-15, 146341.46875
2008-10-16, 117073.171875
2008-10-17, 117073.171875
2008-10-20, 117073.171875
2008-10-21, 117073.171875
2008-10-22, 591219.5
2008-10-23, 591219.5
2008-10-24, 591219.5
2008-10-27, 591219.5
2008-10-28, 591219.5
2008-10-29, 591219.5
2008-10-30, 591219.5
2008-10-31, 591219.5
2008-11-03, 591219.5
2008-11-04, 591219.5
2008-11-05, 591219.5
2008-11-06, 298536.59375
2008-11-07, 298536.59375
2008-11-10, 298536.59375
2008-11-11, 298536.59375
2008-11-12, 298536.59375
2008-11-13, 298536.59375
2008-11-14, 298536.59375
2008-11-17, 298536.59375
2008-11-18, 298536.59375
2008-11-19, 298536.59375
2008-11-20, 298536.59375
2008-11-21, 298536.59375
2008-11-24, 298536.59375
2008-11-25, 298536.59375
2008-11-26, 298536.59375
2008-11-28, 298536.59375
2008-12-01, 298536.59375
2008-12-02, 298536.59375
2008-12-03, 298536.59375
2008-12-04, 298536.59375
2008-12-05, 298536.59375
2008-12-08, 298536.59375
2008-12-09, 298536.59375
2008-12-10, 298536.59375
2008-12-11, 298536.59375
2008-12-12, 298536.59375
2008-12-15, 298536.59375
2008-12-16, 298536.59375
2008-12-17, 298536.59375
2008-12-18, 298536.59375
2008-12-19, 298536.59375
2008-12-22, 298536.59375
2008-12-23, 298536.59375
2008-12-24, 298536.59375
2008-12-26, 298536.59375
2008-12-29, 298536.59375
2008-12-30, 298536.59375
2008-12-31, 298536.59375
2009-01-02, 298536.59375
2009-01-05, 298536.59375
2009-01-06, 298536.59375
2009-01-07, 298536.59375
2009-01-08, 298536.59375
2009-01-09, 298536.59375
2009-01-12, 298536.59375
2009-01-13, 298536.59375
2009-01-14, 298536.59375
2009-01-15, 298536.59375
2009-01-16, 298536.59375
2009-01-20, 298536.59375
2009-01-21, 298536.59375
2009-01-22, 298536.59375
2009-01-23, 298536.59375
2009-01-26, 298536.59375
2009-01-27, 298536.59375
2009-01-28, 298536.59375
2009-01-29, 298536.59375
2009-01-30, 298536.59375
2009-02-02, 298536.59375
2009-02-03, 298536.59375
2009-02-04, 298536.59375
2009-02-05, 298536.59375
2009-02-06, 298536.59375
2009-02-09, 298536.59375
2009-02-10, 298536.59375
2009-02-11, 298536.59375
2009-02-12, 298536.59375
2009-02-13, 298536.59375
2009-02-17, 298536.59375
2009-02-18, 298536.59375
2009-02-19, 298536.59375
2009-02-20, 298536.59375
2009-02-23, 298536.59375
2009-02-24, 298536.59375
2009-02-25, 298536.59375
2009-02-26, 298536.59375
2009-02-27, 298536.59375
2009-03-02, 298536.59375
2009-03-03, 298536.59375
2009-03-04, 298536.59375
2009-03-05, 298536.59375
2009-03-06, 298536.59375
2009-03-09, 298536.59375
2009-03-10, 298536.59375
2009-03-11, 298536.59375
2009-03-12, 298536.59375
2009-03-13, 298536.59375
2009-03-16, 298536.59375
2009-03-17, 298536.59375
2009-03-18, 298536.59375
2009-03-19, 298536.59375
2009-03-20, 298536.59375
2009-03-23, 298536.59375
2009-03-24, 298536.59375
2009-03-25, 298536.59375
2009-03-26, 298536.59375
2009-03-27, 298536.59375
2009-03-30, 298536.59375
2009-03-31, 298536.59375
2009-04-01, 298536.59375
2009-04-02, 298536.59375
2009-04-03, 298536.59375
2009-04-06, 298536.59375
2009-04-07, 298536.59375
2009-04-08, 298536.59375
2009-04-09, 298536.59375
2009-04-13, 298536.59375
2009-04-14, 298536.59375
2009-04-15, 298536.59375
2009-04-16, 298536.59375
2009-04-17, 298536.59375
2009-04-20, 298536.59375
2009-04-21, 298536.59375
2009-04-22, 298536.59375
2009-04-23, 298536.59375
2009-04-24, 298536.59375
2009-04-27, 298536.59375
2009-04-28, 298536.59375
2009-04-29, 298536.59375
2009-04-30, 298536.59375
2009-05-01, 298536.59375
2009-05-04, 298536.59375
2009-05-05, 298536.59375
2009-05-06, 298536.59375
2009-05-07, 298536.59375
2009-05-08, 298536.59375
2009-05-11, 298536.59375
2009-05-12, 298536.59375
2009-05-13, 298536.59375
2009-05-14, 298536.59375
2009-05-15, 298536.59375
2009-05-18, 298536.59375
2009-05-19, 87804.875
2009-05-20, 298536.59375
2009-05-21, 298536.59375
2009-05-22, 298536.59375
2009-05-26, 298536.59375
2009-05-27, 298536.59375
2009-05-28, 298536.59375
2009-05-29, 298536.59375
2009-06-01, 298536.59375
2009-06-02, 298536.59375
2009-06-03, 298536.59375
2009-06-04, 298536.59375
2009-06-05, 298536.59375
2009-06-08, 298536.59375
2009-06-09, 298536.59375
2009-06-10, 298536.59375
2009-06-11, 298536.59375
2009-06-12, 298536.59375
2009-06-15, 298536.59375
2009-06-16, 298536.59375
2009-06-17, 298536.59375
2009-06-18, 298536.59375
2009-06-19, 298536.59375
2009-06-22, 298536.59375
2009-06-23, 298536.59375
2009-06-24, 298536.59375
2009-06-25, 298536.59375
2009-06-26, 298536.59375
2009-06-29, 298536.59375
2009-06-30, 298536.59375
2009-07-01, 298536.59375
2009-07-02, 298536.59375
2009-07-06, 298536.59375
2009-07-07, 298536.59375
2009-07-08, 298536.59375
2009-07-09, 298536.59375
2009-07-10, 298536.59375
2009-07-13, 298536.59375
2009-07-14, 298536.59375
2009-07-15, 298536.59375
2009-07-16, 298536.59375
2009-07-17, 298536.59375
2009-07-20, 298536.59375
2009-07-21, 298536.59375
2009-07-22, 298536.59375
2009-07-23, 298536.59375
2009-07-24, 298536.59375
2009-07-27, 298536.59375
2009-07-28, 298536.59375
2009-07-29, 298536.59375
2009-07-30, 298536.59375
2009-07-31, 298536.59375
2009-08-03, 298536.59375
2009-08-04, 298536.59375
2009-08-05, 298536.59375
2009-08-06, 298536.59375
2009-08-07, 298536.59375
2009-08-10, 298536.59375
2009-08-11, 298536.59375
2009-08-12, 298536.59375
2009-08-13, 298536.59375
2009-08-14, 298536.59375
2009-08-17, 298536.59375
2009-08-18, 298536.59375
2009-08-19, 298536.59375
2009-08-20, 298536.59375
2009-08-21, 298536.59375
2009-08-24, 298536.59375
2009-08-25, 298536.59375
2009-08-26, 298536.59375
2009-08-27, 298536.59375
2009-08-28, 87804.875
2009-08-31, 87804.875
2009-09-01, 87804.875
2009-09-02, 87804.875
2009-09-03, 87804.875
2009-09-04, 292682.9375
2009-09-08, 292682.9375
2009-09-09, 292682.9375
2009-09-10, 292682.9375
2009-09-11, 292682.9375
2009-09-14, 292682.9375
2009-09-15, 292682.9375
2009-09-16, 292682.9375
2009-09-17, 292682.9375
2009-09-18, 292682.9375
2009-09-21, 292682.9375
2009-09-22, 292682.9375
2009-09-23, 292682.9375
2009-09-24, 292682.9375
2009-09-25, 292682.9375
2009-09-28, 292682.9375
2009-09-29, 292682.9375
2009-09-30, 292682.9375
2009-10-01, 292682.9375
2009-10-02, 292682.9375
2009-10-05, 292682.9375
2009-10-06, 292682.9375
2009-10-07, 292682.9375
2009-10-08, 292682.9375
2009-10-09, 292682.9375
2009-10-12, 292682.9375
