2016-08-01, 7.650000095367432
2016-08-02, 9.449999809265137
2016-08-03, 9.449999809265137
2016-08-04, 9.449999809265137
2016-08-05, 8.100000381469727
2016-08-08, 8.100000381469727
2016-08-09, 8.100000381469727
2016-08-10, 8.699999809265137
2016-08-11, 8.699999809265137
2016-08-12, 8.699999809265137
2016-08-15, 8.699999809265137
2016-08-16, 8.699999809265137
2016-08-17, 8.699999809265137
2016-08-18, 8.699999809265137
2016-08-19, 8.699999809265137
2016-08-22, 8.699999809265137
2016-08-23, 8.699999809265137
2016-08-24, 8.699999809265137
2016-08-25, 8.699999809265137
2016-08-26, 8.699999809265137
2016-08-29, 8.699999809265137
2016-08-30, 8.699999809265137
2016-08-31, 8.699999809265137
2016-09-01, 8.699999809265137
2016-09-02, 8.699999809265137
2016-09-06, 8.699999809265137
2016-09-07, 8.699999809265137
2016-09-08, 8.699999809265137
2016-09-09, 8.399999618530273
2016-09-12, 8.399999618530273
2016-09-13, 8.399999618530273
2016-09-14, 8.399999618530273
2016-09-15, 8.399999618530273
2016-09-16, 8.399999618530273
2016-09-19, 8.399999618530273
2016-09-20, 8.220000267028809
2016-09-21, 8.220000267028809
2016-09-22, 8.220000267028809
2016-09-23, 8.220000267028809
2016-09-26, 8.220000267028809
2016-09-27, 8.220000267028809
2016-09-28, 8.220000267028809
2016-09-29, 8.220000267028809
2016-09-30, 8.220000267028809
2016-10-03, 8.220000267028809
2016-10-04, 8.220000267028809
2016-10-05, 8.220000267028809
2016-10-06, 8.220000267028809
2016-10-07, 8.220000267028809
2016-10-10, 8.220000267028809
2016-10-11, 8.25
2016-10-12, 8.25
2016-10-13, 8.25
2016-10-14, 8.25
2016-10-17, 8.25
2016-10-18, 8.25
2016-10-19, 8.25
2016-10-20, 8.25
2016-10-21, 8.25
2016-10-24, 8.25
2016-10-25, 8.25
2016-10-26, 8.25
2016-10-27, 8.25
2016-10-28, 8.25
2016-10-31, 8.25
2016-11-01, 8.25
2016-11-02, 8.25
2016-11-03, 8.25
2016-11-04, 8.25
2016-11-07, 8.25
2016-11-08, 8.25
2016-11-09, 8.25
2016-11-10, 8.25
2016-11-11, 8.25
2016-11-14, 8.25
2016-11-15, 8.25
2016-11-16, 8.25
2016-11-17, 8.25
2016-11-18, 8.25
2016-11-21, 8.25
2016-11-22, 8.25
2016-11-23, 8.25
2016-11-25, 8.25
2016-11-28, 8.25
2016-11-29, 8.25
2016-11-30, 8.25
2016-12-01, 8.25
2016-12-02, 8.25
2016-12-05, 8.25
2016-12-06, 8.25
2016-12-07, 8.25
2016-12-08, 8.25
2016-12-09, 8.25
2016-12-12, 8.25
2016-12-13, 8.25
2016-12-14, 8.25
2016-12-15, 8.25
2016-12-16, 8.25
2016-12-19, 8.25
2016-12-20, 8.25
2016-12-21, 10.5
2016-12-22, 10.5
2016-12-23, 10.5
2016-12-27, 10.5
2016-12-28, 10.5
2016-12-29, 10.5
2016-12-30, 10.5
2017-01-03, 10.5
2017-01-04, 10.5
2017-01-05, 10.5
2017-01-06, 10.5
2017-01-09, 10.5
2017-01-10, 10.5
2017-01-11, 10.5
2017-01-12, 10.5
2017-01-13, 10.5
2017-01-17, 10.5
2017-01-18, 10.5
2017-01-19, 10.5
2017-01-20, 10.5
2017-01-23, 10.5
2017-01-24, 10.5
2017-01-25, 10.5
2017-01-26, 10.5
2017-01-27, 10.5
2017-01-30, 10.5
2017-01-31, 10.5
2017-02-01, 10.5
2017-02-02, 10.5
2017-02-03, 10.5
2017-02-06, 10.5
2017-02-07, 10.5
2017-02-08, 10.5
2017-02-09, 10.5
2017-02-10, 10.5
2017-02-13, 10.5
2017-02-14, 10.5
2017-02-15, 10.5
2017-02-16, 10.5
2017-02-17, 10.5
2017-02-21, 10.5
2017-02-22, 10.5
2017-02-23, 10.5
2017-02-24, 10.5
2017-02-27, 10.5
2017-02-28, 10.5
2017-03-01, 10.5
2017-03-02, 10.5
2017-03-03, 10.5
2017-03-06, 10.5
2017-03-07, 10.5
2017-03-08, 10.5
2017-03-09, 10.5
2017-03-10, 10.5
2017-03-13, 10.5
2017-03-14, 10.5
2017-03-15, 10.5
2017-03-16, 10.5
2017-03-17, 10.5
2017-03-20, 10.5
2017-03-21, 10.5
2017-03-22, 10.5
2017-03-23, 10.5
2017-03-24, 10.5
2017-03-27, 10.5
2017-03-28, 10.5
2017-03-29, 10.979999542236328
2017-03-30, 10.979999542236328
2017-03-31, 10.979999542236328
2017-04-03, 10.979999542236328
2017-04-04, 10.979999542236328
2017-04-05, 10.979999542236328
2017-04-06, 10.979999542236328
2017-04-07, 10.979999542236328
2017-04-10, 10.979999542236328
2017-04-11, 10.979999542236328
2017-04-12, 10.979999542236328
2017-04-13, 10.979999542236328
2017-04-17, 10.979999542236328
2017-04-18, 10.979999542236328
2017-04-19, 10.979999542236328
2017-04-20, 10.979999542236328
2017-04-21, 10.979999542236328
2017-04-24, 10.979999542236328
2017-04-25, 10.979999542236328
2017-04-26, 10.979999542236328
2017-04-27, 10.979999542236328
2017-04-28, 10.979999542236328
2017-05-01, 10.979999542236328
2017-05-02, 10.979999542236328
2017-05-03, 10.979999542236328
2017-05-04, 10.979999542236328
2017-05-05, 10.979999542236328
2017-05-08, 10.979999542236328
2017-05-09, 10.979999542236328
2017-05-10, 10.979999542236328
2017-05-11, 10.979999542236328
2017-05-12, 11.100000381469727
2017-05-15, 11.100000381469727
2017-05-16, 11.100000381469727
2017-05-17, 11.100000381469727
2017-05-18, 11.100000381469727
2017-05-19, 11.100000381469727
2017-05-22, 11.100000381469727
2017-05-23, 11.25
2017-05-24, 11.25
2017-05-25, 11.25
2017-05-26, 11.25
2017-05-30, 11.25
2017-05-31, 11.25
2017-06-01, 11.25
2017-06-02, 11.25
2017-06-05, 11.25
2017-06-06, 11.34000015258789
2017-06-07, 11.34000015258789
2017-06-08, 11.34000015258789
2017-06-09, 11.34000015258789
2017-06-12, 11.34000015258789
2017-06-13, 11.34000015258789
2017-06-14, 11.34000015258789
2017-06-15, 11.34000015258789
2017-06-16, 11.34000015258789
2017-06-19, 11.34000015258789
2017-06-20, 11.34000015258789
2017-06-21, 11.34000015258789
2017-06-22, 11.34000015258789
2017-06-23, 11.34000015258789
2017-06-26, 11.34000015258789
2017-06-27, 11.34000015258789
2017-06-28, 11.34000015258789
2017-06-29, 11.34000015258789
2017-06-30, 11.34000015258789
2017-07-03, 11.34000015258789
2017-07-05, 11.34000015258789
2017-07-06, 11.34000015258789
2017-07-07, 11.34000015258789
2017-07-10, 11.34000015258789
2017-07-11, 11.34000015258789
2017-07-12, 11.34000015258789
2017-07-13, 11.34000015258789
2017-07-14, 11.34000015258789
2017-07-17, 11.34000015258789
2017-07-18, 11.34000015258789
2017-07-19, 11.34000015258789
2017-07-20, 11.34000015258789
2017-07-21, 11.34000015258789
2017-07-24, 11.34000015258789
2017-07-25, 11.34000015258789
2017-07-26, 11.34000015258789
2017-07-27, 11.34000015258789
2017-07-28, 11.34000015258789
2017-07-31, 11.34000015258789
2017-08-01, 11.34000015258789
2017-08-02, 11.34000015258789
2017-08-03, 11.34000015258789
2017-08-04, 11.34000015258789
2017-08-07, 11.34000015258789
2017-08-08, 11.34000015258789
2017-08-09, 11.34000015258789
2017-08-10, 11.550000190734863
2017-08-11, 11.550000190734863
2017-08-14, 9.300000190734863
2017-08-15, 11.25
2017-08-16, 11.25
2017-08-17, 11.25
2017-08-18, 11.25
2017-08-21, 11.25
2017-08-22, 11.25
2017-08-23, 11.25
2017-08-24, 11.25
2017-08-25, 11.25
2017-08-28, 11.25
2017-08-29, 11.25
2017-08-30, 11.25
2017-08-31, 11.25
2017-09-01, 11.25
2017-09-05, 11.25
2017-09-06, 11.25
2017-09-07, 11.25
2017-09-08, 11.25
2017-09-11, 11.25
2017-09-12, 11.25
2017-09-13, 11.25
2017-09-14, 11.25
2017-09-15, 11.25
2017-09-18, 11.25
2017-09-19, 11.25
2017-09-20, 12.899999618530273
2017-09-21, 12.899999618530273
2017-09-22, 12.779999732971191
2017-09-25, 12.779999732971191
2017-09-26, 12.779999732971191
2017-09-27, 12.779999732971191
2017-09-28, 12.779999732971191
2017-09-29, 12.8100004196167
2017-10-02, 12.8100004196167
2017-10-03, 12.8100004196167
2017-10-04, 12.8100004196167
2017-10-05, 12.8100004196167
2017-10-06, 12.8100004196167
2017-10-09, 12.8100004196167
2017-10-10, 12.8100004196167
2017-10-11, 12.8100004196167
2017-10-12, 12.8100004196167
2017-10-13, 15.300000190734863
2017-10-16, 15.300000190734863
2017-10-17, 15.300000190734863
2017-10-18, 15.75
2017-10-19, 15.75
2017-10-20, 15.75
2017-10-23, 15.75
2017-10-24, 15.75
2017-10-25, 15.75
2017-10-26, 15.75
2017-10-27, 15.75
2017-10-30, 15.75
2017-10-31, 15.75
2017-11-01, 15.75
2017-11-02, 15.75
2017-11-03, 15.75
