2013-03-05, 61.36000061035156
2013-03-06, 57.599998474121094
2013-03-07, 57.7599983215332
2013-03-08, 57.52000045776367
2013-03-11, 57.52000045776367
2013-03-12, 57.119998931884766
2013-03-13, 57.119998931884766
2013-03-14, 54.560001373291016
2013-03-15, 56.08000183105469
2013-03-18, 53.36000061035156
2013-03-19, 53.52000045776367
2013-03-20, 53.599998474121094
2013-03-21, 52.08000183105469
2013-03-22, 54.63999938964844
2013-03-25, 53.20000076293945
2013-03-26, 52.959999084472656
2013-03-27, 53.599998474121094
2013-03-28, 53.91999816894531
2013-04-01, 53.91999816894531
2013-04-02, 53.599998474121094
2013-04-03, 48.79999923706055
2013-04-04, 49.68000030517578
2013-04-05, 51.68000030517578
2013-04-08, 48.400001525878906
2013-04-09, 48.0
2013-04-10, 46.2400016784668
2013-04-11, 46.47999954223633
2013-04-12, 45.68000030517578
2013-04-15, 42.79999923706055
2013-04-16, 44.0
2013-04-17, 40.08000183105469
2013-04-18, 40.720001220703125
2013-04-19, 39.91999816894531
2013-04-22, 40.15999984741211
2013-04-23, 37.279998779296875
2013-04-24, 36.0
2013-04-25, 32.400001525878906
2013-04-26, 31.600000381469727
2013-04-29, 36.400001525878906
2013-04-30, 36.0
2013-05-01, 35.36000061035156
2013-05-02, 35.279998779296875
2013-05-03, 36.08000183105469
2013-05-06, 38.47999954223633
2013-05-07, 40.15999984741211
2013-05-08, 39.279998779296875
2013-05-09, 39.20000076293945
2013-05-10, 39.68000030517578
2013-05-13, 36.79999923706055
2013-05-14, 36.08000183105469
2013-05-15, 39.599998474121094
2013-05-16, 36.0
2013-05-17, 36.400001525878906
2013-05-20, 40.400001525878906
2013-05-21, 42.400001525878906
2013-05-22, 42.560001373291016
2013-05-23, 43.20000076293945
2013-05-24, 41.68000030517578
2013-05-28, 44.400001525878906
2013-05-29, 41.7599983215332
2013-05-30, 40.0
2013-05-31, 39.20000076293945
2013-06-03, 39.84000015258789
2013-06-04, 36.15999984741211
2013-06-05, 34.79999923706055
2013-06-06, 36.400001525878906
2013-06-07, 36.400001525878906
2013-06-10, 37.36000061035156
2013-06-11, 38.08000183105469
2013-06-12, 35.91999816894531
2013-06-13, 37.91999816894531
2013-06-14, 38.15999984741211
2013-06-17, 36.79999923706055
2013-06-18, 36.0
2013-06-19, 35.599998474121094
2013-06-20, 34.2400016784668
2013-06-21, 33.68000030517578
2013-06-24, 32.2400016784668
2013-06-25, 31.200000762939453
2013-06-26, 32.63999938964844
2013-06-27, 32.400001525878906
2013-06-28, 33.52000045776367
2013-07-01, 33.36000061035156
2013-07-02, 33.040000915527344
2013-07-03, 32.79999923706055
2013-07-05, 32.79999923706055
2013-07-08, 32.79999923706055
2013-07-09, 32.15999984741211
2013-07-10, 34.08000183105469
2013-07-11, 36.0
2013-07-12, 37.040000915527344
2013-07-15, 38.0
2013-07-16, 37.20000076293945
2013-07-17, 36.79999923706055
2013-07-18, 36.79999923706055
2013-07-19, 36.79999923706055
2013-07-22, 36.79999923706055
2013-07-23, 36.0
2013-07-24, 34.400001525878906
2013-07-25, 34.0
2013-07-26, 37.52000045776367
2013-07-29, 37.52000045776367
2013-07-30, 36.15999984741211
2013-07-31, 37.439998626708984
2013-08-01, 37.279998779296875
2013-08-02, 37.36000061035156
2013-08-05, 41.279998779296875
2013-08-06, 39.52000045776367
2013-08-07, 39.599998474121094
2013-08-08, 40.0
2013-08-09, 40.0
2013-08-12, 41.599998474121094
2013-08-13, 39.36000061035156
