2006-11-15, 219.5
2006-11-16, 223.1999969482422
2006-11-17, 230.10000610351562
2006-11-20, 231.0
2006-11-21, 230.1999969482422
2006-11-22, 230.5
2006-11-24, 231.0
2006-11-27, 230.89999389648438
2006-11-28, 230.89999389648438
2006-11-29, 231.6999969482422
2006-11-30, 231.0
2006-12-01, 231.0
2006-12-04, 231.0
2006-12-05, 232.5
2006-12-06, 234.60000610351562
2006-12-07, 232.5
2006-12-08, 231.5
2006-12-11, 232.10000610351562
2006-12-12, 233.3000030517578
2006-12-13, 233.5
2006-12-14, 233.0
2006-12-15, 232.0
2006-12-18, 235.60000610351562
2006-12-19, 240.0
2006-12-20, 251.3000030517578
2006-12-21, 252.0
2006-12-22, 254.5
2006-12-26, 254.5
2006-12-27, 256.0
2006-12-28, 254.89999389648438
2006-12-29, 254.89999389648438
2007-01-03, 249.5
2007-01-04, 246.0
2007-01-05, 245.39999389648438
2007-01-08, 244.39999389648438
2007-01-09, 244.0
2007-01-10, 242.5
2007-01-11, 247.5
2007-01-12, 245.5
2007-01-16, 247.0
2007-01-17, 248.0
2007-01-18, 249.0
2007-01-19, 246.60000610351562
2007-01-22, 247.10000610351562
2007-01-23, 249.5
2007-01-24, 250.89999389648438
2007-01-25, 253.0
2007-01-26, 254.0
2007-01-29, 251.5
2007-01-30, 248.0
2007-01-31, 246.5
2007-02-01, 247.60000610351562
2007-02-02, 252.1999969482422
2007-02-05, 254.89999389648438
2007-02-06, 255.5
2007-02-07, 257.0
2007-02-08, 263.0
2007-02-09, 268.1000061035156
2007-02-12, 263.0
2007-02-13, 266.8999938964844
2007-02-14, 264.6000061035156
2007-02-15, 261.1000061035156
2007-02-16, 272.29998779296875
2007-02-20, 280.8999938964844
2007-02-21, 285.0
2007-02-22, 285.79998779296875
2007-02-23, 285.0
2007-02-26, 283.0
2007-02-27, 279.29998779296875
2007-02-28, 284.0
2007-03-01, 282.70001220703125
2007-03-02, 275.6000061035156
2007-03-05, 271.0
2007-03-06, 276.5
2007-03-07, 280.5
2007-03-08, 285.3999938964844
2007-03-09, 310.0
2007-03-12, 310.0
2007-03-13, 318.0
2007-03-14, 322.3999938964844
2007-03-15, 322.0
2007-03-16, 323.0
2007-03-19, 325.0
2007-03-20, 330.0
2007-03-21, 324.0
2007-03-22, 324.5
2007-03-23, 322.5
2007-03-26, 321.0
2007-03-27, 333.5
2007-03-28, 344.5
2007-03-29, 349.79998779296875
2007-03-30, 353.1000061035156
2007-04-02, 362.0
2007-04-03, 373.79998779296875
2007-04-04, 368.0
2007-04-05, 371.79998779296875
2007-04-09, 369.3999938964844
2007-04-10, 373.0
2007-04-11, 373.0
2007-04-12, 370.0
2007-04-13, 372.5
2007-04-16, 376.5
2007-04-17, 374.70001220703125
2007-04-18, 373.0
2007-04-19, 372.5
2007-04-20, 375.5
2007-04-23, 381.79998779296875
2007-04-24, 382.5
2007-04-25, 394.5
2007-04-26, 396.0
2007-04-27, 393.3999938964844
2007-04-30, 400.0
2007-05-01, 390.1000061035156
2007-05-02, 395.0
2007-05-03, 393.29998779296875
2007-05-04, 397.20001220703125
2007-05-07, 395.70001220703125
2007-05-08, 395.5
2007-05-09, 396.0
2007-05-10, 399.0
2007-05-11, 400.0
2007-05-14, 409.0
2007-05-15, 407.79998779296875
2007-05-16, 402.0
2007-05-17, 400.0
2007-05-18, 391.6000061035156
2007-05-21, 391.5
2007-05-22, 390.0
2007-05-23, 374.0
2007-05-24, 377.5
2007-05-25, 374.0
2007-05-29, 361.70001220703125
2007-05-30, 355.0
2007-05-31, 355.0
2007-06-01, 353.5
2007-06-04, 353.3999938964844
2007-06-05, 359.5
2007-06-06, 360.0
2007-06-07, 352.5
2007-06-08, 350.0
2007-06-11, 350.0
2007-06-12, 349.5
2007-06-13, 360.0
2007-06-14, 362.79998779296875
2007-06-15, 364.0
2007-06-18, 360.1000061035156
2007-06-19, 359.0
2007-06-20, 354.70001220703125
2007-06-21, 355.0
2007-06-22, 353.79998779296875
2007-06-25, 347.5
2007-06-26, 356.3999938964844
2007-06-27, 355.0
2007-06-28, 361.0
2007-06-29, 365.20001220703125
2007-07-02, 372.70001220703125
2007-07-03, 381.1000061035156
2007-07-05, 375.5
2007-07-06, 379.8999938964844
2007-07-09, 383.5
2007-07-10, 388.0
2007-07-11, 402.5
2007-07-12, 403.0
2007-07-13, 428.29998779296875
2007-07-16, 438.5
2007-07-17, 435.8999938964844
2007-07-18, 432.5
2007-07-19, 452.5
2007-07-20, 444.20001220703125
2007-07-23, 452.29998779296875
2007-07-24, 447.6000061035156
2007-07-25, 446.3999938964844
2007-07-26, 440.0
2007-07-27, 450.0
2007-07-30, 471.6000061035156
2007-07-31, 490.0
2007-08-01, 494.8999938964844
2007-08-02, 491.5
2007-08-03, 466.0
2007-08-06, 435.8999938964844
2007-08-07, 432.0
2007-08-08, 431.0
2007-08-09, 431.70001220703125
2007-08-10, 430.5
2007-08-13, 431.8999938964844
2007-08-14, 430.0
2007-08-15, 430.0
2007-08-16, 413.8999938964844
2007-08-17, 408.29998779296875
2007-08-20, 408.6000061035156
2007-08-21, 405.5
2007-08-22, 416.3999938964844
2007-08-23, 424.0
2007-08-24, 430.6000061035156
2007-08-27, 429.0
2007-08-28, 425.0
2007-08-29, 425.0
2007-08-30, 418.5
2007-08-31, 420.0
2007-09-04, 417.1000061035156
2007-09-05, 423.0
2007-09-06, 425.0
2007-09-07, 423.0
2007-09-10, 423.0
2007-09-11, 426.70001220703125
2007-09-12, 425.0
2007-09-13, 423.8999938964844
2007-09-14, 424.0
2007-09-17, 424.8999938964844
2007-09-18, 423.70001220703125
2007-09-19, 425.0
2007-09-20, 426.0
2007-09-21, 425.6000061035156
2007-09-24, 420.0
2007-09-25, 419.0
2007-09-26, 416.8999938964844
2007-09-27, 420.1000061035156
2007-09-28, 426.0
2007-10-01, 425.0
2007-10-02, 381.5
2007-10-03, 362.0
2007-10-04, 356.0
2007-10-05, 364.5
2007-10-08, 367.5
2007-10-09, 373.29998779296875
2007-10-10, 370.0
2007-10-11, 370.0
2007-10-12, 372.20001220703125
2007-10-15, 367.5
2007-10-16, 369.0
2007-10-17, 367.5
2007-10-18, 367.0
2007-10-19, 367.0
2007-10-22, 361.79998779296875
2007-10-23, 365.79998779296875
2007-10-24, 364.0
2007-10-25, 368.8999938964844
2007-10-26, 380.0
2007-10-29, 388.0
2007-10-30, 389.6000061035156
2007-10-31, 388.0
2007-11-01, 380.0
2007-11-02, 380.0
2007-11-05, 372.70001220703125
2007-11-06, 365.0
2007-11-07, 357.5
2007-11-08, 357.3999938964844
2007-11-09, 352.3999938964844
2007-11-12, 350.0
2007-11-13, 345.20001220703125
2007-11-14, 344.5
2007-11-15, 334.6000061035156
2007-11-16, 332.0
2007-11-19, 324.8999938964844
2007-11-20, 319.5
2007-11-21, 322.70001220703125
2007-11-23, 325.0
2007-11-26, 325.0
2007-11-27, 325.0
2007-11-28, 330.0
2007-11-29, 336.29998779296875
2007-11-30, 341.0
2007-12-03, 339.8999938964844
2007-12-04, 338.79998779296875
2007-12-05, 338.5
2007-12-06, 331.0
2007-12-07, 335.79998779296875
2007-12-10, 334.8999938964844
2007-12-11, 334.70001220703125
2007-12-12, 326.70001220703125
2007-12-13, 325.0
2007-12-14, 323.0
