2014-09-12, 640.0
2014-09-15, 928.75
2014-09-16, 923.75
2014-09-17, 842.5
2014-09-18, 706.25
2014-09-19, 694.5
2014-09-22, 793.0
2014-09-23, 777.5
2014-09-24, 753.75
2014-09-25, 762.25
2014-09-26, 775.0
2014-09-29, 827.5
2014-09-30, 853.75
2014-10-01, 817.5
2014-10-02, 791.25
2014-10-03, 773.25
2014-10-06, 730.0
2014-10-07, 722.5
2014-10-08, 746.25
2014-10-09, 756.75
2014-10-10, 725.0
2014-10-13, 640.25
2014-10-14, 637.0
2014-10-15, 622.5
2014-10-16, 699.5
2014-10-17, 719.25
2014-10-20, 722.25
2014-10-21, 702.5
2014-10-22, 671.75
2014-10-23, 660.25
2014-10-24, 648.0
2014-10-27, 727.5
2014-10-28, 731.25
2014-10-29, 721.25
2014-10-30, 761.0
2014-10-31, 766.25
2014-11-03, 754.5
2014-11-04, 758.0
2014-11-05, 750.0
2014-11-06, 749.5
2014-11-07, 750.5
2014-11-10, 753.75
2014-11-11, 739.75
2014-11-12, 730.5
2014-11-13, 702.5
2014-11-14, 697.5
2014-11-17, 678.75
2014-11-18, 684.0
2014-11-19, 674.5
2014-11-20, 667.75
2014-11-21, 684.25
2014-11-24, 687.5
2014-11-25, 667.5
2014-11-26, 665.75
2014-11-28, 659.5
2014-12-01, 635.5
2014-12-02, 626.5
2014-12-03, 603.25
2014-12-04, 555.75
2014-12-05, 591.75
2014-12-08, 575.0
2014-12-09, 570.5
2014-12-10, 535.75
2014-12-11, 537.5
2014-12-12, 530.5
2014-12-15, 519.25
2014-12-16, 479.5
2014-12-17, 468.75
2014-12-18, 500.0
2014-12-19, 540.5
2014-12-22, 581.25
2014-12-23, 538.75
2014-12-24, 541.5
2014-12-26, 519.75
2014-12-29, 512.5
2014-12-30, 499.75
2014-12-31, 472.0
2015-01-02, 490.25
2015-01-05, 495.25
2015-01-06, 507.5
2015-01-07, 510.0
2015-01-08, 531.5
2015-01-09, 524.25
2015-01-12, 554.25
2015-01-13, 518.5
2015-01-14, 516.75
2015-01-15, 514.75
2015-01-16, 506.75
2015-01-20, 465.0
2015-01-21, 433.5
2015-01-22, 431.75
2015-01-23, 454.0
2015-01-26, 462.5
2015-01-27, 456.25
2015-01-28, 450.5
2015-01-29, 442.75
2015-01-30, 436.0
2015-02-02, 463.25
2015-02-03, 450.25
2015-02-04, 444.5
2015-02-05, 448.5
2015-02-06, 434.75
2015-02-09, 434.5
2015-02-10, 431.5
2015-02-11, 427.0
2015-02-12, 454.25
2015-02-13, 435.0
2015-02-17, 396.75
2015-02-18, 405.25
2015-02-19, 414.25
2015-02-20, 404.25
2015-02-23, 372.5
2015-02-24, 380.75
2015-02-25, 408.75
2015-02-26, 420.75
2015-02-27, 429.25
2015-03-02, 413.0
2015-03-03, 415.75
2015-03-04, 397.5
2015-03-05, 451.25
2015-03-06, 446.0
2015-03-09, 426.25
2015-03-10, 391.25
2015-03-11, 341.75
2015-03-12, 337.5
2015-03-13, 334.75
2015-03-16, 324.25
2015-03-17, 317.5
2015-03-18, 305.0
2015-03-19, 333.25
2015-03-20, 331.5
2015-03-23, 334.5
2015-03-24, 334.75
2015-03-25, 330.0
2015-03-26, 338.0
2015-03-27, 335.75
2015-03-30, 339.5
2015-03-31, 309.0
2015-04-01, 313.25
2015-04-02, 320.0
2015-04-06, 317.0
2015-04-07, 320.25
2015-04-08, 350.5
2015-04-09, 338.0
2015-04-10, 340.0
2015-04-13, 330.0
2015-04-14, 336.25
2015-04-15, 336.25
2015-04-16, 330.75
2015-04-17, 323.1499938964844
2015-04-20, 321.75
2015-04-21, 328.25
2015-04-22, 327.25
2015-04-23, 320.75
2015-04-24, 320.0
2015-04-27, 296.5
2015-04-28, 294.625
2015-04-29, 287.5
2015-04-30, 274.25
2015-05-01, 264.5
2015-05-04, 267.75
2015-05-05, 269.0
2015-05-06, 270.25
2015-05-07, 279.75
2015-05-08, 266.5
2015-05-11, 268.25
2015-05-12, 282.25
2015-05-13, 281.25
2015-05-14, 279.75
2015-05-15, 283.5
2015-05-18, 270.75
2015-05-19, 276.0
2015-05-20, 276.75
2015-05-21, 276.5
2015-05-22, 333.75
2015-05-26, 340.25
2015-05-27, 325.0
2015-05-28, 319.75
2015-05-29, 315.0
2015-06-01, 309.0
2015-06-02, 312.5
2015-06-03, 314.5
2015-06-04, 310.0
2015-06-05, 301.0
2015-06-08, 304.25
2015-06-09, 302.0
2015-06-10, 300.0
2015-06-11, 308.5
2015-06-12, 300.75
2015-06-15, 287.75
2015-06-16, 287.75
2015-06-17, 292.0
2015-06-18, 293.5
2015-06-19, 296.5
2015-06-22, 294.5
2015-06-23, 291.75
2015-06-24, 285.75
2015-06-25, 286.0
2015-06-26, 287.75
2015-06-29, 283.75
2015-06-30, 278.75
2015-07-01, 262.5
2015-07-02, 262.75
2015-07-06, 251.25
2015-07-07, 229.75
2015-07-08, 222.25
2015-07-09, 228.5
2015-07-10, 240.75
2015-07-13, 243.0
2015-07-14, 254.75
2015-07-15, 259.125
2015-07-16, 266.5
2015-07-17, 263.25
2015-07-20, 257.5
2015-07-21, 247.5
2015-07-22, 253.25
2015-07-23, 258.75
2015-07-24, 259.5
2015-07-27, 260.0
2015-07-28, 262.75
2015-07-29, 263.75
2015-07-30, 258.5
2015-07-31, 263.0
2015-08-03, 267.0
2015-08-04, 295.25
2015-08-05, 290.5
2015-08-06, 231.5
2015-08-07, 233.5
2015-08-10, 240.0
2015-08-11, 230.25
2015-08-12, 236.25
2015-08-13, 236.25
2015-08-14, 237.25
2015-08-17, 243.0
2015-08-18, 240.0
2015-08-19, 236.875
2015-08-20, 238.75
2015-08-21, 240.25
2015-08-24, 235.0
2015-08-25, 232.75
2015-08-26, 219.75
2015-08-27, 207.5
2015-08-28, 211.5
2015-08-31, 211.0
2015-09-01, 200.25
2015-09-02, 188.75
2015-09-03, 190.0
2015-09-04, 191.25
2015-09-08, 207.0
2015-09-09, 227.75
2015-09-10, 225.75
2015-09-11, 230.0
2015-09-14, 221.0
2015-09-15, 218.75
2015-09-16, 224.75
2015-09-17, 227.5
2015-09-18, 232.0
2015-09-21, 233.125
2015-09-22, 225.25
2015-09-23, 220.5
2015-09-24, 213.5
2015-09-25, 200.0
2015-09-28, 185.0
2015-09-29, 185.5
2015-09-30, 192.0
2015-10-01, 195.75
2015-10-02, 202.5
2015-10-05, 203.5
2015-10-06, 210.25
2015-10-07, 197.5
2015-10-08, 203.25
2015-10-09, 210.75
2015-10-12, 217.875
2015-10-13, 224.25
2015-10-14, 231.25
2015-10-15, 235.625
2015-10-16, 233.25
2015-10-19, 227.25
2015-10-20, 206.75
2015-10-21, 200.1750030517578
2015-10-22, 198.25
2015-10-23, 215.0
