2015-07-01, 24.975000381469727
2015-07-02, 18.75
2015-07-06, 21.875
2015-07-07, 16.25
2015-07-08, 15.0
2015-07-09, 15.0
2015-07-10, 12.5
2015-07-13, 12.800000190734863
2015-07-14, 12.5
2015-07-15, 9.375
2015-07-16, 11.25
2015-07-17, 10.625
2015-07-20, 10.5
2015-07-21, 10.774999618530273
2015-07-22, 11.742500305175781
2015-07-23, 11.25
2015-07-24, 12.625
2015-07-27, 10.625
2015-07-28, 10.625
2015-07-29, 10.0
2015-07-30, 10.0
2015-07-31, 9.375
2015-08-03, 9.375
2015-08-04, 8.899999618530273
2015-08-05, 12.75
2015-08-06, 12.5
2015-08-07, 12.5
2015-08-10, 10.0
2015-08-11, 10.0
2015-08-12, 9.375
2015-08-13, 9.375
2015-08-14, 8.75
2015-08-17, 9.975000381469727
2015-08-18, 9.25
2015-08-19, 8.350000381469727
2015-08-20, 8.5
2015-08-21, 8.5
2015-08-24, 8.5
2015-08-25, 8.5
2015-08-26, 8.5
2015-08-27, 7.125
2015-08-28, 7.125
2015-08-31, 7.125
2015-09-01, 7.5
2015-09-02, 7.5
2015-09-03, 7.5
2015-09-04, 7.5
2015-09-08, 7.5
2015-09-09, 6.75
2015-09-10, 6.75
2015-09-11, 7.5
2015-09-14, 8.25
2015-09-15, 8.25
2015-09-16, 8.125
2015-09-17, 7.25
2015-09-18, 7.25
2015-09-21, 8.125
2015-09-22, 7.5
2015-09-23, 7.5
2015-09-24, 7.474999904632568
2015-09-25, 7.974999904632568
2015-09-28, 7.949999809265137
2015-09-29, 7.25
2015-09-30, 7.375
2015-10-01, 7.375
2015-10-02, 6.875
2015-10-05, 6.425000190734863
2015-10-06, 6.400000095367432
2015-10-07, 6.400000095367432
2015-10-08, 6.25
2015-10-09, 5.900000095367432
2015-10-12, 6.275000095367432
2015-10-13, 8.125
2015-10-14, 8.75
2015-10-15, 9.375
2015-10-16, 9.375
2015-10-19, 9.0
2015-10-20, 9.0
2015-10-21, 8.75
2015-10-22, 8.75
2015-10-23, 7.875
2015-10-26, 7.75
2015-10-27, 7.672500133514404
2015-10-28, 7.672500133514404
2015-10-29, 8.074999809265137
2015-10-30, 8.625
2015-11-02, 8.125
2015-11-03, 7.650000095367432
2015-11-04, 7.650000095367432
2015-11-05, 8.600000381469727
2015-11-06, 8.600000381469727
2015-11-09, 8.600000381469727
2015-11-10, 7.5
2015-11-11, 8.125
2015-11-12, 8.125
2015-11-13, 8.625
2015-11-16, 8.125
2015-11-17, 8.125
2015-11-18, 8.0
2015-11-19, 5.875
2015-11-20, 7.875
2015-11-23, 7.875
2015-11-24, 9.25
2015-11-25, 9.25
2015-11-27, 9.75
2015-11-30, 9.5
2015-12-01, 9.875
2015-12-02, 10.25
2015-12-03, 9.957500457763672
2015-12-04, 10.375
2015-12-07, 9.875
2015-12-08, 10.0
2015-12-09, 9.975000381469727
2015-12-10, 9.949999809265137
