2005-02-14, 26.5
2005-02-15, 27.5
2005-02-16, 27.5
2005-02-17, 28.75
2005-02-18, 28.75
2005-02-22, 28.75
2005-02-23, 28.75
2005-02-24, 28.75
2005-02-25, 28.75
2005-02-28, 28.75
2005-03-01, 28.75
2005-03-02, 28.75
2005-03-03, 27.5
2005-03-04, 28.5
2005-03-07, 31.5
2005-03-08, 31.75
2005-03-09, 32.5
2005-03-10, 32.0
2005-03-11, 33.75
2005-03-14, 34.5
2005-03-15, 35.5
2005-03-16, 36.5
2005-03-17, 36.5
2005-03-18, 35.5
2005-03-21, 35.0
2005-03-22, 33.25
2005-03-23, 33.25
2005-03-24, 32.5
2005-03-28, 32.5
2005-03-29, 32.5
2005-03-30, 32.5
2005-03-31, 32.5
2005-04-01, 32.5
2005-04-04, 32.5
2005-04-05, 32.0
2005-04-06, 33.25
2005-04-07, 33.25
2005-04-08, 31.75
2005-04-11, 31.75
2005-04-12, 25.0
2005-04-13, 26.5
2005-04-14, 26.5
2005-04-15, 26.5
2005-04-18, 27.5
2005-04-19, 25.5
2005-04-20, 28.5
2005-04-21, 28.5
2005-04-22, 28.5
2005-04-25, 28.75
2005-04-26, 28.75
2005-04-27, 28.75
2005-04-28, 28.75
2005-04-29, 31.25
2005-05-02, 31.0
2005-05-03, 31.25
2005-05-04, 32.0
2005-05-05, 31.25
2005-05-06, 31.25
2005-05-09, 31.25
2005-05-10, 31.0
2005-05-11, 29.5
2005-05-12, 31.25
2005-05-13, 31.25
2005-05-16, 31.25
2005-05-17, 35.0
2005-05-18, 35.0
2005-05-19, 35.0
2005-05-20, 36.25
2005-05-23, 36.25
2005-05-24, 36.25
2005-05-25, 37.5
2005-05-26, 38.5
2005-05-27, 38.5
2005-05-31, 39.25
2005-06-01, 39.25
2005-06-02, 39.25
2005-06-03, 39.5
2005-06-06, 39.5
2005-06-07, 39.45000076293945
2005-06-08, 38.75
2005-06-09, 39.5
2005-06-10, 39.5
2005-06-13, 39.75
2005-06-14, 40.0
2005-06-15, 38.75
2005-06-16, 38.75
2005-06-17, 38.75
2005-06-20, 40.0
2005-06-21, 40.0
