2005-01-03, 139.8000030517578
2005-01-04, 137.8000030517578
2005-01-05, 146.0
2005-01-06, 153.0
2005-01-07, 144.3000030517578
2005-01-10, 133.6999969482422
2005-01-11, 131.5
2005-01-12, 144.89999389648438
2005-01-13, 143.10000610351562
2005-01-14, 157.89999389648438
2005-01-18, 160.8000030517578
2005-01-19, 152.8000030517578
2005-01-20, 151.8000030517578
2005-01-21, 152.1999969482422
2005-01-24, 149.89999389648438
2005-01-25, 149.8000030517578
2005-01-26, 150.0
2005-01-27, 151.3000030517578
2005-01-28, 154.6999969482422
2005-01-31, 160.0
2005-02-01, 160.8000030517578
2005-02-02, 162.0
2005-02-03, 161.39999389648438
2005-02-04, 161.3000030517578
2005-02-07, 168.1999969482422
2005-02-08, 169.39999389648438
2005-02-09, 162.89999389648438
2005-02-10, 169.0
2005-02-11, 174.5
2005-02-14, 170.0
2005-02-15, 165.8000030517578
2005-02-16, 167.39999389648438
2005-02-17, 160.39999389648438
2005-02-18, 167.8000030517578
2005-02-22, 164.1999969482422
2005-02-23, 166.3000030517578
2005-02-24, 159.5
2005-02-25, 171.89999389648438
2005-02-28, 172.6999969482422
2005-03-01, 161.10000610351562
2005-03-02, 148.5
2005-03-03, 153.39999389648438
2005-03-04, 150.10000610351562
2005-03-07, 141.1999969482422
2005-03-08, 145.60000610351562
2005-03-09, 139.8000030517578
2005-03-10, 134.39999389648438
2005-03-11, 116.5
2005-03-14, 111.9000015258789
2005-03-15, 116.4000015258789
2005-03-16, 118.0
2005-03-17, 123.30000305175781
2005-03-18, 127.30000305175781
2005-03-21, 132.89999389648438
2005-03-22, 130.8000030517578
2005-03-23, 124.5999984741211
2005-03-24, 124.0
2005-03-28, 126.0
2005-03-29, 121.4000015258789
2005-03-30, 120.30000305175781
2005-03-31, 126.0
2005-04-01, 118.19999694824219
2005-04-04, 119.0999984741211
2005-04-05, 119.69999694824219
2005-04-06, 114.0999984741211
2005-04-07, 127.5
2005-04-08, 128.8000030517578
2005-04-11, 124.5999984741211
2005-04-12, 130.8000030517578
2005-04-13, 130.6999969482422
2005-04-14, 125.0999984741211
2005-04-15, 130.6999969482422
2005-04-18, 131.0
2005-04-19, 134.89999389648438
2005-04-20, 121.80000305175781
2005-04-21, 133.3000030517578
2005-04-22, 126.69999694824219
2005-04-25, 125.9000015258789
2005-04-26, 124.4000015258789
2005-04-27, 125.0999984741211
2005-04-28, 114.5999984741211
2005-04-29, 123.30000305175781
2005-05-02, 112.30000305175781
2005-05-03, 116.5
2005-05-04, 111.69999694824219
2005-05-05, 114.69999694824219
2005-05-06, 113.19999694824219
2005-05-09, 118.5
2005-05-10, 86.30000305175781
2005-05-11, 80.5
2005-05-12, 84.0999984741211
2005-05-13, 82.9000015258789
2005-05-16, 83.0
2005-05-17, 74.0999984741211
2005-05-18, 66.69999694824219
2005-05-19, 52.599998474121094
2005-05-20, 52.400001525878906
2005-05-23, 53.5
2005-05-24, 53.0
2005-05-25, 52.20000076293945
2005-05-26, 51.20000076293945
2005-05-27, 52.0
2005-05-31, 60.5
2005-06-01, 71.5
2005-06-02, 62.5
2005-06-03, 63.900001525878906
2005-06-06, 68.0
2005-06-07, 65.0999984741211
2005-06-08, 65.5999984741211
2005-06-09, 69.0
2005-06-10, 68.5
2005-06-13, 69.19999694824219
2005-06-14, 72.0
2005-06-15, 70.30000305175781
2005-06-16, 70.5999984741211
2005-06-17, 69.30000305175781
2005-06-20, 64.5999984741211
2005-06-21, 68.19999694824219
2005-06-22, 60.0
2005-06-23, 56.0
2005-06-24, 56.599998474121094
2005-06-27, 60.599998474121094
2005-06-28, 62.79999923706055
2005-06-29, 60.70000076293945
2005-06-30, 60.0
2005-07-01, 56.599998474121094
2005-07-05, 58.79999923706055
2005-07-06, 57.0
2005-07-07, 60.0
2005-07-08, 58.0
2005-07-11, 57.70000076293945
2005-07-12, 59.099998474121094
2005-07-13, 70.0
2005-07-14, 78.0
2005-07-15, 79.9000015258789
2005-07-18, 82.0
2005-07-19, 80.0
2005-07-20, 80.0
2005-07-21, 80.0
2005-07-22, 80.30000305175781
2005-07-25, 83.80000305175781
2005-07-26, 88.0
2005-07-27, 86.4000015258789
2005-07-28, 86.5999984741211
2005-07-29, 87.9000015258789
2005-08-01, 86.80000305175781
2005-08-02, 82.5
2005-08-03, 75.69999694824219
2005-08-04, 72.0
2005-08-05, 70.4000015258789
2005-08-08, 67.5
2005-08-09, 68.0
2005-08-10, 66.0
2005-08-11, 62.0
2005-08-12, 59.599998474121094
2005-08-15, 58.5
2005-08-16, 57.099998474121094
2005-08-17, 57.20000076293945
2005-08-18, 71.4000015258789
2005-08-19, 62.5
2005-08-22, 64.9000015258789
2005-08-23, 66.30000305175781
2005-08-24, 64.30000305175781
2005-08-25, 63.29999923706055
2005-08-26, 64.0
2005-08-29, 62.099998474121094
2005-08-30, 61.20000076293945
2005-08-31, 59.5
2005-09-01, 60.099998474121094
2005-09-02, 60.0
2005-09-06, 58.400001525878906
2005-09-07, 60.0
2005-09-08, 58.0
2005-09-09, 58.5
2005-09-12, 59.5
2005-09-13, 59.70000076293945
2005-09-14, 62.099998474121094
2005-09-15, 62.400001525878906
2005-09-16, 64.19999694824219
2005-09-19, 63.0
2005-09-20, 63.400001525878906
2005-09-21, 64.0
2005-09-22, 61.70000076293945
2005-09-23, 61.29999923706055
2005-09-26, 62.5
2005-09-27, 62.5
2005-09-28, 61.400001525878906
2005-09-29, 60.79999923706055
2005-09-30, 60.599998474121094
2005-10-03, 61.0
2005-10-04, 61.0
2005-10-05, 60.0
2005-10-06, 58.0
2005-10-07, 58.0
2005-10-10, 57.599998474121094
2005-10-11, 56.20000076293945
2005-10-12, 57.0
2005-10-13, 55.0
2005-10-14, 57.20000076293945
2005-10-17, 54.400001525878906
2005-10-18, 54.5
2005-10-19, 55.900001525878906
2005-10-20, 54.900001525878906
2005-10-21, 53.900001525878906
2005-10-24, 51.5
2005-10-25, 51.0
2005-10-26, 51.599998474121094
2005-10-27, 52.0
2005-10-28, 52.70000076293945
2005-10-31, 58.5
2005-11-01, 60.0
2005-11-02, 61.599998474121094
2005-11-03, 61.79999923706055
2005-11-04, 61.400001525878906
2005-11-07, 60.0
2005-11-08, 59.099998474121094
2005-11-09, 59.900001525878906
2005-11-10, 60.0
2005-11-11, 59.0
2005-11-14, 59.0
2005-11-15, 58.79999923706055
2005-11-16, 52.599998474121094
2005-11-17, 57.5
2005-11-18, 56.79999923706055
2005-11-21, 54.79999923706055
2005-11-22, 52.5
2005-11-23, 51.79999923706055
2005-11-25, 51.5
2005-11-28, 53.70000076293945
2005-11-29, 59.0
2005-11-30, 57.599998474121094
2005-12-01, 57.099998474121094
2005-12-02, 54.20000076293945
2005-12-05, 53.29999923706055
2005-12-06, 53.5
2005-12-07, 52.599998474121094
2005-12-08, 52.0
2005-12-09, 49.900001525878906
2005-12-12, 51.400001525878906
2005-12-13, 51.0
2005-12-14, 53.400001525878906
2005-12-15, 53.70000076293945
2005-12-16, 53.5
2005-12-19, 53.29999923706055
2005-12-20, 52.599998474121094
2005-12-21, 52.79999923706055
2005-12-22, 52.29999923706055
2005-12-23, 54.099998474121094
2005-12-27, 53.5
2005-12-28, 55.900001525878906
2005-12-29, 54.5
2005-12-30, 57.400001525878906
2006-01-03, 49.599998474121094
2006-01-04, 48.900001525878906
2006-01-05, 45.29999923706055
2006-01-06, 45.0
2006-01-09, 42.0
2006-01-10, 39.20000076293945
2006-01-11, 39.20000076293945
2006-01-12, 40.5
2006-01-13, 40.29999923706055
2006-01-17, 41.79999923706055
2006-01-18, 41.70000076293945
2006-01-19, 43.79999923706055
2006-01-20, 44.5
2006-01-23, 46.0
2006-01-24, 45.400001525878906
2006-01-25, 45.70000076293945
2006-01-26, 48.29999923706055
2006-01-27, 48.20000076293945
2006-01-30, 46.70000076293945
2006-01-31, 45.5
2006-02-01, 42.5
2006-02-02, 46.099998474121094
2006-02-03, 48.0
2006-02-06, 46.20000076293945
2006-02-07, 46.0
2006-02-08, 44.5
2006-02-09, 45.29999923706055
2006-02-10, 45.70000076293945
2006-02-13, 45.599998474121094
2006-02-14, 43.900001525878906
2006-02-15, 40.20000076293945
2006-02-16, 40.79999923706055
2006-02-17, 42.900001525878906
2006-02-21, 45.0
2006-02-22, 45.0
2006-02-23, 48.70000076293945
2006-02-24, 58.099998474121094
2006-02-27, 60.79999923706055
2006-02-28, 60.0
2006-03-01, 63.0
2006-03-02, 61.20000076293945
2006-03-03, 63.29999923706055
2006-03-06, 62.599998474121094
2006-03-07, 61.900001525878906
2006-03-08, 63.20000076293945
2006-03-09, 65.0
2006-03-10, 65.5999984741211
2006-03-13, 66.5
2006-03-14, 65.80000305175781
2006-03-15, 67.0
2006-03-16, 73.4000015258789
2006-03-17, 75.0
2006-03-20, 69.69999694824219
2006-03-21, 77.69999694824219
2006-03-22, 76.30000305175781
2006-03-23, 68.19999694824219
2006-03-24, 75.5
2006-03-27, 78.0
2006-03-28, 75.30000305175781
2006-03-29, 77.5999984741211
2006-03-30, 86.0999984741211
2006-03-31, 87.0999984741211
2006-04-03, 81.0
2006-04-04, 82.5
2006-04-05, 83.9000015258789
2006-04-06, 88.5
2006-04-07, 86.19999694824219
2006-04-10, 88.9000015258789
2006-04-11, 89.5
2006-04-12, 93.4000015258789
2006-04-13, 93.0
2006-04-17, 106.69999694824219
2006-04-18, 103.0
2006-04-19, 109.9000015258789
2006-04-20, 106.30000305175781
2006-04-21, 117.5999984741211
2006-04-24, 117.19999694824219
2006-04-25, 118.0
