2016-06-30, 18.149999618530273
2016-07-01, 19.350000381469727
2016-07-05, 18.209999084472656
2016-07-06, 18.0
2016-07-07, 17.280000686645508
2016-07-08, 15.800000190734863
2016-07-11, 15.970000267028809
2016-07-12, 16.170000076293945
2016-07-13, 16.0
2016-07-14, 15.449999809265137
2016-07-15, 15.0
2016-07-18, 12.720000267028809
2016-07-19, 12.09000015258789
2016-07-20, 12.399999618530273
2016-07-21, 11.25
2016-07-22, 11.449999809265137
2016-07-25, 12.3100004196167
2016-07-26, 12.329999923706055
2016-07-27, 12.020000457763672
2016-07-28, 11.979999542236328
2016-07-29, 11.579999923706055
2016-08-01, 11.289999961853027
2016-08-02, 10.848999977111816
2016-08-03, 10.5
2016-08-04, 10.300000190734863
2016-08-05, 10.149999618530273
2016-08-08, 9.390000343322754
2016-08-09, 9.6899995803833
2016-08-10, 8.960000038146973
2016-08-11, 8.755000114440918
2016-08-12, 8.510000228881836
2016-08-15, 9.0
2016-08-16, 12.25
2016-08-17, 11.65999984741211
2016-08-18, 11.100000381469727
2016-08-19, 11.380000114440918
2016-08-22, 11.324999809265137
2016-08-23, 11.5
2016-08-24, 11.510000228881836
2016-08-25, 11.699999809265137
2016-08-26, 11.75
2016-08-29, 11.699999809265137
2016-08-30, 13.550000190734863
2016-08-31, 13.699999809265137
2016-09-01, 12.859999656677246
2016-09-02, 12.657999992370605
2016-09-06, 12.550000190734863
2016-09-07, 12.979999542236328
2016-09-08, 12.869999885559082
2016-09-09, 13.130000114440918
2016-09-12, 12.949999809265137
2016-09-13, 12.600000381469727
2016-09-14, 12.800000190734863
2016-09-15, 12.59000015258789
2016-09-16, 12.170000076293945
2016-09-19, 13.399999618530273
2016-09-20, 13.25
2016-09-21, 13.25
2016-09-22, 13.229999542236328
2016-09-23, 13.220000267028809
2016-09-26, 13.300000190734863
2016-09-27, 13.300000190734863
2016-09-28, 13.550000190734863
2016-09-29, 13.899999618530273
2016-09-30, 13.869999885559082
2016-10-03, 13.970000267028809
2016-10-04, 14.25
2016-10-05, 14.119999885559082
2016-10-06, 14.25
2016-10-07, 14.149999618530273
2016-10-10, 14.670000076293945
2016-10-11, 14.6899995803833
2016-10-12, 14.229999542236328
2016-10-13, 13.329999923706055
2016-10-14, 13.170000076293945
2016-10-17, 13.039999961853027
2016-10-18, 13.930000305175781
2016-10-19, 14.279999732971191
2016-10-20, 14.819999694824219
2016-10-21, 14.520000457763672
2016-10-24, 15.149999618530273
2016-10-25, 14.40999984741211
2016-10-26, 14.050000190734863
2016-10-27, 13.890000343322754
2016-10-28, 13.649999618530273
2016-10-31, 13.59000015258789
2016-11-01, 13.020000457763672
2016-11-02, 11.5600004196167
2016-11-03, 11.619999885559082
2016-11-04, 12.119999885559082
2016-11-07, 12.699999809265137
2016-11-08, 12.75
2016-11-09, 12.760000228881836
2016-11-10, 12.949999809265137
2016-11-11, 13.270000457763672
2016-11-14, 12.75
2016-11-15, 13.319999694824219
2016-11-16, 13.100000381469727
2016-11-17, 12.819999694824219
2016-11-18, 12.890000343322754
2016-11-21, 13.579999923706055
2016-11-22, 13.880000114440918
2016-11-23, 13.859999656677246
2016-11-25, 14.1899995803833
2016-11-28, 13.329999923706055
2016-11-29, 13.930000305175781
2016-11-30, 13.579999923706055
2016-12-01, 14.079999923706055
2016-12-02, 15.470000267028809
2016-12-05, 15.760000228881836
2016-12-06, 16.68000030517578
2016-12-07, 16.649999618530273
2016-12-08, 16.540000915527344
2016-12-09, 16.510000228881836
2016-12-12, 16.399999618530273
2016-12-13, 15.75
2016-12-14, 14.84000015258789
2016-12-15, 14.890000343322754
2016-12-16, 15.300000190734863
2016-12-19, 15.460000038146973
2016-12-20, 15.899999618530273
2016-12-21, 15.5
2016-12-22, 14.300000190734863
2016-12-23, 13.649999618530273
2016-12-27, 12.270000457763672
2016-12-28, 12.479999542236328
2016-12-29, 12.420000076293945
2016-12-30, 12.15999984741211
2017-01-03, 12.479999542236328
2017-01-04, 13.15999984741211
2017-01-05, 13.949999809265137
2017-01-06, 13.069999694824219
2017-01-09, 11.890000343322754
2017-01-10, 11.6899995803833
2017-01-11, 11.899999618530273
2017-01-12, 11.6899995803833
2017-01-13, 11.859999656677246
2017-01-17, 11.640000343322754
