2005-01-03, 2.869999885559082
2005-01-04, 2.4800000190734863
2005-01-05, 2.4000000953674316
2005-01-06, 2.4000000953674316
2005-01-07, 2.359999895095825
2005-01-10, 2.440000057220459
2005-01-11, 2.4600000381469727
2005-01-12, 2.5299999713897705
2005-01-13, 2.4000000953674316
2005-01-14, 2.4800000190734863
2005-01-18, 2.4100000858306885
2005-01-19, 2.390000104904175
2005-01-20, 2.3499999046325684
2005-01-21, 2.3499999046325684
2005-01-24, 2.119999885559082
2005-01-25, 2.1500000953674316
2005-01-26, 2.2699999809265137
2005-01-27, 2.2899999618530273
2005-01-28, 2.299999952316284
2005-01-31, 2.5
2005-02-01, 2.4000000953674316
2005-02-02, 2.4000000953674316
2005-02-03, 2.369999885559082
2005-02-04, 2.3399999141693115
2005-02-07, 2.4200000762939453
2005-02-08, 2.4700000286102295
2005-02-09, 2.4100000858306885
2005-02-10, 2.380000114440918
2005-02-11, 2.319999933242798
2005-02-14, 2.309999942779541
2005-02-15, 2.309999942779541
2005-02-16, 2.259999990463257
2005-02-17, 2.259999990463257
2005-02-18, 2.309999942779541
2005-02-22, 2.299999952316284
2005-02-23, 2.2899999618530273
2005-02-24, 2.2799999713897705
2005-02-25, 2.0399999618530273
2005-02-28, 2.4100000858306885
2005-03-01, 2.440000057220459
2005-03-02, 2.5999999046325684
2005-03-03, 2.6500000953674316
2005-03-04, 2.609999895095825
2005-03-07, 2.5299999713897705
2005-03-08, 2.5399999618530273
2005-03-09, 2.440000057220459
2005-03-10, 2.4000000953674316
2005-03-11, 2.4000000953674316
2005-03-14, 2.4100000858306885
2005-03-15, 2.359999895095825
2005-03-16, 2.2899999618530273
2005-03-17, 2.3499999046325684
2005-03-18, 2.4600000381469727
2005-03-21, 2.5
2005-03-22, 2.5
2005-03-23, 2.450000047683716
2005-03-24, 2.299999952316284
2005-03-28, 2.5799999237060547
2005-03-29, 2.4800000190734863
2005-03-30, 2.200000047683716
2005-03-31, 2.3299999237060547
2005-04-01, 2.2799999713897705
2005-04-04, 2.25
2005-04-05, 2.180000066757202
2005-04-06, 2.1600000858306885
2005-04-07, 2.190000057220459
2005-04-08, 2.200000047683716
2005-04-11, 2.2899999618530273
2005-04-12, 2.390000104904175
2005-04-13, 2.4000000953674316
2005-04-14, 2.299999952316284
2005-04-15, 2.2899999618530273
2005-04-18, 2.190000057220459
2005-04-19, 2.1500000953674316
2005-04-20, 2.009999990463257
2005-04-21, 2.299999952316284
2005-04-22, 2.430000066757202
2005-04-25, 2.359999895095825
2005-04-26, 2.2899999618530273
2005-04-27, 2.309999942779541
2005-04-28, 2.2200000286102295
2005-04-29, 2.190000057220459
2005-05-02, 2.259999990463257
2005-05-03, 2.430000066757202
2005-05-04, 2.3299999237060547
2005-05-05, 2.369999885559082
2005-05-06, 2.4000000953674316
2005-05-09, 2.450000047683716
2005-05-10, 2.5899999141693115
2005-05-11, 2.5999999046325684
2005-05-12, 2.5
2005-05-13, 2.309999942779541
2005-05-16, 2.3499999046325684
2005-05-17, 2.309999942779541
2005-05-18, 2.4000000953674316
2005-05-19, 2.4100000858306885
2005-05-20, 2.4200000762939453
2005-05-23, 2.6500000953674316
2005-05-24, 3.3499999046325684
2005-05-25, 3.0199999809265137
2005-05-26, 3.1700000762939453
2005-05-27, 3.2300000190734863
2005-05-31, 3.630000114440918
2005-06-01, 3.6700000762939453
2005-06-02, 3.7100000381469727
2005-06-03, 3.680000066757202
2005-06-06, 3.9000000953674316
2005-06-07, 4.03000020980835
2005-06-08, 3.950000047683716
2005-06-09, 3.880000114440918
2005-06-10, 3.5799999237060547
2005-06-13, 3.190000057220459
2005-06-14, 3.569999933242798
2005-06-15, 3.799999952316284
2005-06-16, 3.75
2005-06-17, 3.75
2005-06-20, 3.5999999046325684
2005-06-21, 3.569999933242798
2005-06-22, 3.569999933242798
2005-06-23, 3.4700000286102295
2005-06-24, 3.390000104904175
2005-06-27, 3.809999942779541
2005-06-28, 3.8299999237060547
2005-06-29, 3.6500000953674316
2005-06-30, 3.759999990463257
2005-07-01, 3.819999933242798
2005-07-05, 3.690000057220459
2005-07-06, 4.170000076293945
2005-07-07, 4.150000095367432
2005-07-08, 4.590000152587891
2005-07-11, 4.949999809265137
2005-07-12, 5.590000152587891
2005-07-13, 5.929999828338623
2005-07-14, 5.199999809265137
2005-07-15, 5.349999904632568
2005-07-18, 5.78000020980835
2005-07-19, 5.78000020980835
2005-07-20, 5.650000095367432
2005-07-21, 5.820000171661377
2005-07-22, 5.949999809265137
2005-07-25, 6.409999847412109
2005-07-26, 6.409999847412109
2005-07-27, 6.239999771118164
2005-07-28, 6.230000019073486
2005-07-29, 6.380000114440918
2005-08-01, 7.119999885559082
2005-08-02, 7.900000095367432
2005-08-03, 8.670000076293945
2005-08-04, 9.100000381469727
2005-08-05, 8.779999732971191
2005-08-08, 8.670000076293945
2005-08-09, 8.1899995803833
2005-08-10, 7.920000076293945
2005-08-11, 8.4399995803833
2005-08-12, 8.550000190734863
2005-08-15, 8.489999771118164
2005-08-16, 8.020000457763672
2005-08-17, 7.300000190734863
2005-08-18, 6.610000133514404
2005-08-19, 7.489999771118164
2005-08-22, 7.46999979019165
2005-08-23, 7.210000038146973
2005-08-24, 7.289999961853027
2005-08-25, 7.0
2005-08-26, 6.599999904632568
2005-08-29, 6.949999809265137
2005-08-30, 7.329999923706055
2005-08-31, 8.170000076293945
2005-09-01, 7.909999847412109
2005-09-02, 7.599999904632568
2005-09-06, 7.730000019073486
2005-09-07, 7.940000057220459
2005-09-08, 8.100000381469727
2005-09-09, 8.050000190734863
2005-09-12, 8.75
2005-09-13, 8.539999961853027
2005-09-14, 8.649999618530273
2005-09-15, 8.25
2005-09-16, 8.640000343322754
2005-09-19, 9.0600004196167
2005-09-20, 8.65999984741211
2005-09-21, 9.079999923706055
2005-09-22, 8.84000015258789
2005-09-23, 8.6899995803833
2005-09-26, 8.039999961853027
2005-09-27, 8.279999732971191
2005-09-28, 8.0600004196167
2005-09-29, 8.100000381469727
2005-09-30, 8.09000015258789
2005-10-03, 8.15999984741211
2005-10-04, 8.670000076293945
2005-10-05, 8.289999961853027
2005-10-06, 7.570000171661377
2005-10-07, 7.71999979019165
2005-10-10, 7.630000114440918
2005-10-11, 7.659999847412109
2005-10-12, 7.5
2005-10-13, 6.849999904632568
2005-10-14, 6.71999979019165
2005-10-17, 6.889999866485596
2005-10-18, 6.650000095367432
2005-10-19, 6.650000095367432
2005-10-20, 6.150000095367432
2005-10-21, 6.289999961853027
2005-10-24, 6.070000171661377
2005-10-25, 6.25
2005-10-26, 6.159999847412109
2005-10-27, 6.050000190734863
2005-10-28, 5.869999885559082
2005-10-31, 6.590000152587891
2005-11-01, 6.670000076293945
2005-11-02, 6.880000114440918
2005-11-03, 7.28000020980835
2005-11-04, 6.989999771118164
2005-11-07, 6.599999904632568
2005-11-08, 6.5
2005-11-09, 6.25
2005-11-10, 6.0
2005-11-11, 6.190000057220459
2005-11-14, 6.239999771118164
2005-11-15, 6.210000038146973
2005-11-16, 6.300000190734863
2005-11-17, 6.460000038146973
2005-11-18, 6.550000190734863
2005-11-21, 6.75
2005-11-22, 6.909999847412109
2005-11-23, 6.920000076293945
2005-11-25, 6.900000095367432
2005-11-28, 6.820000171661377
2005-11-29, 6.869999885559082
2005-11-30, 6.75
2005-12-01, 6.610000133514404
2005-12-02, 6.510000228881836
2005-12-05, 6.289999961853027
2005-12-06, 6.230000019073486
2005-12-07, 6.239999771118164
2005-12-08, 6.400000095367432
2005-12-09, 6.510000228881836
2005-12-12, 6.679999828338623
2005-12-13, 7.050000190734863
2005-12-14, 7.429999828338623
2005-12-15, 7.510000228881836
2005-12-16, 7.289999961853027
2005-12-19, 7.539999961853027
2005-12-20, 7.53000020980835
2005-12-21, 7.670000076293945
2005-12-22, 7.639999866485596
2005-12-23, 8.75
2005-12-27, 8.550000190734863
2005-12-28, 8.520000457763672
2005-12-29, 8.420000076293945
2005-12-30, 8.399999618530273
2006-01-03, 9.34000015258789
2006-01-04, 9.359999656677246
2006-01-05, 9.5
2006-01-06, 10.449999809265137
2006-01-09, 11.859999656677246
2006-01-10, 11.930000305175781
2006-01-11, 10.75
2006-01-12, 11.050000190734863
2006-01-13, 11.149999618530273
2006-01-17, 11.9399995803833
2006-01-18, 11.350000381469727
2006-01-19, 11.609999656677246
2006-01-20, 11.329999923706055
2006-01-23, 11.180000305175781
2006-01-24, 11.619999885559082
2006-01-25, 12.760000228881836
2006-01-26, 12.319999694824219
2006-01-27, 12.109999656677246
2006-01-30, 12.260000228881836
2006-01-31, 11.59000015258789
2006-02-01, 11.279999732971191
2006-02-02, 11.539999961853027
2006-02-03, 11.520000457763672
2006-02-06, 11.90999984741211
2006-02-07, 11.65999984741211
2006-02-08, 10.140000343322754
2006-02-09, 10.0
2006-02-10, 9.140000343322754
2006-02-13, 9.729999542236328
2006-02-14, 10.470000267028809
2006-02-15, 10.369999885559082
2006-02-16, 10.970000267028809
2006-02-17, 10.520000457763672
2006-02-21, 10.760000228881836
2006-02-22, 10.579999923706055
2006-02-23, 10.699999809265137
2006-02-24, 10.619999885559082
2006-02-27, 10.3100004196167
2006-02-28, 10.100000381469727
2006-03-01, 10.770000457763672
2006-03-02, 10.649999618530273
2006-03-03, 10.460000038146973
2006-03-06, 11.210000038146973
2006-03-07, 10.720000267028809
2006-03-08, 10.319999694824219
2006-03-09, 10.539999961853027
2006-03-10, 10.649999618530273
2006-03-13, 10.600000381469727
2006-03-14, 10.930000305175781
2006-03-15, 10.720000267028809
2006-03-16, 10.619999885559082
2006-03-17, 10.529999732971191
2006-03-20, 10.819999694824219
2006-03-21, 11.470000267028809
2006-03-22, 11.0
2006-03-23, 11.050000190734863
2006-03-24, 11.390000343322754
2006-03-27, 12.390000343322754
2006-03-28, 12.569999694824219
2006-03-29, 14.380000114440918
2006-03-30, 14.1899995803833
2006-03-31, 14.609999656677246
2006-04-03, 14.460000038146973
2006-04-04, 14.59000015258789
2006-04-05, 14.699999809265137
2006-04-06, 13.3100004196167
2006-04-07, 12.319999694824219
2006-04-10, 11.989999771118164
2006-04-11, 12.220000267028809
2006-04-12, 12.149999618530273
2006-04-13, 11.989999771118164
2006-04-17, 11.970000267028809
2006-04-18, 12.0
2006-04-19, 11.989999771118164
2006-04-20, 11.699999809265137
2006-04-21, 11.699999809265137
2006-04-24, 11.550000190734863
2006-04-25, 11.399999618530273
2006-04-26, 10.989999771118164
2006-04-27, 10.1899995803833
2006-04-28, 10.25
2006-05-01, 10.050000190734863
2006-05-02, 9.640000343322754
2006-05-03, 10.300000190734863
2006-05-04, 10.079999923706055
2006-05-05, 10.210000038146973
2006-05-08, 10.119999885559082
2006-05-09, 10.050000190734863
2006-05-10, 9.770000457763672
2006-05-11, 9.3100004196167
2006-05-12, 9.920000076293945
2006-05-15, 9.350000381469727
2006-05-16, 9.479999542236328
2006-05-17, 9.109999656677246
2006-05-18, 8.539999961853027
2006-05-19, 8.460000038146973
2006-05-22, 7.829999923706055
2006-05-23, 8.0
2006-05-24, 7.829999923706055
2006-05-25, 7.559999942779541
2006-05-26, 7.480000019073486
2006-05-30, 7.559999942779541
2006-05-31, 8.520000457763672
2006-06-01, 9.149999618530273
2006-06-02, 9.390000343322754
2006-06-05, 8.779999732971191
2006-06-06, 8.170000076293945
2006-06-07, 8.149999618530273
2006-06-08, 7.940000057220459
2006-06-09, 8.010000228881836
2006-06-12, 7.420000076293945
2006-06-13, 6.909999847412109
2006-06-14, 7.039999961853027
2006-06-15, 7.590000152587891
2006-06-16, 7.369999885559082
2006-06-19, 7.389999866485596
2006-06-20, 7.380000114440918
2006-06-21, 7.400000095367432
2006-06-22, 7.400000095367432
2006-06-23, 7.349999904632568
2006-06-26, 7.260000228881836
2006-06-27, 6.920000076293945
2006-06-28, 7.340000152587891
2006-06-29, 7.670000076293945
2006-06-30, 7.789999961853027
2006-07-03, 8.149999618530273
2006-07-05, 8.1899995803833
2006-07-06, 8.880000114440918
2006-07-07, 8.630000114440918
2006-07-10, 8.09000015258789
2006-07-11, 8.069999694824219
2006-07-12, 8.199999809265137
2006-07-13, 7.880000114440918
2006-07-14, 7.670000076293945
2006-07-17, 7.059999942779541
2006-07-18, 7.300000190734863
2006-07-19, 7.670000076293945
2006-07-20, 7.230000019073486
2006-07-21, 7.079999923706055
2006-07-24, 7.400000095367432
2006-07-25, 7.480000019073486
2006-07-26, 7.380000114440918
2006-07-27, 7.269999980926514
2006-07-28, 7.5
2006-07-31, 7.599999904632568
2006-08-01, 7.420000076293945
2006-08-02, 7.360000133514404
2006-08-03, 7.369999885559082
2006-08-04, 7.210000038146973
2006-08-07, 7.599999904632568
2006-08-08, 8.100000381469727
2006-08-09, 7.699999809265137
2006-08-10, 7.480000019073486
2006-08-11, 7.25
2006-08-14, 7.170000076293945
2006-08-15, 7.199999809265137
2006-08-16, 7.260000228881836
2006-08-17, 7.179999828338623
2006-08-18, 7.25
2006-08-21, 7.230000019073486
2006-08-22, 7.159999847412109
2006-08-23, 7.099999904632568
2006-08-24, 7.070000171661377
2006-08-25, 7.070000171661377
2006-08-28, 7.019999980926514
2006-08-29, 7.010000228881836
2006-08-30, 7.0
2006-08-31, 6.96999979019165
2006-09-01, 6.980000019073486
2006-09-05, 6.710000038146973
2006-09-06, 6.360000133514404
2006-09-07, 6.199999809265137
2006-09-08, 6.289999961853027
2006-09-11, 6.320000171661377
2006-09-12, 6.019999980926514
2006-09-13, 5.800000190734863
2006-09-14, 5.739999771118164
2006-09-15, 5.829999923706055
2006-09-18, 5.800000190734863
2006-09-19, 5.809999942779541
2006-09-20, 5.809999942779541
2006-09-21, 5.849999904632568
2006-09-22, 5.78000020980835
2006-09-25, 5.739999771118164
2006-09-26, 5.710000038146973
2006-09-27, 5.71999979019165
2006-09-28, 5.71999979019165
2006-09-29, 6.190000057220459
2006-10-02, 6.150000095367432
2006-10-03, 5.949999809265137
2006-10-04, 6.150000095367432
2006-10-05, 6.599999904632568
2006-10-06, 6.699999809265137
2006-10-09, 7.019999980926514
2006-10-10, 7.300000190734863
2006-10-11, 7.400000095367432
2006-10-12, 7.75
2006-10-13, 7.980000019073486
2006-10-16, 8.149999618530273
2006-10-17, 7.889999866485596
2006-10-18, 7.550000190734863
2006-10-19, 7.599999904632568
2006-10-20, 7.429999828338623
2006-10-23, 7.190000057220459
2006-10-24, 7.329999923706055
2006-10-25, 7.409999847412109
2006-10-26, 7.630000114440918
2006-10-27, 7.510000228881836
2006-10-30, 7.449999809265137
2006-10-31, 5.960000038146973
2006-11-01, 6.059999942779541
2006-11-02, 5.920000076293945
2006-11-03, 6.050000190734863
2006-11-06, 6.010000228881836
2006-11-07, 5.960000038146973
2006-11-08, 6.010000228881836
2006-11-09, 6.150000095367432
2006-11-10, 6.389999866485596
2006-11-13, 6.260000228881836
2006-11-14, 6.349999904632568
2006-11-15, 6.679999828338623
2006-11-16, 6.960000038146973
2006-11-17, 6.820000171661377
2006-11-20, 6.840000152587891
2006-11-21, 6.909999847412109
2006-11-22, 6.920000076293945
2006-11-24, 6.849999904632568
2006-11-27, 6.820000171661377
2006-11-28, 6.71999979019165
2006-11-29, 6.949999809265137
2006-11-30, 6.869999885559082
2006-12-01, 6.820000171661377
2006-12-04, 6.829999923706055
2006-12-05, 6.849999904632568
2006-12-06, 6.71999979019165
2006-12-07, 6.579999923706055
2006-12-08, 6.300000190734863
2006-12-11, 6.119999885559082
2006-12-12, 6.130000114440918
2006-12-13, 6.139999866485596
2006-12-14, 6.480000019073486
2006-12-15, 6.460000038146973
2006-12-18, 6.260000228881836
2006-12-19, 6.349999904632568
2006-12-20, 6.389999866485596
2006-12-21, 6.429999828338623
2006-12-22, 6.409999847412109
2006-12-26, 6.369999885559082
2006-12-27, 6.440000057220459
2006-12-28, 6.510000228881836
2006-12-29, 6.429999828338623
2007-01-03, 6.230000019073486
2007-01-04, 6.260000228881836
2007-01-05, 6.090000152587891
2007-01-08, 6.0
2007-01-09, 6.230000019073486
2007-01-10, 6.019999980926514
2007-01-11, 5.929999828338623
2007-01-12, 5.889999866485596
2007-01-16, 5.880000114440918
2007-01-17, 6.320000171661377
2007-01-18, 6.289999961853027
2007-01-19, 6.409999847412109
2007-01-22, 6.210000038146973
2007-01-23, 6.320000171661377
2007-01-24, 6.210000038146973
2007-01-25, 6.210000038146973
2007-01-26, 6.269999980926514
2007-01-29, 6.389999866485596
2007-01-30, 6.389999866485596
2007-01-31, 6.5
2007-02-01, 6.5
2007-02-02, 6.5
2007-02-05, 6.619999885559082
2007-02-06, 6.699999809265137
2007-02-07, 6.820000171661377
2007-02-08, 7.179999828338623
2007-02-09, 6.559999942779541
2007-02-12, 6.320000171661377
2007-02-13, 6.619999885559082
2007-02-14, 6.599999904632568
2007-02-15, 6.639999866485596
2007-02-16, 6.519999980926514
2007-02-20, 6.260000228881836
2007-02-21, 6.199999809265137
2007-02-22, 6.28000020980835
2007-02-23, 6.119999885559082
2007-02-26, 6.099999904632568
2007-02-27, 5.889999866485596
2007-02-28, 6.090000152587891
2007-03-01, 6.050000190734863
2007-03-02, 5.889999866485596
2007-03-05, 5.449999809265137
2007-03-06, 5.630000114440918
2007-03-07, 5.53000020980835
2007-03-08, 5.480000019073486
2007-03-09, 5.579999923706055
2007-03-12, 5.5
2007-03-13, 5.230000019073486
2007-03-14, 5.199999809265137
2007-03-15, 5.300000190734863
2007-03-16, 5.190000057220459
2007-03-19, 5.050000190734863
2007-03-20, 5.110000133514404
2007-03-21, 5.25
2007-03-22, 5.329999923706055
2007-03-23, 5.329999923706055
2007-03-26, 5.400000095367432
2007-03-27, 5.440000057220459
2007-03-28, 5.309999942779541
2007-03-29, 5.349999904632568
2007-03-30, 5.550000190734863
2007-04-02, 5.659999847412109
2007-04-03, 5.900000095367432
2007-04-04, 5.900000095367432
2007-04-05, 6.130000114440918
2007-04-09, 6.0
2007-04-10, 6.010000228881836
2007-04-11, 6.090000152587891
2007-04-12, 6.159999847412109
2007-04-13, 6.150000095367432
2007-04-16, 6.170000076293945
2007-04-17, 6.329999923706055
2007-04-18, 6.230000019073486
2007-04-19, 6.28000020980835
2007-04-20, 6.340000152587891
2007-04-23, 6.440000057220459
2007-04-24, 6.420000076293945
2007-04-25, 6.389999866485596
2007-04-26, 6.400000095367432
2007-04-27, 6.480000019073486
2007-04-30, 6.440000057220459
2007-05-01, 6.300000190734863
2007-05-02, 6.550000190734863
2007-05-03, 6.590000152587891
2007-05-04, 6.429999828338623
2007-05-07, 6.5
2007-05-08, 8.3100004196167
2007-05-09, 8.510000228881836
2007-05-10, 8.220000267028809
2007-05-11, 8.930000305175781
2007-05-14, 9.5
2007-05-15, 9.8100004196167
2007-05-16, 10.069999694824219
2007-05-17, 10.15999984741211
2007-05-18, 10.119999885559082
2007-05-21, 9.369999885559082
2007-05-22, 10.59000015258789
2007-05-23, 10.100000381469727
2007-05-24, 10.359999656677246
2007-05-25, 10.449999809265137
2007-05-29, 10.449999809265137
2007-05-30, 10.260000228881836
2007-05-31, 10.34000015258789
2007-06-01, 10.329999923706055
2007-06-04, 10.5
2007-06-05, 10.369999885559082
2007-06-06, 10.520000457763672
2007-06-07, 10.369999885559082
2007-06-08, 10.359999656677246
2007-06-11, 10.09000015258789
2007-06-12, 9.9399995803833
2007-06-13, 10.5
2007-06-14, 10.930000305175781
2007-06-15, 11.010000228881836
2007-06-18, 11.199999809265137
2007-06-19, 12.729999542236328
2007-06-20, 12.100000381469727
2007-06-21, 12.1899995803833
2007-06-22, 12.170000076293945
2007-06-25, 11.789999961853027
2007-06-26, 11.699999809265137
2007-06-27, 11.680000305175781
2007-06-28, 12.0600004196167
2007-06-29, 12.149999618530273
2007-07-02, 12.109999656677246
2007-07-03, 12.319999694824219
2007-07-05, 12.470000267028809
2007-07-06, 12.550000190734863
2007-07-09, 12.880000114440918
2007-07-10, 12.5600004196167
2007-07-11, 12.75
2007-07-12, 12.899999618530273
2007-07-13, 12.600000381469727
2007-07-16, 12.210000038146973
2007-07-17, 12.170000076293945
2007-07-18, 11.930000305175781
2007-07-19, 12.3100004196167
2007-07-20, 12.029999732971191
2007-07-23, 12.1899995803833
2007-07-24, 11.359999656677246
2007-07-25, 10.65999984741211
2007-07-26, 10.550000190734863
2007-07-27, 10.5
2007-07-30, 10.770000457763672
2007-07-31, 10.539999961853027
2007-08-01, 10.09000015258789
2007-08-02, 10.539999961853027
2007-08-03, 10.229999542236328
2007-08-06, 10.399999618530273
2007-08-07, 10.699999809265137
2007-08-08, 10.859999656677246
2007-08-09, 10.800000190734863
2007-08-10, 11.09000015258789
2007-08-13, 10.890000343322754
2007-08-14, 10.279999732971191
2007-08-15, 9.699999809265137
2007-08-16, 8.869999885559082
2007-08-17, 9.710000038146973
2007-08-20, 10.029999732971191
2007-08-21, 9.729999542236328
2007-08-22, 10.0
2007-08-23, 9.729999542236328
2007-08-24, 9.550000190734863
2007-08-27, 9.470000267028809
2007-08-28, 8.90999984741211
2007-08-29, 9.319999694824219
2007-08-30, 9.09000015258789
2007-08-31, 9.170000076293945
2007-09-04, 9.670000076293945
2007-09-05, 9.489999771118164
2007-09-06, 9.6899995803833
2007-09-07, 8.869999885559082
2007-09-10, 8.899999618530273
2007-09-11, 8.949999809265137
2007-09-12, 9.0600004196167
