2005-01-03, 932.4000244140625
2005-01-04, 956.2000122070312
2005-01-05, 927.5
2005-01-06, 928.9000244140625
2005-01-07, 937.2999877929688
2005-01-10, 947.0999755859375
2005-01-11, 941.5
2005-01-12, 863.0999755859375
2005-01-13, 879.2000122070312
2005-01-14, 910.0
2005-01-18, 905.7999877929688
2005-01-19, 914.9000244140625
2005-01-20, 910.0
2005-01-21, 898.7999877929688
2005-01-24, 889.0
2005-01-25, 875.7000122070312
2005-01-26, 894.5999755859375
2005-01-27, 876.4000244140625
2005-01-28, 893.2000122070312
2005-01-31, 910.0
2005-02-01, 883.4000244140625
2005-02-02, 844.9000244140625
2005-02-03, 823.2000122070312
2005-02-04, 809.9000244140625
2005-02-07, 849.0999755859375
2005-02-08, 856.7999877929688
2005-02-09, 795.9000244140625
2005-02-10, 725.9000244140625
2005-02-11, 711.2000122070312
2005-02-14, 675.5
2005-02-15, 644.0
2005-02-16, 724.5
2005-02-17, 753.2000122070312
2005-02-18, 760.2000122070312
2005-02-22, 752.5
2005-02-23, 764.4000244140625
2005-02-24, 737.0999755859375
2005-02-25, 799.4000244140625
2005-02-28, 734.2999877929688
2005-03-01, 729.4000244140625
2005-03-02, 718.9000244140625
2005-03-03, 707.0
2005-03-04, 699.2999877929688
2005-03-07, 699.2999877929688
2005-03-08, 713.2999877929688
2005-03-09, 722.4000244140625
2005-03-10, 723.0999755859375
2005-03-11, 707.0
2005-03-14, 725.9000244140625
2005-03-15, 718.2000122070312
2005-03-16, 768.5999755859375
2005-03-17, 720.2999877929688
2005-03-18, 711.2000122070312
2005-03-21, 700.7000122070312
2005-03-22, 705.5999755859375
2005-03-23, 703.5
2005-03-24, 701.4000244140625
2005-03-28, 697.9000244140625
2005-03-29, 693.7000122070312
2005-03-30, 686.0
2005-03-31, 637.0
2005-04-01, 651.0
2005-04-04, 651.7000122070312
2005-04-05, 660.0999755859375
2005-04-06, 667.7999877929688
2005-04-07, 665.7000122070312
2005-04-08, 665.0
2005-04-11, 661.5
2005-04-12, 658.7000122070312
2005-04-13, 651.0
2005-04-14, 651.0
2005-04-15, 633.5
2005-04-18, 616.0
2005-04-19, 630.0
2005-04-20, 620.9000244140625
2005-04-21, 631.4000244140625
2005-04-22, 614.5999755859375
2005-04-25, 615.2999877929688
2005-04-26, 611.7999877929688
2005-04-27, 625.0999755859375
2005-04-28, 607.5999755859375
2005-04-29, 626.5
2005-05-02, 628.5999755859375
2005-05-03, 619.5
2005-05-04, 630.0
2005-05-05, 717.5
2005-05-06, 679.0
2005-05-09, 702.7999877929688
2005-05-10, 728.0
2005-05-11, 728.0
2005-05-12, 683.2000122070312
2005-05-13, 700.7000122070312
2005-05-16, 708.4000244140625
2005-05-17, 683.2000122070312
2005-05-18, 679.7000122070312
2005-05-19, 664.2999877929688
2005-05-20, 665.0
2005-05-23, 644.7000122070312
2005-05-24, 651.0
2005-05-25, 644.7000122070312
2005-05-26, 650.2999877929688
