2018-09-27, 177.10000610351562
2018-09-28, 175.6999969482422
2018-10-01, 169.9600067138672
2018-10-02, 164.5
2018-10-03, 168.97999572753906
2018-10-04, 166.17999267578125
2018-10-05, 161.27999877929688
2018-10-08, 156.10000610351562
2018-10-09, 151.33999633789062
2018-10-10, 128.66000366210938
2018-10-11, 131.60000610351562
2018-10-12, 137.1999969482422
2018-10-15, 140.13999938964844
2018-10-16, 147.0
2018-10-17, 163.10000610351562
2018-10-18, 157.36000061035156
2018-10-19, 166.60000610351562
2018-10-22, 165.89999389648438
2018-10-23, 160.3000030517578
2018-10-24, 162.1199951171875
2018-10-25, 163.52000427246094
2018-10-26, 159.0399932861328
2018-10-29, 161.4199981689453
2018-10-30, 152.8800048828125
2018-10-31, 157.22000122070312
2018-11-01, 154.0
2018-11-02, 148.1199951171875
2018-11-05, 138.60000610351562
2018-11-06, 139.3000030517578
2018-11-07, 141.82000732421875
2018-11-08, 135.3800048828125
2018-11-09, 122.77999877929688
2018-11-12, 122.77999877929688
2018-11-13, 125.30000305175781
2018-11-14, 126.0
2018-11-15, 124.5999984741211
2018-11-16, 125.30000305175781
2018-11-19, 119.9800033569336
2018-11-20, 108.5
2018-11-21, 107.0999984741211
2018-11-23, 110.04000091552734
2018-11-26, 115.5
2018-11-27, 124.04000091552734
2018-11-28, 126.0
2018-11-29, 126.41999816894531
2018-11-30, 125.86000061035156
2018-12-03, 127.4000015258789
2018-12-04, 123.62000274658203
2018-12-06, 126.83999633789062
2018-12-07, 122.5
2018-12-10, 124.04000091552734
2018-12-11, 125.0199966430664
2018-12-12, 122.91999816894531
2018-12-13, 124.31999969482422
2018-12-14, 122.63999938964844
2018-12-17, 122.5
2018-12-18, 120.54000091552734
2018-12-19, 121.37999725341797
2018-12-20, 115.63999938964844
2018-12-21, 109.19999694824219
2018-12-24, 101.5
2018-12-26, 110.73999786376953
2018-12-27, 111.86000061035156
2018-12-28, 109.9000015258789
2018-12-31, 106.12000274658203
2019-01-02, 113.4000015258789
2019-01-03, 110.5999984741211
2019-01-04, 119.0
2019-01-07, 118.30000305175781
2019-01-08, 122.08000183105469
2019-01-09, 120.4000015258789
2019-01-10, 121.0999984741211
2019-01-11, 120.54000091552734
2019-01-14, 119.13999938964844
2019-01-15, 121.80000305175781
2019-01-16, 122.91999816894531
2019-01-17, 121.37999725341797
2019-01-18, 121.80000305175781
2019-01-22, 125.58000183105469
2019-01-23, 118.44000244140625
2019-01-24, 121.5199966430664
2019-01-25, 119.13999938964844
2019-01-28, 125.86000061035156
2019-01-29, 132.86000061035156
2019-01-30, 152.60000610351562
2019-01-31, 175.0
2019-02-01, 169.5399932861328
2019-02-04, 177.52000427246094
2019-02-05, 175.97999572753906
2019-02-06, 174.72000122070312
2019-02-07, 162.82000732421875
2019-02-08, 182.0
2019-02-11, 175.97999572753906
2019-02-12, 170.10000610351562
2019-02-13, 164.36000061035156
2019-02-14, 161.0
2019-02-15, 160.5800018310547
2019-02-19, 164.9199981689453
2019-02-20, 166.60000610351562
2019-02-21, 166.60000610351562
2019-02-22, 184.10000610351562
2019-02-25, 172.1999969482422
2019-02-26, 176.67999267578125
2019-02-27, 175.0
2019-02-28, 165.6199951171875
2019-03-01, 169.67999267578125
2019-03-04, 172.6199951171875
2019-03-05, 175.27999877929688
2019-03-06, 170.8000030517578
2019-03-07, 165.47999572753906
2019-03-08, 163.10000610351562
2019-03-11, 154.4199981689453
2019-03-12, 151.1999969482422
2019-03-13, 142.24000549316406
2019-03-14, 145.0399932861328
2019-03-15, 147.0
2019-03-18, 144.1999969482422
2019-03-19, 149.8000030517578
2019-03-20, 139.72000122070312
2019-03-21, 136.63999938964844
2019-03-22, 137.1999969482422
2019-03-25, 122.22000122070312
2019-03-26, 127.26000213623047
2019-03-27, 127.12000274658203
2019-03-28, 127.12000274658203
2019-03-29, 132.16000366210938
2019-04-01, 148.39999389648438
2019-04-02, 155.5399932861328
2019-04-03, 168.0
2019-04-04, 156.8000030517578
2019-04-05, 154.97999572753906
2019-04-08, 154.0
2019-04-09, 148.82000732421875
2019-04-10, 150.77999877929688
2019-04-11, 156.8000030517578
2019-04-12, 153.72000122070312
2019-04-15, 156.8000030517578
2019-04-16, 156.52000427246094
