2005-01-03, 10.25
2005-01-04, 10.069999694824219
2005-01-05, 9.770000457763672
2005-01-06, 9.8100004196167
2005-01-07, 9.739999771118164
2005-01-10, 9.960000038146973
2005-01-11, 10.25
2005-01-12, 10.050000190734863
2005-01-13, 10.09000015258789
2005-01-14, 10.100000381469727
2005-01-18, 10.239999771118164
2005-01-19, 10.180000305175781
2005-01-20, 10.0600004196167
2005-01-21, 10.050000190734863
2005-01-24, 10.0600004196167
2005-01-25, 10.140000343322754
2005-01-26, 10.350000381469727
2005-01-27, 10.319999694824219
2005-01-28, 10.199999809265137
2005-01-31, 10.289999961853027
2005-02-01, 11.130000114440918
2005-02-02, 10.90999984741211
2005-02-03, 10.979999542236328
2005-02-04, 11.1899995803833
2005-02-07, 11.170000076293945
2005-02-08, 11.029999732971191
2005-02-09, 10.699999809265137
2005-02-10, 10.40999984741211
2005-02-11, 10.460000038146973
2005-02-14, 10.680000305175781
2005-02-15, 10.510000228881836
2005-02-16, 10.800000190734863
2005-02-17, 10.0
2005-02-18, 10.039999961853027
2005-02-22, 10.1899995803833
2005-02-23, 10.550000190734863
2005-02-24, 10.84000015258789
2005-02-25, 10.819999694824219
2005-02-28, 10.699999809265137
2005-03-01, 11.449999809265137
2005-03-02, 11.09000015258789
2005-03-03, 11.390000343322754
2005-03-04, 11.260000228881836
2005-03-07, 11.199999809265137
2005-03-08, 11.079999923706055
2005-03-09, 11.050000190734863
2005-03-10, 11.020000457763672
2005-03-11, 11.0
2005-03-14, 10.949999809265137
2005-03-15, 10.829999923706055
2005-03-16, 10.75
2005-03-17, 10.609999656677246
2005-03-18, 10.550000190734863
2005-03-21, 10.579999923706055
2005-03-22, 10.529999732971191
2005-03-23, 10.180000305175781
2005-03-24, 10.140000343322754
2005-03-28, 10.180000305175781
2005-03-29, 10.010000228881836
2005-03-30, 10.359999656677246
2005-03-31, 10.3100004196167
2005-04-01, 10.220000267028809
2005-04-04, 10.289999961853027
2005-04-05, 10.050000190734863
2005-04-06, 10.430000305175781
2005-04-07, 10.390000343322754
2005-04-08, 10.119999885559082
2005-04-11, 10.0
2005-04-12, 9.970000267028809
2005-04-13, 9.989999771118164
2005-04-14, 9.84000015258789
2005-04-15, 9.710000038146973
2005-04-18, 9.899999618530273
2005-04-19, 9.670000076293945
2005-04-20, 9.329999923706055
2005-04-21, 9.4399995803833
2005-04-22, 9.380000114440918
2005-04-25, 9.359999656677246
2005-04-26, 9.149999618530273
2005-04-27, 9.170000076293945
2005-04-28, 8.880000114440918
2005-04-29, 9.1899995803833
2005-05-02, 9.229999542236328
2005-05-03, 9.0
2005-05-04, 9.359999656677246
2005-05-05, 9.140000343322754
2005-05-06, 9.09000015258789
2005-05-09, 9.0
2005-05-10, 6.21999979019165
2005-05-11, 6.650000095367432
2005-05-12, 7.0
2005-05-13, 6.960000038146973
2005-05-16, 7.289999961853027
2005-05-17, 7.389999866485596
2005-05-18, 7.429999828338623
2005-05-19, 7.519999980926514
2005-05-20, 7.599999904632568
2005-05-23, 7.199999809265137
2005-05-24, 7.210000038146973
2005-05-25, 7.159999847412109
2005-05-26, 7.440000057220459
2005-05-27, 7.170000076293945
2005-05-31, 6.730000019073486
2005-06-01, 6.78000020980835
2005-06-02, 6.860000133514404
2005-06-03, 6.650000095367432
2005-06-06, 6.329999923706055
2005-06-07, 6.150000095367432
2005-06-08, 6.440000057220459
2005-06-09, 6.289999961853027
2005-06-10, 6.21999979019165
2005-06-13, 6.079999923706055
2005-06-14, 6.25
2005-06-15, 7.050000190734863
2005-06-16, 7.059999942779541
2005-06-17, 6.96999979019165
2005-06-20, 6.960000038146973
2005-06-21, 6.789999961853027
2005-06-22, 6.630000114440918
2005-06-23, 6.610000133514404
2005-06-24, 6.579999923706055
2005-06-27, 6.179999828338623
2005-06-28, 6.110000133514404
2005-06-29, 6.25
2005-06-30, 6.260000228881836
2005-07-01, 6.360000133514404
2005-07-05, 6.599999904632568
2005-07-06, 6.570000171661377
2005-07-07, 6.699999809265137
2005-07-08, 7.150000095367432
2005-07-11, 7.429999828338623
2005-07-12, 7.25
2005-07-13, 7.269999980926514
2005-07-14, 7.099999904632568
2005-07-15, 7.110000133514404
2005-07-18, 6.75
2005-07-19, 6.840000152587891
2005-07-20, 7.369999885559082
2005-07-21, 7.300000190734863
2005-07-22, 7.349999904632568
2005-07-25, 7.760000228881836
2005-07-26, 7.699999809265137
2005-07-27, 7.130000114440918
2005-07-28, 7.309999942779541
2005-07-29, 7.619999885559082
2005-08-01, 7.199999809265137
2005-08-02, 7.590000152587891
2005-08-03, 7.429999828338623
2005-08-04, 7.809999942779541
2005-08-05, 7.429999828338623
2005-08-08, 7.420000076293945
2005-08-09, 7.690000057220459
2005-08-10, 7.730000019073486
2005-08-11, 9.09000015258789
2005-08-12, 9.029999732971191
2005-08-15, 9.0
2005-08-16, 9.100000381469727
2005-08-17, 9.369999885559082
2005-08-18, 9.5600004196167
2005-08-19, 9.550000190734863
2005-08-22, 9.520000457763672
2005-08-23, 9.430000305175781
2005-08-24, 9.550000190734863
2005-08-25, 9.510000228881836
2005-08-26, 9.5
2005-08-29, 9.319999694824219
2005-08-30, 9.239999771118164
2005-08-31, 9.25
2005-09-01, 9.4399995803833
2005-09-02, 9.279999732971191
2005-09-06, 9.170000076293945
2005-09-07, 9.40999984741211
