2009-10-01, 3.5399999618530273
2009-10-02, 3.5399999618530273
2009-10-05, 4.699999809265137
2009-10-06, 4.699999809265137
2009-10-07, 4.699999809265137
2009-10-08, 4.699999809265137
2009-10-09, 4.699999809265137
2009-10-12, 4.699999809265137
2009-10-13, 5.0
2009-10-14, 5.0
2009-10-15, 5.199999809265137
2009-10-16, 5.400000095367432
2009-10-19, 5.0
2009-10-20, 5.0
2009-10-21, 4.699999809265137
2009-10-22, 5.400000095367432
2009-10-23, 5.400000095367432
2009-10-26, 5.599999904632568
2009-10-27, 5.599999904632568
2009-10-28, 5.599999904632568
2009-10-29, 5.599999904632568
2009-10-30, 5.599999904632568
2009-11-02, 5.599999904632568
2009-11-03, 5.599999904632568
2009-11-04, 5.599999904632568
2009-11-05, 5.599999904632568
2009-11-06, 4.71999979019165
2009-11-09, 4.71999979019165
2009-11-10, 4.71999979019165
2009-11-11, 4.71999979019165
2009-11-12, 5.599999904632568
2009-11-13, 5.300000190734863
2009-11-16, 5.300000190734863
2009-11-17, 5.300000190734863
2009-11-18, 5.300000190734863
2009-11-19, 5.300000190734863
2009-11-20, 5.300000190734863
2009-11-23, 5.300000190734863
2009-11-24, 5.300000190734863
2009-11-25, 5.300000190734863
2009-11-27, 5.300000190734863
2009-11-30, 5.300000190734863
2009-12-01, 5.300000190734863
2009-12-02, 5.300000190734863
2009-12-03, 5.0
2009-12-04, 5.0
2009-12-07, 5.0
2009-12-08, 5.0
2009-12-09, 4.199999809265137
2009-12-10, 4.199999809265137
2009-12-11, 4.199999809265137
2009-12-14, 4.199999809265137
2009-12-15, 4.199999809265137
2009-12-16, 4.199999809265137
2009-12-17, 4.199999809265137
2009-12-18, 4.199999809265137
2009-12-21, 4.199999809265137
2009-12-22, 4.199999809265137
2009-12-23, 4.199999809265137
2009-12-24, 4.199999809265137
2009-12-28, 4.199999809265137
2009-12-29, 4.199999809265137
2009-12-30, 4.199999809265137
2009-12-31, 4.199999809265137
2010-01-04, 4.199999809265137
2010-01-05, 4.199999809265137
2010-01-06, 4.0
2010-01-07, 4.0
2010-01-08, 4.0
2010-01-11, 4.0
2010-01-12, 4.0
