2019-04-02, 5.139999866485596
2019-04-03, 7.179999828338623
2019-04-04, 5.880000114440918
2019-04-05, 6.179999828338623
2019-04-08, 6.389999866485596
2019-04-09, 6.380000114440918
2019-04-10, 5.710000038146973
2019-04-11, 5.610000133514404
2019-04-12, 5.71999979019165
2019-04-15, 5.400000095367432
2019-04-16, 4.940000057220459
2019-04-17, 4.849999904632568
2019-04-18, 5.289999961853027
2019-04-22, 5.170000076293945
2019-04-23, 5.190000057220459
2019-04-24, 5.130000114440918
2019-04-25, 4.829999923706055
2019-04-26, 4.760000228881836
2019-04-29, 4.744999885559082
2019-04-30, 4.849999904632568
2019-05-01, 4.840000152587891
2019-05-02, 5.070000171661377
2019-05-03, 5.159999847412109
2019-05-06, 5.03000020980835
2019-05-07, 5.380000114440918
2019-05-08, 5.28000020980835
2019-05-09, 5.09499979019165
2019-05-10, 5.0
2019-05-13, 4.809999942779541
2019-05-14, 4.909999847412109
2019-05-15, 4.880000114440918
2019-05-16, 4.75
2019-05-17, 4.380000114440918
2019-05-20, 3.7799999713897705
2019-05-21, 3.799999952316284
2019-05-22, 4.320000171661377
2019-05-23, 3.9000000953674316
2019-05-24, 3.871000051498413
2019-05-28, 3.7300000190734863
2019-05-29, 4.110000133514404
2019-05-30, 4.0
2019-05-31, 3.809999942779541
2019-06-03, 3.630000114440918
2019-06-04, 3.9100000858306885
2019-06-05, 4.0
2019-06-06, 3.9100000858306885
2019-06-07, 3.9000000953674316
2019-06-10, 3.9000000953674316
2019-06-11, 3.8499999046325684
2019-06-12, 3.7100000381469727
2019-06-13, 3.799999952316284
2019-06-14, 3.549999952316284
2019-06-17, 3.630000114440918
2019-06-18, 3.5299999713897705
2019-06-19, 3.609999895095825
2019-06-20, 3.549999952316284
2019-06-21, 3.2100000381469727
2019-06-24, 3.3299999237060547
2019-06-25, 3.490000009536743
2019-06-26, 3.8399999141693115
2019-06-27, 3.7899999618530273
2019-06-28, 3.5799999237060547
2019-07-01, 3.700000047683716
2019-07-02, 3.740000009536743
2019-07-03, 3.509999990463257
2019-07-05, 3.640000104904175
2019-07-08, 3.7100000381469727
2019-07-09, 3.6700000762939453
2019-07-10, 3.700000047683716
2019-07-11, 3.700000047683716
2019-07-12, 3.8499999046325684
2019-07-15, 3.549999952316284
2019-07-16, 3.2899999618530273
2019-07-17, 3.2300000190734863
2019-07-18, 3.200000047683716
2019-07-19, 3.619999885559082
2019-07-22, 3.690000057220459
2019-07-23, 3.5399999618530273
2019-07-24, 3.5999999046325684
2019-07-25, 3.3420000076293945
2019-07-26, 3.434000015258789
2019-07-29, 3.0999999046325684
2019-07-30, 3.3480000495910645
2019-07-31, 3.4800000190734863
2019-08-01, 3.4000000953674316
2019-08-02, 3.5
2019-08-05, 3.5
2019-08-06, 3.6500000953674316
2019-08-07, 3.380000114440918
2019-08-08, 3.4600000381469727
2019-08-09, 3.390000104904175
2019-08-12, 3.3499999046325684
2019-08-13, 3.299999952316284
2019-08-14, 3.380000114440918
2019-08-15, 3.1700000762939453
2019-08-16, 3.319999933242798
2019-08-19, 3.299999952316284
2019-08-20, 3.3299999237060547
2019-08-21, 3.299999952316284
2019-08-22, 3.2899999618530273
2019-08-23, 3.25
2019-08-26, 2.924999952316284
2019-08-27, 3.259999990463257
2019-08-28, 3.2799999713897705
2019-08-29, 3.380000114440918
2019-08-30, 3.380000114440918
2019-09-03, 3.7170000076293945
2019-09-04, 4.199999809265137
2019-09-05, 4.199999809265137
2019-09-06, 4.059999942779541
2019-09-09, 4.690000057220459
2019-09-10, 4.650000095367432
2019-09-11, 4.445000171661377
2019-09-12, 4.426000118255615
2019-09-13, 4.550000190734863
2019-09-16, 4.449999809265137
2019-09-17, 3.6600000858306885
2019-09-18, 3.7699999809265137
2019-09-19, 3.7100000381469727
2019-09-20, 3.7300000190734863
2019-09-23, 3.619999885559082
2019-09-24, 3.619999885559082
2019-09-25, 3.700000047683716
2019-09-26, 3.4100000858306885
2019-09-27, 3.132999897003174
2019-09-30, 3.2799999713897705
2019-10-01, 3.2699999809265137
2019-10-02, 3.4800000190734863
2019-10-03, 3.509999990463257
2019-10-04, 3.575000047683716
2019-10-07, 3.450000047683716
2019-10-08, 3.5
2019-10-09, 3.627000093460083
2019-10-10, 3.25
2019-10-11, 3.549999952316284
2019-10-14, 3.6489999294281006
2019-10-15, 3.4100000858306885
2019-10-16, 3.5899999141693115
2019-10-17, 3.6600000858306885
2019-10-18, 3.7750000953674316
2019-10-21, 3.7760000228881836
2019-10-22, 3.700000047683716
2019-10-23, 3.700000047683716
2019-10-24, 3.6500000953674316
2019-10-25, 3.7839999198913574
2019-10-28, 3.4600000381469727
2019-10-29, 3.3499999046325684
2019-10-30, 3.4600000381469727
2019-10-31, 3.549999952316284
2019-11-01, 3.5820000171661377
2019-11-04, 3.430000066757202
2019-11-05, 3.4200000762939453
2019-11-06, 3.369999885559082
2019-11-07, 3.1700000762939453
2019-11-08, 3.1700000762939453
2019-11-11, 3.180000066757202
2019-11-12, 3.130000114440918
2019-11-13, 3.1700000762939453
2019-11-14, 3.0
2019-11-15, 2.990000009536743
2019-11-18, 2.799999952316284
2019-11-19, 2.75
2019-11-20, 2.740000009536743
2019-11-21, 2.869999885559082
2019-11-22, 2.819999933242798
2019-11-25, 2.9100000858306885
2019-11-26, 3.059999942779541
2019-11-27, 3.049999952316284
2019-11-29, 2.984999895095825
2019-12-02, 3.0199999809265137
2019-12-03, 3.0299999713897705
2019-12-04, 3.009999990463257
2019-12-05, 2.9619998931884766
2019-12-06, 3.0
2019-12-09, 2.930000066757202
2019-12-10, 2.950000047683716
2019-12-11, 3.0
2019-12-12, 3.0299999713897705
2019-12-13, 3.049999952316284
2019-12-16, 3.0899999141693115
2019-12-17, 2.9600000381469727
2019-12-18, 3.0799999237060547
2019-12-19, 3.0899999141693115
2019-12-20, 2.950000047683716
2019-12-23, 2.859999895095825
2019-12-24, 2.940999984741211
2019-12-26, 2.8499999046325684
2019-12-27, 2.799999952316284
2019-12-30, 2.7320001125335693
2019-12-31, 2.700000047683716
