2015-05-12, 22050.0
2015-05-13, 21357.0
2015-05-14, 21357.0
2015-05-15, 22081.5
2015-05-18, 20790.0
2015-05-19, 21168.0
2015-05-20, 21703.5
2015-05-21, 21892.5
2015-05-22, 21577.5
2015-05-26, 21262.5
2015-05-27, 21420.0
2015-05-28, 21672.0
2015-05-29, 21199.5
2015-06-01, 20853.0
2015-06-02, 21105.0
2015-06-03, 21325.5
2015-06-04, 20695.5
2015-06-05, 20601.0
2015-06-08, 19845.0
2015-06-09, 18490.5
2015-06-10, 19372.5
2015-06-11, 20790.0
2015-06-12, 20664.0
2015-06-15, 20128.5
2015-06-16, 20254.5
2015-06-17, 20506.5
2015-06-18, 19372.5
2015-06-19, 17766.0
2015-06-22, 17010.0
2015-06-23, 17073.0
2015-06-24, 16301.25
2015-06-25, 15576.75
2015-06-26, 15498.0
2015-06-29, 14427.0
2015-06-30, 15183.0
2015-07-01, 15277.5
2015-07-02, 16033.5
2015-07-06, 16065.0
2015-07-07, 15246.0
2015-07-08, 15246.0
2015-07-09, 15671.25
2015-07-10, 16474.5
2015-07-13, 15970.5
2015-07-14, 15970.5
2015-07-15, 15844.5
2015-07-16, 16600.5
2015-07-17, 15844.5
2015-07-20, 14616.0
2015-07-21, 13513.5
2015-07-22, 12348.0
2015-07-23, 12285.0
2015-07-24, 11053.349609375
2015-07-27, 10017.0
2015-07-28, 10836.0
2015-07-29, 11025.0
2015-07-30, 11025.0
2015-07-31, 11214.0
2015-08-03, 11277.0
2015-08-04, 10836.0
2015-08-05, 10647.0
2015-08-06, 10080.0
2015-08-07, 9450.0
2015-08-10, 9103.5
2015-08-11, 9103.5
2015-08-12, 9261.0
2015-08-13, 9040.5
2015-08-14, 9103.5
2015-08-17, 9324.0
2015-08-18, 9229.5
2015-08-19, 9544.5
2015-08-20, 9135.0
2015-08-21, 8473.5
2015-08-24, 8127.0
2015-08-25, 9387.0
2015-08-26, 10206.0
2015-08-27, 12600.0
2015-08-28, 10804.5
2015-08-31, 9040.5
2015-09-01, 10710.0
2015-09-02, 10710.0
2015-09-03, 10615.5
2015-09-04, 10395.0
2015-09-08, 10584.0
2015-09-09, 10836.0
2015-09-10, 11025.0
2015-09-11, 11812.5
2015-09-14, 10489.5
2015-09-15, 10773.0
2015-09-16, 10615.5
2015-09-17, 10426.5
2015-09-18, 10836.0
2015-09-21, 11812.5
2015-09-22, 12600.0
2015-09-23, 12096.0
2015-09-24, 12222.0
2015-09-25, 11655.0
2015-09-28, 11214.0
2015-09-29, 11025.0
2015-09-30, 10206.0
2015-10-01, 10426.5
2015-10-02, 10395.0
2015-10-05, 10363.5
2015-10-06, 9513.0
2015-10-07, 8883.0
2015-10-08, 8883.0
2015-10-09, 8820.0
2015-10-12, 7434.0
2015-10-13, 7654.5
2015-10-14, 7623.0
2015-10-15, 7938.0
2015-10-16, 7276.5
2015-10-19, 7213.5
2015-10-20, 7056.0
2015-10-21, 6460.64990234375
2015-10-22, 6678.0
2015-10-23, 6646.5
2015-10-26, 6161.39990234375
2015-10-27, 6615.0
2015-10-28, 8662.5
2015-10-29, 12127.5
2015-10-30, 11592.0
2015-11-02, 11025.0
2015-11-03, 10804.5
2015-11-04, 9544.5
2015-11-05, 7875.0
2015-11-06, 7875.0
2015-11-09, 8568.0
2015-11-10, 8032.5
2015-11-11, 8064.0
2015-11-12, 7878.14990234375
2015-11-13, 7875.0
2015-11-16, 8505.0
2015-11-17, 8190.0
2015-11-18, 7150.5
2015-11-19, 6772.5
2015-11-20, 7245.0
2015-11-23, 6426.0
2015-11-24, 6300.0
2015-11-25, 6426.0
2015-11-27, 6615.0
2015-11-30, 6898.5
2015-12-01, 6993.0
2015-12-02, 7686.0
2015-12-03, 7560.0
2015-12-04, 6961.5
2015-12-07, 6961.5
2015-12-08, 6930.0
2015-12-09, 6961.5
2015-12-10, 6772.5
2015-12-11, 5922.0
2015-12-14, 5512.5
2015-12-15, 5890.5
2015-12-16, 6142.5
2015-12-17, 7056.0
2015-12-18, 6489.0
2015-12-21, 6615.0
2015-12-22, 8347.5
2015-12-23, 7560.0
2015-12-24, 7812.0
2015-12-28, 7339.5
2015-12-29, 7308.0
2015-12-30, 7528.5
2015-12-31, 7087.5
2016-01-04, 7465.5
2016-01-05, 7528.5
2016-01-06, 7717.5
2016-01-07, 7812.0
2016-01-08, 8127.0
2016-01-11, 8851.5
2016-01-12, 11025.0
2016-01-13, 13576.5
2016-01-14, 10710.0
2016-01-15, 9648.4501953125
2016-01-19, 9639.0
2016-01-20, 8410.5
2016-01-21, 8977.5
2016-01-22, 8725.5
2016-01-25, 9040.5
2016-01-26, 9292.5
2016-01-27, 8599.5
2016-01-28, 9135.0
2016-01-29, 9765.0
2016-02-01, 8694.0
2016-02-02, 8599.5
2016-02-03, 6111.0
2016-02-04, 5827.5
2016-02-05, 6048.0
2016-02-08, 6615.0
2016-02-09, 6048.0
2016-02-10, 6048.0
2016-02-11, 5796.0
2016-02-12, 4819.5
2016-02-16, 5254.2001953125
2016-02-17, 5386.5
2016-02-18, 5701.5
2016-02-19, 5890.5
2016-02-22, 6205.5
2016-02-23, 5733.0
2016-02-24, 5292.0
2016-02-25, 5197.5
2016-02-26, 5670.0
2016-02-29, 5449.5
2016-03-01, 5386.5
2016-03-02, 5355.0
2016-03-03, 5229.0
2016-03-04, 4788.0
2016-03-07, 4630.5
2016-03-08, 4567.5
2016-03-09, 4473.0
2016-03-10, 4693.5
2016-03-11, 4567.5
2016-03-14, 4725.0
2016-03-15, 4819.5
2016-03-16, 5449.5
2016-03-17, 5103.0
2016-03-18, 5481.0
2016-03-21, 5040.0
2016-03-22, 5071.5
2016-03-23, 5071.5
2016-03-24, 5418.0
2016-03-28, 5040.0
2016-03-29, 5166.0
2016-03-30, 5323.5
2016-03-31, 4977.0
2016-04-01, 4977.0
2016-04-04, 5134.5
2016-04-05, 4945.5
2016-04-06, 4914.0
2016-04-07, 4977.0
2016-04-08, 4989.60009765625
2016-04-11, 5071.5
2016-04-12, 4977.0
2016-04-13, 4854.14990234375
2016-04-14, 4536.0
2016-04-15, 4504.5
2016-04-18, 4788.0
2016-04-19, 4662.0
2016-04-20, 4630.5
2016-04-21, 4630.5
2016-04-22, 4599.0
2016-04-25, 4841.5498046875
2016-04-26, 5166.0
2016-04-27, 5292.0
2016-04-28, 5386.5
2016-04-29, 5355.0
2016-05-02, 5323.5
2016-05-03, 5544.0
2016-05-04, 5512.5
2016-05-05, 5764.5
2016-05-06, 5386.5
2016-05-09, 5229.0
2016-05-10, 5244.75
2016-05-11, 5260.5
2016-05-12, 5071.5
2016-05-13, 5040.0
2016-05-16, 4662.0
2016-05-17, 4693.5
2016-05-18, 4315.5
2016-05-19, 4350.14990234375
2016-05-20, 4410.0
2016-05-23, 4315.5
2016-05-24, 4567.5
2016-05-25, 4504.5
2016-05-26, 4252.5
2016-05-27, 4312.35009765625
2016-05-31, 4410.0
2016-06-01, 4378.5
2016-06-02, 4378.5
2016-06-03, 4173.75
2016-06-06, 4095.0
2016-06-07, 4158.0
2016-06-08, 4158.0
2016-06-09, 7339.5
2016-06-10, 6331.5
2016-06-13, 6048.0
2016-06-14, 5701.5
2016-06-15, 6016.5
2016-06-16, 6079.5
2016-06-17, 6772.5
2016-06-20, 6804.0
2016-06-21, 6552.0
2016-06-22, 5670.0
2016-06-23, 6268.5
2016-06-24, 6079.5
2016-06-27, 5985.0
2016-06-28, 6300.0
2016-06-29, 6331.5
2016-06-30, 5796.0
2016-07-01, 5985.0
2016-07-05, 5764.5
2016-07-06, 5796.0
2016-07-07, 5890.5
2016-07-08, 5922.0
2016-07-11, 5859.0
2016-07-12, 5985.0
2016-07-13, 5969.25
2016-07-14, 6048.0
2016-07-15, 6111.0
2016-07-18, 5859.0
2016-07-19, 5827.5
2016-07-20, 5796.0
2016-07-21, 5733.0
2016-07-22, 5638.5
2016-07-25, 6048.0
2016-07-26, 5575.5
2016-07-27, 5698.35009765625
2016-07-28, 5418.0
2016-07-29, 5481.0
2016-08-01, 5323.5
2016-08-02, 5197.5
2016-08-03, 5166.0
2016-08-04, 5008.5
2016-08-05, 4788.0
2016-08-08, 4819.5
2016-08-09, 4879.35009765625
2016-08-10, 4725.0
2016-08-11, 4819.5
2016-08-12, 4630.5
2016-08-15, 4630.5
2016-08-16, 4788.0
2016-08-17, 4473.0
2016-08-18, 4347.0
2016-08-19, 4347.0
2016-08-22, 4315.5
2016-08-23, 4126.5
2016-08-24, 4063.5
2016-08-25, 4126.5
2016-08-26, 4126.5
2016-08-29, 4095.0
2016-08-30, 4095.0
2016-08-31, 4095.0
2016-09-01, 4504.5
2016-09-02, 4032.0
2016-09-06, 3843.0
2016-09-07, 3874.5
2016-09-08, 3748.5
2016-09-09, 3685.5
2016-09-12, 3780.0
2016-09-13, 3622.5
2016-09-14, 3559.5
2016-09-15, 3622.5
2016-09-16, 3937.5
2016-09-19, 3780.0
2016-09-20, 3843.0
2016-09-21, 3969.0
2016-09-22, 3937.5
2016-09-23, 3843.0
2016-09-26, 3780.0
2016-09-27, 3597.300048828125
2016-09-28, 3874.5
2016-09-29, 3969.0
2016-09-30, 4032.0
2016-10-03, 4032.0
2016-10-04, 3591.0
2016-10-05, 3606.75
2016-10-06, 3433.5
2016-10-07, 3244.5
2016-10-10, 3150.0
2016-10-11, 3099.60009765625
2016-10-12, 2702.699951171875
2016-10-13, 3118.5
2016-10-14, 2961.0
2016-10-17, 2781.449951171875
2016-10-18, 2803.5
2016-10-19, 2705.85009765625
2016-10-20, 2740.5
2016-10-21, 2929.5
2016-10-24, 2740.5
2016-10-25, 2835.0
2016-10-26, 2866.5
2016-10-27, 2976.75
2016-10-28, 2898.0
2016-10-31, 2961.0
2016-11-01, 2929.5
2016-11-02, 2904.300048828125
2016-11-03, 2898.0
2016-11-04, 2885.39990234375
2016-11-07, 2888.550048828125
2016-11-08, 2860.199951171875
2016-11-09, 2803.5
2016-11-10, 2772.0
2016-11-11, 3181.5
2016-11-14, 3118.5
2016-11-15, 3118.5
2016-11-16, 2803.5
2016-11-17, 2614.5
2016-11-18, 2583.0
2016-11-21, 2113.64990234375
2016-11-22, 2353.050048828125
2016-11-23, 2331.0
2016-11-25, 2331.0
2016-11-28, 2170.35009765625
2016-11-29, 2173.5
2016-11-30, 2113.64990234375
2016-12-01, 2173.5
2016-12-02, 2107.35009765625
2016-12-05, 2110.5
2016-12-06, 2082.14990234375
2016-12-07, 2198.699951171875
2016-12-08, 2079.0
2016-12-09, 2677.5
2016-12-12, 3087.0
2016-12-13, 2551.5
2016-12-14, 2677.5
2016-12-15, 2491.64990234375
2016-12-16, 2397.14990234375
2016-12-19, 2331.0
2016-12-20, 2173.5
2016-12-21, 2145.14990234375
2016-12-22, 2047.5
2016-12-23, 2047.5
2016-12-27, 2047.5
2016-12-28, 2000.25
2016-12-29, 1943.550048828125
2016-12-30, 2255.39990234375
2017-01-03, 2113.64990234375
2017-01-04, 2110.5
2017-01-05, 2142.0
2017-01-06, 2047.5
2017-01-09, 2079.0
2017-01-10, 2016.0
2017-01-11, 2094.75
2017-01-12, 2110.5
2017-01-13, 1984.5
2017-01-17, 2047.5
2017-01-18, 2031.75
2017-01-19, 1984.5
2017-01-20, 2019.1500244140625
2017-01-23, 1795.5
2017-01-24, 1606.5
2017-01-25, 1732.5
2017-01-26, 1729.3499755859375
2017-01-27, 1675.800048828125
2017-01-30, 1669.5
2017-01-31, 2614.5
2017-02-01, 2482.199951171875
2017-02-02, 2457.0
2017-02-03, 2148.300048828125
2017-02-06, 2179.800048828125
2017-02-07, 2236.5
2017-02-08, 2142.0
2017-02-09, 3244.5
2017-02-10, 2866.5
2017-02-13, 2835.0
2017-02-14, 2740.5
2017-02-15, 2699.550048828125
2017-02-16, 2709.0
2017-02-17, 3024.0
2017-02-21, 3370.5
2017-02-22, 3339.0
2017-02-23, 3370.5
2017-02-24, 3622.5
2017-02-27, 4095.0
2017-02-28, 3748.5
2017-03-01, 3591.0
2017-03-02, 4000.5
2017-03-03, 3906.0
2017-03-06, 3654.0
2017-03-07, 3591.0
2017-03-08, 3402.0
2017-03-09, 3717.0
2017-03-10, 3559.5
2017-03-13, 3654.0
2017-03-14, 3654.0
2017-03-15, 3465.0
2017-03-16, 3402.0
2017-03-17, 3181.5
2017-03-20, 3124.800048828125
2017-03-21, 3071.25
2017-03-22, 2932.64990234375
2017-03-23, 3335.85009765625
2017-03-24, 3150.0
2017-03-27, 3118.5
2017-03-28, 3087.0
2017-03-29, 2961.0
2017-03-30, 2992.5
2017-03-31, 3150.0
2017-04-03, 3083.85009765625
2017-04-04, 2929.5
2017-04-05, 2872.800048828125
2017-04-06, 2951.550048828125
2017-04-07, 2954.699951171875
2017-04-10, 2954.699951171875
2017-04-11, 2835.0
2017-04-12, 2740.5
2017-04-13, 2709.0
2017-04-17, 2709.0
2017-04-18, 2586.14990234375
2017-04-19, 2583.0
2017-04-20, 2545.199951171875
2017-04-21, 2488.5
2017-04-24, 2488.5
2017-04-25, 2520.0
2017-04-26, 2520.0
2017-04-27, 2570.39990234375
2017-04-28, 2696.39990234375
2017-05-01, 2646.0
2017-05-02, 2614.5
2017-05-03, 2586.14990234375
2017-05-04, 2551.5
2017-05-05, 2554.64990234375
2017-05-08, 2551.5
2017-05-09, 2576.699951171875
2017-05-10, 2520.0
2017-05-11, 2488.5
2017-05-12, 2457.0
2017-05-15, 2488.5
2017-05-16, 2428.64990234375
2017-05-17, 2394.0
2017-05-18, 2252.25
2017-05-19, 2236.5
2017-05-22, 2173.5
2017-05-23, 2079.0
2017-05-24, 2176.64990234375
2017-05-25, 2170.35009765625
2017-05-26, 2142.0
2017-05-30, 2047.5
2017-05-31, 2079.0
2017-06-01, 2079.0
2017-06-02, 2160.89990234375
2017-06-05, 2104.199951171875
2017-06-06, 2019.1500244140625
2017-06-07, 2047.5
2017-06-08, 1984.5
2017-06-09, 2000.25
2017-06-12, 1921.5
2017-06-13, 1953.0
2017-06-14, 1965.5999755859375
2017-06-15, 1921.5
2017-06-16, 1890.0
2017-06-19, 1890.0
2017-06-20, 1732.5
2017-06-21, 1638.0
2017-06-22, 1754.550048828125
2017-06-23, 1748.25
2017-06-26, 1685.25
2017-06-27, 1669.5
2017-06-28, 1732.5
2017-06-29, 1732.5
2017-06-30, 1669.5
2017-07-03, 1701.0
2017-07-05, 1779.75
2017-07-06, 1745.0999755859375
2017-07-07, 1685.25
2017-07-10, 1653.75
2017-07-11, 1682.0999755859375
2017-07-12, 1675.800048828125
2017-07-13, 1760.8499755859375
2017-07-14, 2142.0
2017-07-17, 2192.39990234375
2017-07-18, 2173.5
2017-07-19, 2299.5
2017-07-20, 2173.5
2017-07-21, 2236.5
2017-07-24, 2236.5
2017-07-25, 2182.949951171875
2017-07-26, 2135.699951171875
2017-07-27, 2079.0
2017-07-28, 2252.25
2017-07-31, 1764.0
2017-08-01, 1858.5
2017-08-02, 1764.0
2017-08-03, 1701.0
2017-08-04, 1795.5
2017-08-07, 1764.0
2017-08-08, 1678.949951171875
2017-08-09, 1581.300048828125
2017-08-10, 1571.8499755859375
2017-08-11, 1449.0
2017-08-14, 1420.6500244140625
2017-08-15, 1291.5
2017-08-16, 1190.699951171875
2017-08-17, 1275.75
2017-08-18, 1275.75
2017-08-21, 1260.0
2017-08-22, 1165.5
2017-08-23, 1228.5
2017-08-24, 1543.5
2017-08-25, 1260.0
2017-08-28, 1209.5999755859375
2017-08-29, 1228.5
2017-08-30, 1228.5
2017-08-31, 1174.949951171875
2017-09-01, 1250.550048828125
2017-09-05, 1291.5
2017-09-06, 1307.25
2017-09-07, 1386.0
2017-09-08, 1348.199951171875
2017-09-11, 1386.0
2017-09-12, 1480.5
2017-09-13, 1565.550048828125
2017-09-14, 1575.0
2017-09-15, 1313.550048828125
2017-09-18, 1260.0
2017-09-19, 1197.0
2017-09-20, 1234.800048828125
2017-09-21, 1228.5
2017-09-22, 1288.3499755859375
2017-09-25, 1527.75
2017-09-26, 1477.3499755859375
2017-09-27, 1291.5
2017-09-28, 1266.300048828125
2017-09-29, 630.0
2017-10-02, 752.8499755859375
2017-10-03, 724.5
2017-10-04, 677.25
2017-10-05, 655.2000122070312
2017-10-06, 661.5
2017-10-09, 639.4500122070312
2017-10-10, 645.75
2017-10-11, 658.3499755859375
2017-10-12, 617.4000244140625
2017-10-13, 607.9500122070312
2017-10-16, 595.3499755859375
2017-10-17, 560.7000122070312
2017-10-18, 576.4500122070312
2017-10-19, 585.9000244140625
2017-10-20, 592.2000122070312
2017-10-23, 598.5
2017-10-24, 633.1500244140625
2017-10-25, 611.0999755859375
2017-10-26, 582.75
2017-10-27, 582.75
2017-10-30, 576.4500122070312
2017-10-31, 573.2999877929688
2017-11-01, 585.9000244140625
2017-11-02, 567.0
2017-11-03, 563.8499755859375
2017-11-06, 541.7999877929688
2017-11-07, 507.1499938964844
2017-11-08, 576.4500122070312
2017-11-09, 563.8499755859375
2017-11-10, 554.4000244140625
2017-11-13, 670.9500122070312
2017-11-14, 658.3499755859375
2017-11-15, 614.25
2017-11-16, 582.75
2017-11-17, 567.0
2017-11-20, 551.25
2017-11-21, 554.4000244140625
2017-11-22, 544.9500122070312
2017-11-24, 538.6500244140625
2017-11-27, 526.0499877929688
2017-11-28, 494.54998779296875
2017-11-29, 507.1499938964844
2017-11-30, 491.3999938964844
2017-12-01, 485.1000061035156
2017-12-04, 450.45001220703125
2017-12-05, 428.3999938964844
2017-12-06, 381.1499938964844
2017-12-07, 396.8999938964844
2017-12-08, 400.04998779296875
2017-12-11, 422.1000061035156
2017-12-12, 403.20001220703125
2017-12-13, 387.45001220703125
2017-12-14, 409.5
2017-12-15, 412.6499938964844
2017-12-18, 406.3500061035156
2017-12-19, 381.1499938964844
2017-12-20, 384.29998779296875
2017-12-21, 387.45001220703125
2017-12-22, 384.29998779296875
2017-12-26, 384.29998779296875
2017-12-27, 409.5
2017-12-28, 412.6499938964844
2017-12-29, 441.0
2018-01-02, 466.20001220703125
2018-01-03, 428.3999938964844
2018-01-04, 425.25
2018-01-05, 422.1000061035156
2018-01-08, 403.20001220703125
2018-01-09, 441.0
2018-01-10, 422.1000061035156
2018-01-11, 444.1499938964844
2018-01-12, 431.54998779296875
2018-01-16, 441.0
2018-01-17, 447.29998779296875
2018-01-18, 541.7999877929688
2018-01-19, 488.25
2018-01-22, 497.70001220703125
2018-01-23, 466.20001220703125
2018-01-24, 450.45001220703125
2018-01-25, 428.3999938964844
2018-01-26, 422.1000061035156
2018-01-29, 415.79998779296875
2018-01-30, 406.3500061035156
2018-01-31, 400.04998779296875
2018-02-01, 390.6000061035156
2018-02-02, 466.20001220703125
2018-02-05, 532.3499755859375
2018-02-06, 459.8999938964844
2018-02-07, 434.70001220703125
2018-02-08, 450.45001220703125
2018-02-09, 441.0
2018-02-12, 444.1499938964844
2018-02-13, 450.45001220703125
2018-02-14, 447.29998779296875
2018-02-15, 434.70001220703125
2018-02-16, 472.5
2018-02-20, 453.6000061035156
2018-02-21, 444.1499938964844
2018-02-22, 441.0
2018-02-23, 466.20001220703125
2018-02-26, 441.0
2018-02-27, 428.3999938964844
2018-02-28, 466.20001220703125
2018-03-01, 447.29998779296875
2018-03-02, 444.1499938964844
2018-03-05, 447.29998779296875
2018-03-06, 437.8500061035156
2018-03-07, 441.0
2018-03-08, 1017.4500122070312
2018-03-09, 702.4500122070312
2018-03-12, 828.4500122070312
2018-03-13, 752.8499755859375
2018-03-14, 674.0999755859375
2018-03-15, 683.5499877929688
2018-03-16, 670.9500122070312
2018-03-19, 642.5999755859375
2018-03-20, 598.5
2018-03-21, 630.0
2018-03-22, 617.4000244140625
2018-03-23, 645.75
2018-03-26, 661.5
2018-03-27, 630.0
2018-03-28, 585.9000244140625
2018-03-29, 614.25
2018-04-02, 630.0
2018-04-03, 567.0
2018-04-04, 582.75
2018-04-05, 570.1500244140625
2018-04-06, 573.2999877929688
2018-04-09, 560.7000122070312
2018-04-10, 598.5
2018-04-11, 592.2000122070312
2018-04-12, 573.2999877929688
2018-04-13, 567.0
2018-04-16, 544.9500122070312
2018-04-17, 544.9500122070312
2018-04-18, 538.6500244140625
2018-04-19, 535.5
2018-04-20, 516.5999755859375
2018-04-23, 513.4500122070312
2018-04-24, 513.4500122070312
2018-04-25, 504.0
2018-04-26, 504.0
2018-04-27, 535.5
2018-04-30, 541.7999877929688
2018-05-01, 522.9000244140625
2018-05-02, 526.0499877929688
2018-05-03, 510.29998779296875
2018-05-04, 516.5999755859375
2018-05-07, 519.75
2018-05-08, 526.0499877929688
2018-05-09, 519.75
2018-05-10, 507.1499938964844
2018-05-11, 507.1499938964844
2018-05-14, 500.8500061035156
2018-05-15, 478.79998779296875
2018-05-16, 478.79998779296875
2018-05-17, 481.95001220703125
2018-05-18, 472.5
2018-05-21, 488.25
2018-05-22, 469.3500061035156
2018-05-23, 459.8999938964844
2018-05-24, 450.45001220703125
2018-05-25, 453.6000061035156
2018-05-29, 447.29998779296875
2018-05-30, 431.54998779296875
2018-05-31, 422.1000061035156
2018-06-01, 383.4599914550781
2018-06-04, 420.0
2018-06-05, 443.1000061035156
2018-06-06, 403.20001220703125
2018-06-07, 405.29998779296875
2018-06-08, 378.0
2018-06-11, 369.6000061035156
2018-06-12, 378.0
2018-06-13, 371.70001220703125
2018-06-14, 367.5
2018-06-15, 367.5
2018-06-18, 352.79998779296875
2018-06-19, 336.0
2018-06-20, 342.29998779296875
2018-06-21, 346.5
2018-06-22, 333.8999938964844
2018-06-25, 304.5
2018-06-26, 294.0
2018-06-27, 294.0
2018-06-28, 308.70001220703125
2018-06-29, 298.20001220703125
2018-07-02, 283.5
2018-07-03, 292.95001220703125
2018-07-05, 287.70001220703125
2018-07-06, 298.20001220703125
2018-07-09, 296.1000061035156
2018-07-10, 287.70001220703125
2018-07-11, 285.6000061035156
2018-07-12, 310.79998779296875
2018-07-13, 287.70001220703125
2018-07-16, 256.20001220703125
2018-07-17, 247.8000030517578
2018-07-18, 231.0
2018-07-19, 237.3000030517578
2018-07-20, 243.60000610351562
2018-07-23, 233.10000610351562
2018-07-24, 235.1999969482422
2018-07-25, 226.8000030517578
2018-07-26, 220.5
2018-07-27, 206.00999450683594
2018-07-30, 216.3000030517578
2018-07-31, 214.1999969482422
2018-08-01, 214.1999969482422
2018-08-02, 216.3000030517578
2018-08-03, 212.10000610351562
2018-08-06, 214.1999969482422
2018-08-07, 218.39999389648438
2018-08-08, 222.60000610351562
2018-08-09, 231.0
2018-08-10, 237.3000030517578
2018-08-13, 231.0
2018-08-14, 207.89999389648438
2018-08-15, 191.10000610351562
2018-08-16, 193.8300018310547
2018-08-17, 190.0500030517578
2018-08-20, 178.7100067138672
2018-08-21, 180.60000610351562
2018-08-22, 178.5
2018-08-23, 180.60000610351562
2018-08-24, 180.60000610351562
2018-08-27, 174.72000122070312
2018-08-28, 175.55999755859375
2018-08-29, 181.64999389648438
2018-08-30, 180.60000610351562
2018-08-31, 176.82000732421875
2018-09-04, 185.85000610351562
2018-09-05, 184.8000030517578
2018-09-06, 182.6999969482422
2018-09-07, 183.75
2018-09-10, 138.60000610351562
2018-09-11, 134.39999389648438
2018-09-12, 118.0199966430664
2018-09-13, 113.4000015258789
2018-09-14, 113.4000015258789
2018-09-17, 115.08000183105469
2018-09-18, 117.38999938964844
2018-09-19, 118.6500015258789
2018-09-20, 121.37999725341797
2018-09-21, 136.9199981689453
2018-09-24, 136.5
2018-09-25, 352.79998779296875
2018-09-26, 222.60000610351562
2018-09-27, 214.1999969482422
2018-09-28, 181.64999389648438
2018-10-01, 176.39999389648438
2018-10-02, 133.77000427246094
2018-10-03, 125.79000091552734
2018-10-04, 122.8499984741211
2018-10-05, 118.6500015258789
2018-10-08, 120.95999908447266
2018-10-09, 114.44999694824219
2018-10-10, 109.19999694824219
2018-10-11, 107.0999984741211
2018-10-12, 108.1500015258789
2018-10-15, 108.1500015258789
2018-10-16, 121.80000305175781
2018-10-17, 117.5999984741211
2018-10-18, 113.4000015258789
2018-10-19, 114.44999694824219
2018-10-22, 113.4000015258789
2018-10-23, 108.98999786376953
2018-10-24, 98.27999877929688
2018-10-25, 99.75
2018-10-26, 93.87000274658203
2018-10-29, 93.44999694824219
2018-10-30, 89.66999816894531
2018-10-31, 90.72000122070312
2018-11-01, 90.51000213623047
2018-11-02, 92.4000015258789
2018-11-05, 100.37999725341797
2018-11-06, 98.27999877929688
2018-11-07, 101.8499984741211
2018-11-08, 108.1500015258789
2018-11-09, 97.6500015258789
2018-11-12, 94.5
2018-11-13, 98.69999694824219
2018-11-14, 98.06999969482422
2018-11-15, 94.5
2018-11-16, 94.5
2018-11-19, 90.30000305175781
2018-11-20, 92.4000015258789
2018-11-21, 94.5
2018-11-23, 92.81999969482422
2018-11-26, 91.3499984741211
2018-11-27, 94.5
2018-11-28, 92.4000015258789
2018-11-29, 91.55999755859375
2018-11-30, 94.5
2018-12-03, 94.08000183105469
2018-12-04, 89.66999816894531
2018-12-06, 76.86000061035156
2018-12-07, 75.80999755859375
2018-12-10, 68.87999725341797
2018-12-11, 63.0
2018-12-12, 68.45999908447266
2018-12-13, 67.83000183105469
2018-12-14, 65.94000244140625
2018-12-17, 61.95000076293945
2018-12-18, 49.77000045776367
2018-12-19, 46.20000076293945
2018-12-20, 46.20000076293945
2018-12-21, 40.31999969482422
2018-12-24, 37.79999923706055
2018-12-26, 40.7400016784668
2018-12-27, 46.20000076293945
2018-12-28, 49.349998474121094
2018-12-31, 48.09000015258789
2019-01-02, 56.70000076293945
2019-01-03, 63.0
2019-01-04, 64.88999938964844
2019-01-07, 74.97000122070312
2019-01-08, 72.44999694824219
2019-01-09, 69.08999633789062
2019-01-10, 57.33000183105469
2019-01-11, 58.79999923706055
2019-01-14, 58.16999816894531
2019-01-15, 55.86000061035156
2019-01-16, 56.06999969482422
2019-01-17, 54.599998474121094
2019-01-18, 56.70000076293945
2019-01-22, 52.08000183105469
2019-01-23, 52.5
2019-01-24, 53.7599983215332
2019-01-25, 56.06999969482422
2019-01-28, 55.650001525878906
2019-01-29, 54.599998474121094
2019-01-30, 53.7599983215332
2019-01-31, 53.54999923706055
2019-02-01, 53.54999923706055
2019-02-04, 53.54999923706055
2019-02-05, 53.34000015258789
2019-02-06, 52.290000915527344
2019-02-07, 51.45000076293945
2019-02-08, 46.83000183105469
2019-02-11, 51.029998779296875
2019-02-12, 49.349998474121094
2019-02-13, 50.400001525878906
2019-02-14, 50.400001525878906
2019-02-15, 50.189998626708984
2019-02-19, 50.400001525878906
2019-02-20, 47.880001068115234
2019-02-21, 48.09000015258789
2019-02-22, 47.25
2019-02-25, 47.25
2019-02-26, 41.790000915527344
2019-02-27, 39.689998626708984
2019-02-28, 36.33000183105469
2019-03-01, 37.79999923706055
2019-03-04, 36.75
2019-03-05, 36.540000915527344
2019-03-06, 34.650001525878906
2019-03-07, 31.079999923706055
2019-03-08, 30.450000762939453
2019-03-11, 38.63999938964844
2019-03-12, 35.4900016784668
2019-03-13, 34.86000061035156
2019-03-14, 33.38999938964844
2019-03-15, 33.38999938964844
2019-03-18, 97.6500015258789
2019-03-19, 74.55000305175781
2019-03-20, 68.04000091552734
2019-03-21, 68.25
2019-03-22, 69.93000030517578
2019-03-25, 56.70000076293945
2019-03-26, 51.2400016784668
2019-03-27, 59.220001220703125
2019-03-28, 58.79999923706055
2019-03-29, 58.79999923706055
2019-04-01, 65.0999984741211
2019-04-02, 61.529998779296875
2019-04-03, 62.369998931884766
2019-04-04, 62.15999984741211
2019-04-05, 66.36000061035156
2019-04-08, 63.0
2019-04-09, 61.529998779296875
