2013-04-02, 27.0
2013-04-03, 24.0
2013-04-04, 24.0
2013-04-05, 24.0
2013-04-08, 18.899999618530273
2013-04-09, 18.600000381469727
2013-04-10, 18.600000381469727
2013-04-11, 24.0
2013-04-12, 22.5
2013-04-15, 22.5
2013-04-16, 22.5
2013-04-17, 21.0
2013-04-18, 21.0
2013-04-19, 21.0
2013-04-22, 18.0
2013-04-23, 18.0
2013-04-24, 18.0
2013-04-25, 17.399999618530273
2013-04-26, 17.399999618530273
2013-04-29, 17.399999618530273
2013-04-30, 17.399999618530273
2013-05-01, 17.399999618530273
2013-05-02, 17.399999618530273
2013-05-03, 18.0
2013-05-06, 18.0
2013-05-07, 15.0
2013-05-08, 15.0
2013-05-09, 14.100000381469727
2013-05-10, 14.100000381469727
2013-05-13, 14.100000381469727
2013-05-14, 15.0
2013-05-15, 13.5
2013-05-16, 13.5
2013-05-17, 15.0
2013-05-20, 15.0
2013-05-21, 15.0
2013-05-22, 15.0
2013-05-23, 16.200000762939453
2013-05-24, 18.0
2013-05-28, 18.0
2013-05-29, 15.0
2013-05-30, 18.0
2013-05-31, 18.0
2013-06-03, 18.0
2013-06-04, 18.0
2013-06-05, 18.0
2013-06-06, 18.0
2013-06-07, 14.100000381469727
2013-06-10, 14.399999618530273
2013-06-11, 14.399999618530273
2013-06-12, 21.600000381469727
2013-06-13, 30.299999237060547
2013-06-14, 21.0
2013-06-17, 19.5
2013-06-18, 19.5
2013-06-19, 18.0
2013-06-20, 19.5
2013-06-21, 16.5
2013-06-24, 19.5
2013-06-25, 21.0
2013-06-26, 21.0
2013-06-27, 21.0
2013-06-28, 21.0
2013-07-01, 21.0
2013-07-02, 21.0
2013-07-03, 21.0
2013-07-05, 21.0
2013-07-08, 18.0
2013-07-09, 18.0
2013-07-10, 18.0
2013-07-11, 18.0
2013-07-12, 18.0
2013-07-15, 16.5
2013-07-16, 18.0
2013-07-17, 18.0
2013-07-18, 18.0
2013-07-19, 18.0
2013-07-22, 18.0
2013-07-23, 18.0
2013-07-24, 18.0
2013-07-25, 15.300000190734863
2013-07-26, 16.5
2013-07-29, 15.0
2013-07-30, 15.0
2013-07-31, 15.0
2013-08-01, 15.0
2013-08-02, 15.0
2013-08-05, 15.0
2013-08-06, 15.0
2013-08-07, 15.0
2013-08-08, 15.0
2013-08-09, 15.0
2013-08-12, 15.0
2013-08-13, 13.5
2013-08-14, 15.0
2013-08-15, 13.5
2013-08-16, 13.5
2013-08-19, 15.0
2013-08-20, 15.0
2013-08-21, 16.5
2013-08-22, 15.0
2013-08-23, 18.0
2013-08-26, 20.100000381469727
2013-08-27, 20.100000381469727
2013-08-28, 19.5
2013-08-29, 19.5
2013-08-30, 23.700000762939453
2013-09-03, 19.5
2013-09-04, 21.0
2013-09-05, 13.5
2013-09-06, 13.199999809265137
2013-09-09, 12.0
2013-09-10, 13.199999809265137
2013-09-11, 13.5
2013-09-12, 13.5
2013-09-13, 15.600000381469727
2013-09-16, 12.899999618530273
2013-09-17, 14.699999809265137
2013-09-18, 15.0
2013-09-19, 15.0
2013-09-20, 7.800000190734863
2013-09-23, 8.100000381469727
2013-09-24, 7.199999809265137
2013-09-25, 7.800000190734863
2013-09-26, 10.5
2013-09-27, 12.0
2013-09-30, 10.5
2013-10-01, 9.300000190734863
2013-10-02, 9.0
2013-10-03, 9.0
2013-10-04, 11.399999618530273
2013-10-07, 9.0
2013-10-08, 10.800000190734863
2013-10-09, 10.800000190734863
2013-10-10, 10.800000190734863
2013-10-11, 11.100000381469727
2013-10-14, 11.100000381469727
2013-10-15, 10.199999809265137
2013-10-16, 10.199999809265137
2013-10-17, 10.199999809265137
2013-10-18, 9.600000381469727
2013-10-21, 9.600000381469727
2013-10-22, 9.300000190734863
2013-10-23, 9.300000190734863
2013-10-24, 9.0
2013-10-25, 9.300000190734863
2013-10-28, 9.0
2013-10-29, 8.399999618530273
2013-10-30, 8.399999618530273
2013-10-31, 8.699999809265137
2013-11-01, 7.800000190734863
2013-11-04, 10.5
2013-11-05, 9.600000381469727
2013-11-06, 9.600000381469727
2013-11-07, 10.5
2013-11-08, 10.5
2013-11-11, 10.5
2013-11-12, 10.5
2013-11-13, 9.0
2013-11-14, 10.199999809265137
2013-11-15, 12.899999618530273
2013-11-18, 12.899999618530273
2013-11-19, 13.800000190734863
2013-11-20, 14.699999809265137
2013-11-21, 16.200000762939453
2013-11-22, 16.5
2013-11-25, 16.5
2013-11-26, 17.399999618530273
2013-11-27, 16.5
2013-11-29, 16.5
2013-12-02, 15.0
2013-12-03, 15.0
2013-12-04, 15.0
2013-12-05, 13.5
2013-12-06, 15.0
2013-12-09, 14.699999809265137
2013-12-10, 15.0
2013-12-11, 14.399999618530273
2013-12-12, 20.399999618530273
2013-12-13, 19.5
2013-12-16, 20.700000762939453
2013-12-17, 16.5
2013-12-18, 16.5
2013-12-19, 16.5
2013-12-20, 18.0
2013-12-23, 17.399999618530273
2013-12-24, 17.100000381469727
2013-12-26, 18.600000381469727
2013-12-27, 18.0
2013-12-30, 15.0
2013-12-31, 13.5
2014-01-02, 12.600000381469727
2014-01-03, 14.699999809265137
2014-01-06, 13.199999809265137
2014-01-07, 11.399999618530273
2014-01-08, 13.5
2014-01-09, 13.199999809265137
2014-01-10, 12.0
2014-01-13, 13.199999809265137
2014-01-14, 12.300000190734863
2014-01-15, 12.0
2014-01-16, 12.0
2014-01-17, 11.699999809265137
2014-01-21, 12.600000381469727
2014-01-22, 12.899999618530273
2014-01-23, 12.899999618530273
2014-01-24, 13.5
2014-01-27, 10.5
2014-01-28, 13.199999809265137
2014-01-29, 10.5
2014-01-30, 11.399999618530273
2014-01-31, 12.0
2014-02-03, 10.800000190734863
2014-02-04, 10.800000190734863
2014-02-05, 10.5
2014-02-06, 11.699999809265137
2014-02-07, 13.199999809265137
2014-02-10, 12.600000381469727
2014-02-11, 12.0
2014-02-12, 10.800000190734863
2014-02-13, 9.600000381469727
2014-02-14, 11.100000381469727
2014-02-18, 10.199999809265137
2014-02-19, 10.800000190734863
2014-02-20, 11.399999618530273
2014-02-21, 10.800000190734863
2014-02-24, 10.5
2014-02-25, 11.399999618530273
2014-02-26, 11.399999618530273
2014-02-27, 11.100000381469727
2014-02-28, 11.100000381469727
2014-03-03, 10.199999809265137
2014-03-04, 10.5
2014-03-05, 11.100000381469727
2014-03-06, 11.100000381469727
2014-03-07, 11.100000381469727
2014-03-10, 10.5
2014-03-11, 9.0
2014-03-12, 10.5
2014-03-13, 9.600000381469727
2014-03-14, 9.600000381469727
2014-03-17, 9.600000381469727
2014-03-18, 8.699999809265137
2014-03-19, 10.199999809265137
2014-03-20, 12.0
2014-03-21, 14.699999809265137
2014-03-24, 12.600000381469727
2014-03-25, 12.600000381469727
2014-03-26, 12.0
2014-03-27, 12.300000190734863
2014-03-28, 11.399999618530273
2014-03-31, 11.399999618530273
2014-04-01, 10.800000190734863
2014-04-02, 9.300000190734863
2014-04-03, 8.699999809265137
2014-04-04, 9.0
2014-04-07, 9.300000190734863
2014-04-08, 9.0
2014-04-09, 9.899999618530273
2014-04-10, 9.0
2014-04-11, 10.170000076293945
2014-04-14, 9.300000190734863
2014-04-15, 10.319999694824219
2014-04-16, 8.100000381469727
2014-04-17, 9.600000381469727
2014-04-21, 9.75
2014-04-22, 9.0
2014-04-23, 9.930000305175781
2014-04-24, 9.449999809265137
2014-04-25, 9.869999885559082
2014-04-28, 9.75
2014-04-29, 8.970000267028809
2014-04-30, 9.899999618530273
2014-05-01, 9.630000114440918
2014-05-02, 9.449999809265137
2014-05-05, 9.420000076293945
2014-05-06, 9.0
2014-05-07, 8.399999618530273
2014-05-08, 9.420000076293945
2014-05-09, 8.970000267028809
2014-05-12, 9.300000190734863
2014-05-13, 8.90999984741211
2014-05-14, 8.010000228881836
2014-05-15, 9.0
2014-05-16, 8.880000114440918
2014-05-19, 8.850000381469727
2014-05-20, 9.300000190734863
2014-05-21, 9.300000190734863
2014-05-22, 9.569999694824219
2014-05-23, 9.989999771118164
2014-05-27, 10.5
2014-05-28, 10.800000190734863
2014-05-29, 11.550000190734863
2014-05-30, 12.0
2014-06-02, 11.9399995803833
2014-06-03, 11.699999809265137
2014-06-04, 12.149999618530273
2014-06-05, 11.550000190734863
2014-06-06, 11.850000381469727
2014-06-09, 12.149999618530273
2014-06-10, 12.09000015258789
2014-06-11, 11.880000114440918
2014-06-12, 11.699999809265137
2014-06-13, 12.119999885559082
2014-06-16, 11.850000381469727
2014-06-17, 11.1899995803833
2014-06-18, 11.1899995803833
2014-06-19, 11.1899995803833
2014-06-20, 11.100000381469727
2014-06-23, 10.949999809265137
2014-06-24, 10.40999984741211
2014-06-25, 10.800000190734863
2014-06-26, 8.819999694824219
2014-06-27, 8.399999618530273
2014-06-30, 8.850000381469727
2014-07-01, 8.520000457763672
2014-07-02, 8.520000457763672
2014-07-03, 8.670000076293945
2014-07-07, 8.670000076293945
2014-07-08, 8.670000076293945
2014-07-09, 8.850000381469727
2014-07-10, 8.850000381469727
2014-07-11, 7.860000133514404
2014-07-14, 7.5
2014-07-15, 7.5
2014-07-16, 7.260000228881836
2014-07-17, 6.300000190734863
2014-07-18, 6.659999847412109
2014-07-21, 6.659999847412109
2014-07-22, 7.110000133514404
2014-07-23, 6.929999828338623
2014-07-24, 6.360000133514404
2014-07-25, 6.599999904632568
2014-07-28, 6.599999904632568
2014-07-29, 6.599999904632568
2014-07-30, 6.900000095367432
2014-07-31, 6.840000152587891
2014-08-01, 6.599999904632568
2014-08-04, 6.869999885559082
2014-08-05, 6.659999847412109
2014-08-06, 6.599999904632568
2014-08-07, 6.78000020980835
2014-08-08, 6.75
2014-08-11, 6.840000152587891
2014-08-12, 6.75
2014-08-13, 6.840000152587891
2014-08-14, 6.599999904632568
2014-08-15, 6.599999904632568
2014-08-18, 6.480000019073486
2014-08-19, 6.599999904632568
2014-08-20, 6.599999904632568
2014-08-21, 6.570000171661377
2014-08-22, 6.449999809265137
2014-08-25, 6.090000152587891
2014-08-26, 6.210000038146973
2014-08-27, 5.909999847412109
2014-08-28, 5.940000057220459
2014-08-29, 5.880000114440918
2014-09-02, 5.849999904632568
2014-09-03, 5.639999866485596
2014-09-04, 5.400000095367432
2014-09-05, 5.699999809265137
2014-09-08, 5.550000190734863
2014-09-09, 5.699999809265137
2014-09-10, 5.429999828338623
2014-09-11, 5.519999980926514
2014-09-12, 5.400000095367432
2014-09-15, 5.369999885559082
2014-09-16, 5.519999980926514
2014-09-17, 5.519999980926514
2014-09-18, 5.429999828338623
2014-09-19, 5.369999885559082
2014-09-22, 5.28000020980835
2014-09-23, 5.159999847412109
2014-09-24, 5.460000038146973
2014-09-25, 5.130000114440918
2014-09-26, 5.400000095367432
2014-09-29, 5.25
2014-09-30, 6.0
2014-10-01, 6.0
2014-10-02, 5.610000133514404
2014-10-03, 6.0
2014-10-06, 5.96999979019165
2014-10-07, 5.550000190734863
2014-10-08, 5.519999980926514
2014-10-09, 5.369999885559082
2014-10-10, 5.099999904632568
2014-10-13, 5.099999904632568
2014-10-14, 5.099999904632568
2014-10-15, 5.550000190734863
2014-10-16, 5.28000020980835
2014-10-17, 5.21999979019165
2014-10-20, 3.990000009536743
2014-10-21, 4.590000152587891
2014-10-22, 4.590000152587891
2014-10-23, 4.710000038146973
2014-10-24, 4.860000133514404
2014-10-27, 4.860000133514404
2014-10-28, 4.860000133514404
2014-10-29, 4.860000133514404
2014-10-30, 4.889999866485596
2014-10-31, 5.550000190734863
2014-11-03, 5.25
2014-11-04, 5.25
2014-11-05, 5.25
2014-11-06, 4.5
2014-11-07, 4.889999866485596
2014-11-10, 5.070000171661377
2014-11-11, 5.070000171661377
2014-11-12, 5.340000152587891
2014-11-13, 5.130000114440918
2014-11-14, 5.159999847412109
2014-11-17, 5.28000020980835
2014-11-18, 5.400000095367432
2014-11-19, 5.59499979019165
2014-11-20, 6.0
2014-11-21, 6.059999942779541
2014-11-24, 6.239999771118164
2014-11-25, 6.210000038146973
2014-11-26, 6.210000038146973
2014-11-28, 6.210000038146973
2014-12-01, 6.0
2014-12-02, 5.639999866485596
2014-12-03, 6.090000152587891
2014-12-04, 6.059999942779541
2014-12-05, 6.059999942779541
2014-12-08, 5.670000076293945
2014-12-09, 5.429999828338623
2014-12-10, 5.400000095367432
2014-12-11, 5.25
2014-12-12, 5.25
2014-12-15, 5.099999904632568
2014-12-16, 4.769999980926514
2014-12-17, 5.159999847412109
2014-12-18, 4.949999809265137
2014-12-19, 4.949999809265137
2014-12-22, 4.650000095367432
2014-12-23, 4.619999885559082
2014-12-24, 4.619999885559082
2014-12-26, 4.409999847412109
2014-12-29, 4.46999979019165
2014-12-30, 5.099999904632568
2014-12-31, 5.670000076293945
2015-01-02, 5.849999904632568
2015-01-05, 5.010000228881836
2015-01-06, 5.099999904632568
2015-01-07, 4.949999809265137
2015-01-08, 4.860000133514404
2015-01-09, 4.800000190734863
2015-01-12, 5.21999979019165
2015-01-13, 5.25
2015-01-14, 4.5
2015-01-15, 5.25
2015-01-16, 5.400000095367432
2015-01-20, 6.0
2015-01-21, 6.0
2015-01-22, 5.880000114440918
2015-01-23, 5.880000114440918
2015-01-26, 5.699999809265137
2015-01-27, 5.699999809265137
2015-01-28, 5.550000190734863
2015-01-29, 5.849999904632568
2015-01-30, 6.150000095367432
2015-02-02, 6.0
2015-02-03, 6.0
2015-02-04, 5.849999904632568
2015-02-05, 5.849999904632568
2015-02-06, 6.150000095367432
2015-02-09, 6.0
2015-02-10, 6.0
2015-02-11, 5.849999904632568
2015-02-12, 5.699999809265137
2015-02-13, 5.699999809265137
2015-02-17, 5.96999979019165
2015-02-18, 5.849999904632568
2015-02-19, 5.849999904632568
2015-02-20, 5.699999809265137
2015-02-23, 5.59499979019165
2015-02-24, 5.699999809265137
2015-02-25, 5.699999809265137
2015-02-26, 5.699999809265137
2015-02-27, 5.909999847412109
2015-03-02, 5.639999866485596
2015-03-03, 5.639999866485596
2015-03-04, 5.670000076293945
2015-03-05, 5.460000038146973
2015-03-06, 5.550000190734863
2015-03-09, 5.550000190734863
2015-03-10, 5.400000095367432
2015-03-11, 5.400000095367432
2015-03-12, 5.550000190734863
2015-03-13, 5.699999809265137
2015-03-16, 5.699999809265137
2015-03-17, 5.550000190734863
2015-03-18, 5.550000190734863
2015-03-19, 5.699999809265137
2015-03-20, 5.670000076293945
2015-03-23, 5.699999809265137
2015-03-24, 5.699999809265137
2015-03-25, 5.760000228881836
2015-03-26, 6.420000076293945
2015-03-27, 6.71999979019165
2015-03-30, 6.690000057220459
2015-03-31, 8.399999618530273
2015-04-01, 8.25
2015-04-02, 7.5
2015-04-06, 6.480000019073486
2015-04-07, 7.019999980926514
2015-04-08, 6.869999885559082
2015-04-09, 7.5
2015-04-10, 7.800000190734863
2015-04-13, 7.5
2015-04-14, 7.5
2015-04-15, 7.5
2015-04-16, 7.769999980926514
2015-04-17, 8.399999618530273
2015-04-20, 9.0
2015-04-21, 9.0
2015-04-22, 9.300000190734863
2015-04-23, 8.850000381469727
2015-04-24, 8.399999618530273
2015-04-27, 8.399999618530273
2015-04-28, 8.699999809265137
2015-04-29, 9.420000076293945
2015-04-30, 9.720000267028809
2015-05-01, 9.149999618530273
2015-05-04, 9.029999732971191
2015-05-05, 9.390000343322754
2015-05-06, 9.029999732971191
2015-05-07, 8.699999809265137
2015-05-08, 8.550000190734863
2015-05-11, 8.399999618530273
2015-05-12, 8.399999618530273
2015-05-13, 8.399999618530273
2015-05-14, 8.699999809265137
2015-05-15, 9.449999809265137
2015-05-18, 9.149999618530273
2015-05-19, 8.609999656677246
2015-05-20, 8.699999809265137
2015-05-21, 7.949999809265137
2015-05-22, 8.399999618530273
2015-05-26, 8.399999618530273
2015-05-27, 7.949999809265137
2015-05-28, 7.769999980926514
2015-05-29, 7.769999980926514
2015-06-01, 7.949999809265137
2015-06-02, 7.409999847412109
2015-06-03, 7.349999904632568
2015-06-04, 7.679999828338623
2015-06-05, 7.110000133514404
2015-06-08, 6.929999828338623
2015-06-09, 7.46999979019165
2015-06-10, 7.199999809265137
2015-06-11, 6.75
2015-06-12, 6.900000095367432
2015-06-15, 6.900000095367432
2015-06-16, 6.599999904632568
2015-06-17, 7.050000190734863
2015-06-18, 7.050000190734863
2015-06-19, 7.050000190734863
2015-06-22, 6.75
2015-06-23, 6.269999980926514
2015-06-24, 6.150000095367432
2015-06-25, 6.300000190734863
2015-06-26, 6.300000190734863
2015-06-29, 6.300000190734863
2015-06-30, 6.599999904632568
2015-07-01, 6.300000190734863
2015-07-02, 6.300000190734863
2015-07-06, 6.300000190734863
2015-07-07, 6.300000190734863
2015-07-08, 6.150000095367432
2015-07-09, 6.150000095367432
2015-07-10, 6.150000095367432
2015-07-13, 6.599999904632568
2015-07-14, 6.599999904632568
2015-07-15, 6.570000171661377
2015-07-16, 6.449999809265137
2015-07-17, 6.300000190734863
2015-07-20, 6.239999771118164
2015-07-21, 5.849999904632568
2015-07-22, 6.0
2015-07-23, 5.849999904632568
2015-07-24, 5.25
2015-07-27, 6.239999771118164
2015-07-28, 6.0
2015-07-29, 6.599999904632568
2015-07-30, 6.75
2015-07-31, 6.630000114440918
2015-08-03, 6.300000190734863
2015-08-04, 6.300000190734863
2015-08-05, 6.239999771118164
2015-08-06, 6.210000038146973
2015-08-07, 6.570000171661377
2015-08-10, 6.570000171661377
2015-08-11, 6.239999771118164
2015-08-12, 6.239999771118164
2015-08-13, 6.239999771118164
2015-08-14, 6.239999771118164
2015-08-17, 6.059999942779541
2015-08-18, 6.239999771118164
2015-08-19, 6.239999771118164
2015-08-20, 6.239999771118164
2015-08-21, 6.0
2015-08-24, 5.519999980926514
2015-08-25, 5.849999904632568
2015-08-26, 5.639999866485596
2015-08-27, 4.949999809265137
2015-08-28, 6.0
2015-08-31, 5.849999904632568
2015-09-01, 5.849999904632568
2015-09-02, 5.849999904632568
2015-09-03, 5.849999904632568
2015-09-04, 5.760000228881836
2015-09-08, 5.25
2015-09-09, 4.800000190734863
2015-09-10, 4.949999809265137
2015-09-11, 4.289999961853027
2015-09-14, 4.260000228881836
2015-09-15, 4.050000190734863
2015-09-16, 4.289999961853027
2015-09-17, 4.199999809265137
2015-09-18, 4.349999904632568
2015-09-21, 4.199999809265137
2015-09-22, 4.050000190734863
2015-09-23, 3.9600000381469727
2015-09-24, 3.9000000953674316
2015-09-25, 3.75
2015-09-28, 3.75
2015-09-29, 3.9000000953674316
2015-09-30, 4.590000152587891
2015-10-01, 3.9600000381469727
2015-10-02, 3.9000000953674316
2015-10-05, 3.359999895095825
2015-10-06, 3.1500000953674316
2015-10-07, 3.0
2015-10-08, 2.8499999046325684
2015-10-09, 2.8499999046325684
2015-10-12, 2.8499999046325684
2015-10-13, 3.299999952316284
2015-10-14, 3.0
2015-10-15, 3.4200000762939453
2015-10-16, 2.9700000286102295
2015-10-19, 2.819999933242798
2015-10-20, 3.180000066757202
2015-10-21, 3.1500000953674316
2015-10-22, 3.0
2015-10-23, 3.0
2015-10-26, 2.700000047683716
2015-10-27, 2.940000057220459
2015-10-28, 2.700000047683716
2015-10-29, 2.8499999046325684
2015-10-30, 2.6700000762939453
2015-11-02, 2.700000047683716
2015-11-03, 2.8499999046325684
2015-11-04, 2.8499999046325684
2015-11-05, 2.700000047683716
2015-11-06, 2.819999933242798
2015-11-09, 3.450000047683716
2015-11-10, 3.5399999618530273
2015-11-11, 4.139999866485596
2015-11-12, 4.559999942779541
2015-11-13, 4.559999942779541
2015-11-16, 4.260000228881836
2015-11-17, 3.690000057220459
2015-11-18, 3.75
2015-11-19, 3.299999952316284
2015-11-20, 3.059999942779541
2015-11-23, 2.8499999046325684
2015-11-24, 2.8499999046325684
2015-11-25, 3.0
2015-11-27, 3.299999952316284
2015-11-30, 3.299999952316284
2015-12-01, 2.880000114440918
2015-12-02, 3.0
2015-12-03, 2.940000057220459
2015-12-04, 3.0
2015-12-07, 3.0
2015-12-08, 2.940000057220459
2015-12-09, 2.700000047683716
2015-12-10, 2.700000047683716
2015-12-11, 2.700000047683716
2015-12-14, 2.700000047683716
2015-12-15, 2.549999952316284
2015-12-16, 4.050000190734863
2015-12-17, 3.5999999046325684
2015-12-18, 3.450000047683716
2015-12-21, 3.390000104904175
2015-12-22, 3.9600000381469727
2015-12-23, 3.9000000953674316
2015-12-24, 3.869999885559082
2015-12-28, 3.1500000953674316
2015-12-29, 3.450000047683716
2015-12-30, 3.299999952316284
2015-12-31, 3.2699999809265137
2016-01-04, 3.299999952316284
2016-01-05, 3.180000066757202
2016-01-06, 3.180000066757202
