2014-03-21, 3625.0
2014-03-24, 3380.0
2014-03-25, 3565.0
2014-03-26, 3465.0
2014-03-27, 3375.0
2014-03-28, 3460.0
2014-03-31, 3420.0
2014-04-01, 3375.0
2014-04-02, 3500.0
2014-04-03, 3495.0
2014-04-04, 3450.0
2014-04-07, 3445.0
2014-04-08, 3495.0
2014-04-09, 3570.0
2014-04-10, 3525.0
2014-04-11, 3575.0
2014-04-14, 3515.0
2014-04-15, 3422.5
2014-04-16, 3380.0
2014-04-17, 3500.0
2014-04-21, 3465.0
2014-04-22, 3435.0
2014-04-23, 3495.0
2014-04-24, 3480.0
2014-04-25, 3470.0
2014-04-28, 3485.0
2014-04-29, 3455.0
2014-04-30, 3423.5
2014-05-01, 3370.0
2014-05-02, 3225.0
2014-05-05, 3175.0
2014-05-06, 3220.0
2014-05-07, 3140.0
2014-05-08, 3095.0
2014-05-09, 3150.0
2014-05-12, 3185.0
2014-05-13, 3150.0
2014-05-14, 3320.0
2014-05-15, 3350.0
2014-05-16, 3300.5
2014-05-19, 3275.0
2014-05-20, 3280.0
2014-05-21, 3415.0
2014-05-22, 3170.0
2014-05-23, 3155.0
2014-05-27, 3145.0
2014-05-28, 3030.0
2014-05-29, 3160.0
2014-05-30, 3175.0
2014-06-02, 3255.0
2014-06-03, 3323.0
2014-06-04, 3135.0
2014-06-05, 3178.0
2014-06-06, 3210.0
2014-06-09, 3290.0
2014-06-10, 3390.0
2014-06-11, 3340.0
2014-06-12, 3375.0
2014-06-13, 3370.0
2014-06-16, 3420.0
2014-06-17, 3320.0
2014-06-18, 3270.0
2014-06-19, 3305.0
2014-06-20, 2875.0
2014-06-23, 3000.0
2014-06-24, 3108.5
2014-06-25, 3045.0
2014-06-26, 3235.0
2014-06-27, 3135.0
2014-06-30, 2995.0
2014-07-01, 3065.0
2014-07-02, 3000.0
2014-07-03, 3085.0
2014-07-07, 3099.0
2014-07-08, 3000.0
2014-07-09, 2975.0
2014-07-10, 2900.0
2014-07-11, 2950.0
2014-07-14, 2935.0
2014-07-15, 2875.0
2014-07-16, 3000.0
2014-07-17, 2910.0
2014-07-18, 2760.0
2014-07-21, 2705.0
2014-07-22, 2645.0
2014-07-23, 2525.0
2014-07-24, 2710.0
2014-07-25, 3010.0
2014-07-28, 2815.0
2014-07-29, 3080.0
2014-07-30, 2850.0
2014-07-31, 2705.0
2014-08-01, 2800.0
2014-08-04, 2785.0
2014-08-05, 2600.0
2014-08-06, 2650.0
2014-08-07, 2665.0
2014-08-08, 2600.0
2014-08-11, 2710.0
2014-08-12, 2700.0
2014-08-13, 2580.0
2014-08-14, 2665.0
2014-08-15, 2700.0
2014-08-18, 2680.0
2014-08-19, 2715.0
2014-08-20, 2800.0
2014-08-21, 2730.0
2014-08-22, 2620.0
2014-08-25, 2605.0
2014-08-26, 2600.0
2014-08-27, 2510.0
2014-08-28, 2530.0
2014-08-29, 2600.0
2014-09-02, 2875.0
2014-09-03, 2870.0
2014-09-04, 2645.0
2014-09-05, 2700.0
2014-09-08, 2680.0
2014-09-09, 2730.0
2014-09-10, 2625.0
2014-09-11, 2650.0
2014-09-12, 2530.0
2014-09-15, 2490.0
2014-09-16, 2350.0
2014-09-17, 2300.0
2014-09-18, 2300.0
2014-09-19, 2300.0
2014-09-22, 2365.0
2014-09-23, 2300.0
2014-09-24, 2465.0
2014-09-25, 2500.0
2014-09-26, 2410.0
2014-09-29, 2320.0
2014-09-30, 2420.0
2014-10-01, 2825.0
2014-10-02, 2750.0
2014-10-03, 2745.0
2014-10-06, 2500.0
2014-10-07, 2365.0
2014-10-08, 2426.5
2014-10-09, 2340.0
2014-10-10, 2230.0
2014-10-13, 2450.0
2014-10-14, 2230.0
2014-10-15, 2164.0
2014-10-16, 2355.0
2014-10-17, 2120.0
2014-10-20, 2295.5
2014-10-21, 2470.0
2014-10-22, 2365.0
2014-10-23, 2315.0
2014-10-24, 2340.0
2014-10-27, 2320.0
2014-10-28, 2180.0
2014-10-29, 2115.0
2014-10-30, 2140.0
2014-10-31, 2129.0
2014-11-03, 2090.0
2014-11-04, 2125.0
2014-11-05, 2175.0
2014-11-06, 2155.0
2014-11-07, 2145.0
2014-11-10, 2175.0
2014-11-11, 2160.0
2014-11-12, 2415.0
2014-11-13, 2200.0
2014-11-14, 2195.0
2014-11-17, 2235.0
2014-11-18, 2255.0
2014-11-19, 2275.0
2014-11-20, 2070.0
2014-11-21, 2005.0
2014-11-24, 2040.0
2014-11-25, 2000.0
2014-11-26, 1995.0
2014-11-28, 2040.0
2014-12-01, 2085.0
2014-12-02, 2050.0
2014-12-03, 2065.0
2014-12-04, 2025.0
2014-12-05, 2025.0
2014-12-08, 2050.0
2014-12-09, 2070.0
2014-12-10, 2015.0
2014-12-11, 2000.0
2014-12-12, 1915.0
2014-12-15, 1885.0
2014-12-16, 1785.0
2014-12-17, 1815.0
2014-12-18, 1762.5
2014-12-19, 1760.0
2014-12-22, 1760.0
2014-12-23, 1774.5
2014-12-24, 1825.0
2014-12-26, 1680.0
2014-12-29, 1710.0
2014-12-30, 1740.0
2014-12-31, 1750.0
2015-01-02, 1760.0
2015-01-05, 1760.0
2015-01-06, 1780.0
2015-01-07, 1765.0
2015-01-08, 1775.0
2015-01-09, 1815.0
2015-01-12, 1795.0
2015-01-13, 1795.0
2015-01-14, 1840.0
2015-01-15, 1835.0
2015-01-16, 1930.0
2015-01-20, 1970.0
2015-01-21, 1875.0
2015-01-22, 2079.5
2015-01-23, 2060.0
2015-01-26, 2100.0
2015-01-27, 2165.0
2015-01-28, 2130.0
2015-01-29, 2050.0
2015-01-30, 2045.0
2015-02-02, 1985.0
2015-02-03, 2045.0
2015-02-04, 2235.0
2015-02-05, 2135.0
2015-02-06, 2040.0
2015-02-09, 2005.0
2015-02-10, 2100.0
2015-02-11, 2020.0
2015-02-12, 2060.0
2015-02-13, 2100.0
2015-02-17, 1960.0
2015-02-18, 1950.0
2015-02-19, 2045.0
2015-02-20, 2030.0
2015-02-23, 2085.0
2015-02-24, 2010.0
2015-02-25, 2000.0
2015-02-26, 1965.0
2015-02-27, 1936.5
2015-03-02, 1965.0
2015-03-03, 1935.0
2015-03-04, 1895.0
2015-03-05, 1970.0
2015-03-06, 2037.5
2015-03-09, 1995.0
2015-03-10, 1900.0
2015-03-11, 1835.0
2015-03-12, 1900.0
2015-03-13, 1955.0
2015-03-16, 2165.0
2015-03-17, 2120.0
2015-03-18, 2000.0
2015-03-19, 2010.0
2015-03-20, 2050.0
2015-03-23, 2115.0
2015-03-24, 2120.0
2015-03-25, 1815.0
2015-03-26, 1885.0
2015-03-27, 1705.0
2015-03-30, 1700.0
2015-03-31, 1720.0
2015-04-01, 1675.0
2015-04-02, 1725.0
2015-04-06, 1606.0
2015-04-07, 1600.0
2015-04-08, 1644.5
2015-04-09, 1645.0
2015-04-10, 1800.0
2015-04-13, 1675.0
2015-04-14, 1615.0
2015-04-15, 1750.0
2015-04-16, 1870.0
2015-04-17, 1800.0
2015-04-20, 1895.0
2015-04-21, 1970.0
2015-04-22, 1835.0
2015-04-23, 1845.0
2015-04-24, 1845.0
2015-04-27, 1840.0
2015-04-28, 1730.0
2015-04-29, 1750.0
2015-04-30, 1675.0
2015-05-01, 1750.0
2015-05-04, 1865.0
2015-05-05, 2000.0
2015-05-06, 1940.0
2015-05-07, 1800.0
2015-05-08, 1825.0
2015-05-11, 1924.5
2015-05-12, 1850.0
2015-05-13, 2060.0
2015-05-14, 2010.0
2015-05-15, 2020.0
2015-05-18, 1925.0
2015-05-19, 1865.0
2015-05-20, 1925.0
2015-05-21, 1995.0
2015-05-22, 2005.0
2015-05-26, 2035.0
2015-05-27, 1850.0
2015-05-28, 2015.0
2015-05-29, 1985.0
2015-06-01, 2000.0
2015-06-02, 2025.0
2015-06-03, 1905.0
2015-06-04, 2105.0
2015-06-05, 2100.0
2015-06-08, 2173.0
2015-06-09, 2070.0
2015-06-10, 2040.0
2015-06-11, 1940.0
2015-06-12, 2025.0
2015-06-15, 2530.0
2015-06-16, 2360.0
2015-06-17, 2390.0
2015-06-18, 2242.0
2015-06-19, 2070.0
2015-06-22, 2172.0
2015-06-23, 2174.0
2015-06-24, 2200.0
2015-06-25, 2200.0
2015-06-26, 1950.0
2015-06-29, 1872.0
2015-06-30, 1920.0
2015-07-01, 1830.0
2015-07-02, 1668.0
2015-07-06, 1810.0
2015-07-07, 1764.0
2015-07-08, 1682.0
2015-07-09, 1610.0
2015-07-10, 1680.0
2015-07-13, 1688.0
2015-07-14, 1718.0
2015-07-15, 1634.0
2015-07-16, 1644.0
2015-07-17, 1550.0
2015-07-20, 1440.0
2015-07-21, 1366.0
2015-07-22, 1316.0
2015-07-23, 1196.0
2015-07-24, 1168.0
2015-07-27, 1280.0
2015-07-28, 1292.0
2015-07-29, 1320.0
2015-07-30, 1308.0
2015-07-31, 1360.0
2015-08-03, 1322.0
2015-08-04, 1366.0
2015-08-05, 1360.0
2015-08-06, 1350.0
2015-08-07, 1358.0
2015-08-10, 1302.0
2015-08-11, 1244.5999755859375
2015-08-12, 1190.0
2015-08-13, 1182.0
2015-08-14, 1158.0
2015-08-17, 1162.0
2015-08-18, 1260.0
2015-08-19, 1248.0
2015-08-20, 1212.0
2015-08-21, 1152.0
2015-08-24, 860.5999755859375
2015-08-25, 992.0
2015-08-26, 1000.0
2015-08-27, 1100.0
2015-08-28, 1126.0
2015-08-31, 1138.0
2015-09-01, 1138.0
2015-09-02, 1064.0
2015-09-03, 1110.0
2015-09-04, 1100.0
2015-09-08, 1102.0
2015-09-09, 1140.0
2015-09-10, 1140.0
2015-09-11, 1098.0
2015-09-14, 1100.0
2015-09-15, 1148.0
2015-09-16, 1116.0
2015-09-17, 1018.0
2015-09-18, 970.0
2015-09-21, 1018.0
2015-09-22, 1002.0
2015-09-23, 1042.0
2015-09-24, 1030.0
2015-09-25, 958.0
2015-09-28, 982.0
2015-09-29, 906.0
2015-09-30, 982.0
2015-10-01, 996.0
2015-10-02, 974.0
2015-10-05, 1006.0
2015-10-06, 960.0
2015-10-07, 990.0
2015-10-08, 980.0
