2005-01-03, 2.5013270378112793
2005-01-04, 2.43955397605896
2005-01-05, 2.427992105484009
2005-01-06, 2.3718340396881104
2005-01-07, 2.3903329372406006
2005-01-10, 2.3860390186309814
2005-01-11, 2.342103958129883
2005-01-12, 2.378441095352173
2005-01-13, 2.38405704498291
2005-01-14, 2.427992105484009
2005-01-18, 2.3741469383239746
2005-01-19, 2.414777994155884
2005-01-20, 2.3668789863586426
2005-01-21, 2.3850479125976562
2005-01-24, 2.3718340396881104
2005-01-25, 2.3635759353637695
2005-01-26, 2.400243043899536
2005-01-27, 2.3387999534606934
2005-01-28, 2.3520140647888184
2005-01-31, 2.472256898880005
2005-02-01, 2.5155320167541504
2005-02-02, 2.58358097076416
2005-02-03, 2.6595590114593506
2005-02-04, 2.7517240047454834
2005-02-07, 2.846200942993164
2005-02-08, 2.769892930984497
2005-02-09, 2.75205397605896
2005-02-10, 2.712083101272583
2005-02-11, 2.7735259532928467
2005-02-14, 2.8689939975738525
2005-02-15, 2.880556106567383
2005-02-16, 2.8293540477752686
2005-02-17, 2.859083890914917
2005-02-18, 2.776829957962036
2005-02-22, 2.7877309322357178
2005-02-23, 2.811184883117676
2005-02-24, 2.920197010040283
2005-02-25, 2.9036800861358643
2005-02-28, 2.862718105316162
2005-03-01, 2.8574318885803223
2005-03-02, 2.8739490509033203
2005-03-03, 2.9337410926818848
2005-03-04, 3.009387969970703
2005-03-07, 2.9846129417419434
2005-03-08, 2.9532310962677
2005-03-09, 2.880225896835327
2005-03-10, 2.8640389442443848
2005-03-11, 2.859083890914917
2005-03-14, 2.774847984313965
2005-03-15, 2.7335550785064697
2005-03-16, 2.776499032974243
2005-03-17, 2.842566967010498
2005-03-18, 2.7774899005889893
2005-03-21, 2.6807010173797607
2005-03-22, 2.639409065246582
2005-03-23, 2.558475971221924
2005-03-24, 2.6539440155029297
2005-03-28, 2.5977859497070312
2005-03-29, 2.573340892791748
2005-03-30, 2.6516311168670654
2005-03-31, 2.6807010173797607
2005-04-01, 2.692262887954712
2005-04-04, 2.6704609394073486
2005-04-05, 2.688960075378418
2005-04-06, 2.7153871059417725
2005-04-07, 2.726288080215454
2005-04-08, 2.7170379161834717
2005-04-11, 2.7490808963775635
2005-04-12, 2.739171028137207
2005-04-13, 2.761634111404419
2005-04-14, 2.670790910720825
2005-04-15, 2.5885369777679443
2005-04-18, 2.6456849575042725
2005-04-19, 2.7249670028686523
2005-04-20, 2.685326099395752
2005-04-21, 2.759321928024292
2005-04-22, 2.744126081466675
2005-04-25, 2.8290228843688965
2005-04-26, 2.88617205619812
2005-04-27, 2.9472849369049072
2005-04-28, 2.798962116241455
2005-04-29, 2.826050043106079
2005-05-02, 2.9152419567108154
2005-05-03, 2.8739490509033203
2005-05-04, 3.0325119495391846
2005-05-05, 2.9905591011047363
2005-05-06, 2.9889070987701416
2005-05-09, 3.0031120777130127
2005-05-10, 2.861726999282837
2005-05-11, 2.8772530555725098
2005-05-12, 2.767910957336426
2005-05-13, 2.7725350856781006
2005-05-16, 2.8210949897766113
2005-05-17, 2.8273720741271973
2005-05-18, 2.8749399185180664
2005-05-19, 2.881546974182129
2005-05-20, 2.8706459999084473
2005-05-23, 2.8508260250091553
2005-05-24, 2.855781078338623
2005-05-25, 2.8689939975738525
2005-05-26, 2.873289108276367
2005-05-27, 2.908634901046753
2005-05-31, 2.9046709537506104
2005-06-01, 2.956865072250366
2005-06-02, 3.1395421028137207
2005-06-03, 3.1174089908599854
2005-06-06, 3.041430950164795
2005-06-07, 2.9879159927368164
2005-06-08, 2.992871046066284
2005-06-09, 2.9492669105529785
2005-06-10, 2.9505879878997803
2005-06-13, 2.985934019088745
2005-06-14, 3.0021209716796875
2005-06-15, 2.9704079627990723
2005-06-16, 3.00608491897583
2005-06-17, 3.025904893875122
2005-06-20, 3.013353109359741
2005-06-21, 3.0159950256347656
2005-06-22, 3.0100491046905518
2005-06-23, 2.8970730304718018
2005-06-24, 2.9350619316101074
2005-06-27, 2.995513916015625
2005-06-28, 3.035815954208374
2005-06-29, 3.0335030555725098
2005-06-30, 3.055635929107666
2005-07-01, 3.072153091430664
2005-07-05, 3.0222721099853516
2005-07-06, 2.973051071166992
2005-07-07, 3.019958972930908
2005-07-08, 3.0292088985443115
2005-07-11, 3.1117939949035645
2005-07-12, 3.144826889038086
2005-07-13, 3.159032106399536
2005-07-14, 3.1682820320129395
2005-07-15, 3.1316139698028564
2005-07-18, 3.1669600009918213
2005-07-19, 3.1200520992279053
2005-07-20, 3.138221025466919
2005-07-21, 3.1200520992279053
2005-07-22, 3.0153350830078125
2005-07-25, 2.813167095184326
2005-07-26, 2.8623878955841064
2005-07-27, 2.9813098907470703
2005-07-28, 3.0853660106658936
2005-07-29, 3.103864908218384
2005-08-01, 3.200654983520508
2005-08-02, 3.3529410362243652
2005-08-03, 3.315613031387329
2005-08-04, 3.2726690769195557
2005-08-05, 3.2350099086761475
