2005-01-03, 35.310001373291016
2005-01-04, 34.7599983215332
2005-01-05, 41.470001220703125
2005-01-06, 40.150001525878906
2005-01-07, 39.4900016784668
2005-01-10, 35.75
2005-01-11, 34.209999084472656
2005-01-12, 34.650001525878906
2005-01-13, 36.630001068115234
2005-01-14, 36.959999084472656
2005-01-18, 39.709999084472656
2005-01-19, 44.220001220703125
2005-01-20, 41.470001220703125
2005-01-21, 43.22999954223633
2005-01-24, 43.45000076293945
2005-01-25, 42.900001525878906
2005-01-26, 47.52000045776367
2005-01-27, 45.869998931884766
2005-01-28, 45.97999954223633
2005-01-31, 49.5
2005-02-01, 51.040000915527344
2005-02-02, 49.720001220703125
2005-02-03, 46.86000061035156
2005-02-04, 49.279998779296875
2005-02-07, 49.5
2005-02-08, 48.18000030517578
2005-02-09, 45.540000915527344
2005-02-10, 44.33000183105469
2005-02-11, 44.33000183105469
2005-02-14, 44.9900016784668
2005-02-15, 43.45000076293945
2005-02-16, 40.70000076293945
2005-02-17, 44.33000183105469
2005-02-18, 44.0
2005-02-22, 41.470001220703125
2005-02-23, 39.709999084472656
2005-02-24, 34.650001525878906
2005-02-25, 31.899999618530273
2005-02-28, 33.77000045776367
2005-03-01, 31.790000915527344
2005-03-02, 31.239999771118164
2005-03-03, 30.469999313354492
2005-03-04, 28.3799991607666
2005-03-07, 28.709999084472656
2005-03-08, 28.81999969482422
2005-03-09, 26.84000015258789
2005-03-10, 26.510000228881836
2005-03-11, 26.729999542236328
2005-03-14, 30.030000686645508
2005-03-15, 29.040000915527344
2005-03-16, 27.610000610351562
2005-03-17, 27.940000534057617
2005-03-18, 28.049999237060547
2005-03-21, 30.139999389648438
2005-03-22, 27.170000076293945
2005-03-23, 27.280000686645508
2005-03-24, 26.950000762939453
2005-03-28, 24.530000686645508
2005-03-29, 24.200000762939453
2005-03-30, 24.09000015258789
2005-03-31, 23.100000381469727
2005-04-01, 24.75
2005-04-04, 24.420000076293945
2005-04-05, 24.09000015258789
2005-04-06, 27.059999465942383
2005-04-07, 30.469999313354492
2005-04-08, 34.209999084472656
2005-04-11, 32.34000015258789
2005-04-12, 32.34000015258789
2005-04-13, 29.59000015258789
2005-04-14, 31.56999969482422
2005-04-15, 29.479999542236328
2005-04-18, 29.59000015258789
2005-04-19, 30.360000610351562
2005-04-20, 30.030000686645508
2005-04-21, 29.700000762939453
2005-04-22, 28.93000030517578
2005-04-25, 29.260000228881836
2005-04-26, 28.049999237060547
2005-04-27, 27.940000534057617
2005-04-28, 27.170000076293945
2005-04-29, 26.399999618530273
2005-05-02, 27.170000076293945
2005-05-03, 27.170000076293945
2005-05-04, 28.049999237060547
2005-05-05, 28.489999771118164
2005-05-06, 28.600000381469727
2005-05-09, 27.389999389648438
2005-05-10, 27.280000686645508
2005-05-11, 27.719999313354492
2005-05-12, 26.510000228881836
2005-05-13, 26.290000915527344
2005-05-16, 25.079999923706055
2005-05-17, 24.420000076293945
2005-05-18, 24.639999389648438
2005-05-19, 24.530000686645508
2005-05-20, 25.6299991607666
2005-05-23, 26.18000030517578
2005-05-24, 26.729999542236328
2005-05-25, 31.020000457763672
2005-05-26, 29.920000076293945
2005-05-27, 30.360000610351562
2005-05-31, 29.3700008392334
2005-06-01, 29.149999618530273
2005-06-02, 28.600000381469727
2005-06-03, 26.729999542236328
2005-06-06, 27.389999389648438
2005-06-07, 27.389999389648438
2005-06-08, 25.959999084472656
2005-06-09, 26.18000030517578
2005-06-10, 25.6299991607666
2005-06-13, 26.18000030517578
2005-06-14, 25.959999084472656
2005-06-15, 25.6299991607666
2005-06-16, 27.170000076293945
2005-06-17, 26.84000015258789
2005-06-20, 26.84000015258789
