2015-05-05, 2425.0
2015-05-06, 2325.0
2015-05-07, 2325.0
2015-05-08, 2200.0
2015-05-11, 2075.0
2015-05-12, 1975.0
2015-05-13, 1955.0
2015-05-14, 1950.0
2015-05-15, 1995.0
2015-05-18, 1980.0
2015-05-19, 1915.0
2015-05-20, 1725.0
2015-05-21, 1680.0
2015-05-22, 1700.0
2015-05-26, 1825.0
2015-05-27, 1765.0
2015-05-28, 1950.0
2015-05-29, 1995.0
2015-06-01, 2060.0
2015-06-02, 2200.0
2015-06-03, 2315.0
2015-06-04, 2375.0
2015-06-05, 2365.0
2015-06-08, 2255.0
2015-06-09, 2170.0
2015-06-10, 2105.0
2015-06-11, 2200.0
2015-06-12, 2135.0
2015-06-15, 2275.0
2015-06-16, 2280.0
2015-06-17, 2235.0
2015-06-18, 2060.0
2015-06-19, 1935.0
2015-06-22, 1940.0
2015-06-23, 1950.0
2015-06-24, 2012.5
2015-06-25, 2012.5
2015-06-26, 1935.0
2015-06-29, 1830.0
2015-06-30, 1860.0
2015-07-01, 1825.0
2015-07-02, 1860.0
2015-07-06, 1810.0
2015-07-07, 1675.0
2015-07-08, 1635.0
2015-07-09, 1675.0
2015-07-10, 1715.0
2015-07-13, 1895.0
2015-07-14, 2020.0
2015-07-15, 2050.0
2015-07-16, 2040.0
2015-07-17, 2074.0
2015-07-20, 2215.0
2015-07-21, 1980.0
2015-07-22, 2095.0
2015-07-23, 1990.0
2015-07-24, 1835.0
2015-07-27, 1800.0
2015-07-28, 1770.0
2015-07-29, 1745.0
2015-07-30, 1695.0
2015-07-31, 1665.0
2015-08-03, 1535.5
2015-08-04, 1575.0
2015-08-05, 1610.0
2015-08-06, 1545.0
2015-08-07, 1540.0
2015-08-10, 1515.0
2015-08-11, 1425.0
2015-08-12, 1275.0
2015-08-13, 1360.0
2015-08-14, 1245.0
2015-08-17, 1275.0
2015-08-18, 1335.0
2015-08-19, 1315.0
2015-08-20, 1290.0
2015-08-21, 1265.0
2015-08-24, 1185.0
2015-08-25, 1325.0
2015-08-26, 1245.0
2015-08-27, 1220.0
2015-08-28, 1293.5
2015-08-31, 1332.0
2015-09-01, 1180.0
2015-09-02, 1235.0
2015-09-03, 1245.0
2015-09-04, 1125.0
2015-09-08, 1150.0
2015-09-09, 1145.0
2015-09-10, 1230.0
2015-09-11, 1150.0
2015-09-14, 1150.0
2015-09-15, 1210.0
2015-09-16, 1155.0
2015-09-17, 1230.0
2015-09-18, 1840.0
2015-09-21, 1445.0
2015-09-22, 1545.0
2015-09-23, 1540.0
2015-09-24, 1555.0
2015-09-25, 1525.0
2015-09-28, 1450.0
2015-09-29, 1420.0
2015-09-30, 1290.0
2015-10-01, 1185.0
2015-10-02, 1160.0
2015-10-05, 1300.0
2015-10-06, 1200.0
2015-10-07, 1250.0
2015-10-08, 1270.0
2015-10-09, 1200.0
2015-10-12, 1220.0
2015-10-13, 1225.0
2015-10-14, 1140.0
2015-10-15, 1245.0
2015-10-16, 1380.0
2015-10-19, 1230.0
2015-10-20, 1205.0
2015-10-21, 1150.0
2015-10-22, 1143.5
2015-10-23, 1100.0
2015-10-26, 1090.0
2015-10-27, 1055.0
2015-10-28, 1095.0
2015-10-29, 1075.0
2015-10-30, 1060.0
2015-11-02, 980.0
2015-11-03, 950.0
2015-11-04, 940.0
2015-11-05, 875.0
2015-11-06, 950.0
2015-11-09, 915.0
2015-11-10, 850.0
2015-11-11, 837.5
2015-11-12, 825.0
2015-11-13, 820.0
2015-11-16, 797.5
2015-11-17, 832.5
2015-11-18, 805.0
2015-11-19, 755.0
2015-11-20, 875.0
2015-11-23, 765.0
2015-11-24, 800.0
2015-11-25, 855.0
2015-11-27, 945.0
2015-11-30, 895.0
2015-12-01, 910.0
2015-12-02, 935.0
2015-12-03, 925.0
2015-12-04, 885.0
2015-12-07, 890.0
2015-12-08, 905.0
2015-12-09, 835.0
2015-12-10, 890.0
2015-12-11, 885.0
2015-12-14, 845.0
2015-12-15, 845.0
2015-12-16, 790.0
2015-12-17, 780.0
2015-12-18, 765.0
2015-12-21, 775.0
2015-12-22, 895.0
2015-12-23, 895.0
2015-12-24, 925.0
2015-12-28, 875.0
2015-12-29, 925.0
2015-12-30, 960.0
2015-12-31, 950.0
2016-01-04, 881.5
2016-01-05, 937.5
2016-01-06, 940.0
2016-01-07, 975.0
2016-01-08, 920.0
2016-01-11, 930.0
2016-01-12, 875.0
2016-01-13, 855.0
2016-01-14, 835.0
2016-01-15, 790.0
2016-01-19, 809.5
2016-01-20, 735.0
2016-01-21, 735.0
2016-01-22, 810.0
2016-01-25, 710.0
2016-01-26, 790.0
2016-01-27, 790.0
2016-01-28, 700.0
2016-01-29, 875.0
2016-02-01, 875.0
2016-02-02, 755.0
2016-02-03, 755.0
2016-02-04, 771.5
2016-02-05, 765.0
2016-02-08, 860.0
2016-02-09, 760.0
2016-02-10, 790.0
2016-02-11, 835.0
2016-02-12, 835.0
2016-02-16, 860.0
2016-02-17, 980.0
2016-02-18, 900.0
2016-02-19, 840.0
2016-02-22, 820.0
2016-02-23, 805.0
2016-02-24, 800.0
2016-02-25, 836.0
2016-02-26, 800.0
2016-02-29, 765.0
2016-03-01, 800.0
2016-03-02, 790.0
2016-03-03, 765.0
2016-03-04, 840.0
2016-03-07, 840.0
2016-03-08, 835.0
2016-03-09, 835.0
2016-03-10, 790.0
2016-03-11, 825.0
2016-03-14, 790.0
2016-03-15, 795.0
2016-03-16, 725.0
2016-03-17, 725.0
2016-03-18, 680.0
2016-03-21, 780.0
2016-03-22, 786.5
2016-03-23, 785.0
2016-03-24, 765.0
2016-03-28, 770.0
2016-03-29, 760.0
2016-03-30, 745.0
2016-03-31, 705.0
2016-04-01, 715.0
2016-04-04, 700.0
2016-04-05, 725.0
2016-04-06, 730.0
2016-04-07, 710.0
2016-04-08, 705.0
2016-04-11, 770.0
2016-04-12, 763.5
2016-04-13, 749.5
2016-04-14, 731.0
2016-04-15, 715.0
2016-04-18, 736.5
2016-04-19, 700.0
2016-04-20, 700.0
2016-04-21, 680.0
2016-04-22, 665.0
2016-04-25, 670.0
2016-04-26, 670.0
2016-04-27, 674.5
2016-04-28, 675.5
2016-04-29, 667.0
2016-05-02, 665.0
2016-05-03, 644.5
2016-05-04, 622.0
2016-05-05, 616.0
2016-05-06, 570.0
2016-05-09, 575.0
2016-05-10, 550.0
2016-05-11, 520.0
2016-05-12, 515.0
2016-05-13, 570.0
2016-05-16, 525.0
2016-05-17, 550.0
2016-05-18, 550.0
2016-05-19, 627.0
2016-05-20, 615.0
2016-05-23, 645.0
2016-05-24, 615.0
2016-05-25, 653.0
2016-05-26, 610.0
2016-05-27, 590.0
2016-05-31, 890.0
2016-06-01, 835.0
2016-06-02, 790.0
2016-06-03, 770.0
2016-06-06, 775.0
2016-06-07, 730.0
2016-06-08, 705.0
2016-06-09, 720.0
2016-06-10, 761.0
2016-06-13, 775.0
2016-06-14, 725.0
2016-06-15, 750.0
2016-06-16, 725.0
2016-06-17, 760.0
2016-06-20, 761.5
2016-06-21, 745.0
2016-06-22, 675.0
2016-06-23, 690.0
2016-06-24, 710.0
2016-06-27, 700.0
2016-06-28, 780.0
2016-06-29, 790.0
2016-06-30, 760.0
2016-07-01, 790.0
2016-07-05, 800.0
2016-07-06, 780.0
2016-07-07, 746.0
2016-07-08, 780.0
2016-07-11, 740.0
2016-07-12, 740.0
2016-07-13, 680.0
2016-07-14, 690.0
2016-07-15, 686.5
2016-07-18, 699.5
2016-07-19, 785.0
2016-07-20, 1850.0
2016-07-21, 1500.0
2016-07-22, 1460.0
2016-07-25, 1420.0
2016-07-26, 1200.0
2016-07-27, 1190.0
2016-07-28, 1165.0
2016-07-29, 1165.0
2016-08-01, 1124.5
2016-08-02, 1085.0
2016-08-03, 1130.0
2016-08-04, 1120.0
2016-08-05, 1105.0
2016-08-08, 1090.0
2016-08-09, 1040.0
2016-08-10, 1110.0
2016-08-11, 965.0
2016-08-12, 990.0
2016-08-15, 985.0
2016-08-16, 935.0
2016-08-17, 920.0
2016-08-18, 920.0
2016-08-19, 900.0
2016-08-22, 915.0
2016-08-23, 865.0
2016-08-24, 845.0
2016-08-25, 850.0
2016-08-26, 840.0
2016-08-29, 830.0
2016-08-30, 835.0
2016-08-31, 800.0
2016-09-01, 805.0
2016-09-02, 835.0
2016-09-06, 815.0
2016-09-07, 845.0
2016-09-08, 845.0
2016-09-09, 830.0
2016-09-12, 845.0
2016-09-13, 835.0
2016-09-14, 845.0
2016-09-15, 835.0
2016-09-16, 825.0
2016-09-19, 845.0
2016-09-20, 835.0
2016-09-21, 835.0
2016-09-22, 830.0
2016-09-23, 835.0
2016-09-26, 825.0
2016-09-27, 830.0
2016-09-28, 845.0
2016-09-29, 800.0
2016-09-30, 820.0
2016-10-03, 805.0
2016-10-04, 800.0
2016-10-05, 834.5
2016-10-06, 825.0
2016-10-07, 830.0
2016-10-10, 800.0
2016-10-11, 805.0
2016-10-12, 780.0
2016-10-13, 760.0
2016-10-14, 725.0
2016-10-17, 705.0
2016-10-18, 702.5
2016-10-19, 690.0
2016-10-20, 680.0
2016-10-21, 850.5
2016-10-24, 880.0
2016-10-25, 685.0
2016-10-26, 645.0
2016-10-27, 575.0
2016-10-28, 568.5
2016-10-31, 525.0
2016-11-01, 500.0
2016-11-02, 515.0
2016-11-03, 490.0
2016-11-04, 490.0
2016-11-07, 480.0
2016-11-08, 445.0
2016-11-09, 477.5
2016-11-10, 550.0
2016-11-11, 555.0
2016-11-14, 580.0
2016-11-15, 555.0
2016-11-16, 555.0
2016-11-17, 580.0
2016-11-18, 670.0
2016-11-21, 655.0
2016-11-22, 650.0
2016-11-23, 640.0
2016-11-25, 635.0
2016-11-28, 605.0
2016-11-29, 570.0
2016-11-30, 555.0
2016-12-01, 560.0
2016-12-02, 560.0
2016-12-05, 585.0
2016-12-06, 580.0
2016-12-07, 545.0
2016-12-08, 550.0
2016-12-09, 565.0
2016-12-12, 545.0
2016-12-13, 595.0
2016-12-14, 525.0
2016-12-15, 500.0
2016-12-16, 570.0
2016-12-19, 530.0
2016-12-20, 565.0
2016-12-21, 555.0
2016-12-22, 560.0
2016-12-23, 595.0
2016-12-27, 575.0
2016-12-28, 570.0
2016-12-29, 575.5
2016-12-30, 575.0
2017-01-03, 600.0
2017-01-04, 600.0
2017-01-05, 590.0
2017-01-06, 585.0
2017-01-09, 595.0
2017-01-10, 635.0
2017-01-11, 750.0
2017-01-12, 705.0
2017-01-13, 680.0
2017-01-17, 645.0
2017-01-18, 610.0
2017-01-19, 582.5
2017-01-20, 590.0
2017-01-23, 590.0
2017-01-24, 640.0
2017-01-25, 640.0
2017-01-26, 615.0
2017-01-27, 595.0
2017-01-30, 590.0
2017-01-31, 570.0
2017-02-01, 550.0
2017-02-02, 550.0
2017-02-03, 560.0
2017-02-06, 560.0
2017-02-07, 555.0
2017-02-08, 565.0
2017-02-09, 552.5
2017-02-10, 545.0
2017-02-13, 550.0
2017-02-14, 565.0
2017-02-15, 535.0
2017-02-16, 520.0
2017-02-17, 530.0
2017-02-21, 525.0
2017-02-22, 515.0
2017-02-23, 515.0
2017-02-24, 515.0
2017-02-27, 510.0
2017-02-28, 510.0
2017-03-01, 520.0
2017-03-02, 517.0
2017-03-03, 515.0
2017-03-06, 500.0
2017-03-07, 515.0
2017-03-08, 515.0
2017-03-09, 515.0
2017-03-10, 510.0
2017-03-13, 505.0
2017-03-14, 520.0
2017-03-15, 495.0
2017-03-16, 515.0
2017-03-17, 515.0
2017-03-20, 515.0
2017-03-21, 520.0
2017-03-22, 565.0
2017-03-23, 560.0
2017-03-24, 535.0
2017-03-27, 570.0
2017-03-28, 560.0
2017-03-29, 575.0
2017-03-30, 575.0
2017-03-31, 575.0
2017-04-03, 560.0
2017-04-04, 565.0
2017-04-05, 555.0
2017-04-06, 530.0
2017-04-07, 530.0
2017-04-10, 560.0
2017-04-11, 555.0
2017-04-12, 580.0
2017-04-13, 587.5
2017-04-17, 555.0
2017-04-18, 550.0
2017-04-19, 540.0
2017-04-20, 535.0
2017-04-21, 530.0
2017-04-24, 525.0
2017-04-25, 560.0
2017-04-26, 545.0
2017-04-27, 515.0
2017-04-28, 505.0
2017-05-01, 497.5
2017-05-02, 475.0
2017-05-03, 483.0
2017-05-04, 455.0
2017-05-05, 403.5
2017-05-08, 419.0
2017-05-09, 398.5
2017-05-10, 423.0
2017-05-11, 417.5
2017-05-12, 400.0
2017-05-15, 410.0
2017-05-16, 390.0
2017-05-17, 400.0
2017-05-18, 378.5
2017-05-19, 385.0
2017-05-22, 330.0
2017-05-23, 270.0
2017-05-24, 270.0
2017-05-25, 370.0
2017-05-26, 346.0
2017-05-30, 334.0
2017-05-31, 330.5
2017-06-01, 355.0
2017-06-02, 355.0
2017-06-05, 350.0
2017-06-06, 349.5
2017-06-07, 327.5
2017-06-08, 330.0
2017-06-09, 335.0
2017-06-12, 325.0
2017-06-13, 350.0
2017-06-14, 335.0
2017-06-15, 315.5
2017-06-16, 295.0
2017-06-19, 315.0
2017-06-20, 310.0
2017-06-21, 330.0
2017-06-22, 369.5
2017-06-23, 370.0
2017-06-26, 360.0
2017-06-27, 355.0
2017-06-28, 370.0
2017-06-29, 332.5
2017-06-30, 320.0
2017-07-03, 315.0
2017-07-05, 310.0
2017-07-06, 300.0
2017-07-07, 275.0
2017-07-10, 230.0
2017-07-11, 224.0
2017-07-12, 209.5
2017-07-13, 160.0
2017-07-14, 155.5
2017-07-17, 152.5
2017-07-18, 151.0
2017-07-19, 160.0
2017-07-20, 190.0
2017-07-21, 172.5
2017-07-24, 177.5
2017-07-25, 167.5
2017-07-26, 172.5
2017-07-27, 167.0
2017-07-28, 164.5
2017-07-31, 152.5
2017-08-01, 160.5
2017-08-02, 162.0
2017-08-03, 153.5
2017-08-04, 155.0
2017-08-07, 160.0
2017-08-08, 160.0
2017-08-09, 147.5
2017-08-10, 132.5
2017-08-11, 136.0
2017-08-14, 129.0
2017-08-15, 125.0
2017-08-16, 122.5
2017-08-17, 117.0
2017-08-18, 122.0
2017-08-21, 135.5
2017-08-22, 130.0
2017-08-23, 128.0
2017-08-24, 130.0
2017-08-25, 127.5
2017-08-28, 126.0
2017-08-29, 127.0
2017-08-30, 129.5
2017-08-31, 133.5
2017-09-01, 145.0
2017-09-05, 148.5
2017-09-06, 138.5
2017-09-07, 150.0
2017-09-08, 152.0
2017-09-11, 161.0
2017-09-12, 160.0
2017-09-13, 150.0
2017-09-14, 145.5
2017-09-15, 141.5
2017-09-18, 135.0
2017-09-19, 133.5
2017-09-20, 133.0
2017-09-21, 140.0
2017-09-22, 146.5
2017-09-25, 143.5
2017-09-26, 145.0
2017-09-27, 164.5
2017-09-28, 160.5
2017-09-29, 155.0
2017-10-02, 155.5
2017-10-03, 153.0
2017-10-04, 151.0
2017-10-05, 145.0
2017-10-06, 147.5
2017-10-09, 152.5
2017-10-10, 147.5
2017-10-11, 165.5
2017-10-12, 158.0
2017-10-13, 154.5
2017-10-16, 159.5
2017-10-17, 184.5
2017-10-18, 179.0
2017-10-19, 183.0
2017-10-20, 182.5
2017-10-23, 180.0
2017-10-24, 167.0
2017-10-25, 162.5
2017-10-26, 157.0
2017-10-27, 150.0
2017-10-30, 148.5
2017-10-31, 144.0
2017-11-01, 142.5
2017-11-02, 144.0
2017-11-03, 151.5
2017-11-06, 155.5
2017-11-07, 155.0
2017-11-08, 142.0
2017-11-09, 141.5
2017-11-10, 136.0
2017-11-13, 139.0
2017-11-14, 137.0
2017-11-15, 129.0
2017-11-16, 131.0
2017-11-17, 138.5
2017-11-20, 135.0
2017-11-21, 125.5
2017-11-22, 123.0
2017-11-24, 124.5
2017-11-27, 122.0
2017-11-28, 125.0
2017-11-29, 130.0
2017-11-30, 125.0
2017-12-01, 117.5
2017-12-04, 124.0
2017-12-05, 120.0
2017-12-06, 115.0
2017-12-07, 109.5
2017-12-08, 112.5
2017-12-11, 115.0
2017-12-12, 111.0
2017-12-13, 100.0
2017-12-14, 100.5
2017-12-15, 97.5
2017-12-18, 97.5
2017-12-19, 88.5
2017-12-20, 86.0
2017-12-21, 83.5
2017-12-22, 84.0
2017-12-26, 79.0
2017-12-27, 80.0
2017-12-28, 95.0
2017-12-29, 93.5
2018-01-02, 93.5
2018-01-03, 95.0
2018-01-04, 94.0
2018-01-05, 99.5
2018-01-08, 106.5
2018-01-09, 95.5
2018-01-10, 95.0
2018-01-11, 97.5
2018-01-12, 86.5
2018-01-16, 93.5
2018-01-17, 85.0
2018-01-18, 77.0
2018-01-19, 66.19999694824219
2018-01-22, 80.4000015258789
2018-01-23, 80.4000015258789
2018-01-24, 104.19999694824219
2018-01-25, 131.39999389648438
2018-01-26, 118.0
2018-01-29, 97.0999984741211
2018-01-30, 100.0
2018-01-31, 77.0
2018-02-01, 73.0
2018-02-02, 59.0
2018-02-05, 55.0
2018-02-06, 50.20000076293945
2018-02-07, 48.20000076293945
2018-02-08, 46.400001525878906
2018-02-09, 45.779998779296875
2018-02-12, 44.79999923706055
2018-02-13, 41.599998474121094
2018-02-14, 42.0
2018-02-15, 37.20000076293945
2018-02-16, 40.599998474121094
2018-02-20, 41.0
2018-02-21, 39.400001525878906
2018-02-22, 37.0
2018-02-23, 38.400001525878906
2018-02-26, 45.0
2018-02-27, 44.20000076293945
2018-02-28, 44.20000076293945
2018-03-01, 44.20000076293945
2018-03-02, 42.79999923706055
2018-03-05, 43.0
2018-03-06, 46.599998474121094
2018-03-07, 45.599998474121094
2018-03-08, 45.599998474121094
2018-03-09, 46.20000076293945
2018-03-12, 48.79999923706055
2018-03-13, 48.0
2018-03-14, 45.400001525878906
2018-03-15, 45.599998474121094
2018-03-16, 46.400001525878906
2018-03-19, 42.0
2018-03-20, 39.79999923706055
2018-03-21, 40.0
2018-03-22, 37.20000076293945
2018-03-23, 37.79999923706055
2018-03-26, 35.0
2018-03-27, 35.599998474121094
2018-03-28, 32.599998474121094
2018-03-29, 33.599998474121094
2018-04-02, 33.599998474121094
2018-04-03, 32.599998474121094
2018-04-04, 35.79999923706055
2018-04-05, 38.79999923706055
2018-04-06, 38.20000076293945
2018-04-09, 37.0
2018-04-10, 37.20000076293945
2018-04-11, 37.599998474121094
2018-04-12, 37.400001525878906
2018-04-13, 38.20000076293945
2018-04-16, 38.79999923706055
2018-04-17, 41.400001525878906
2018-04-18, 41.79999923706055
2018-04-19, 43.599998474121094
2018-04-20, 41.0
2018-04-23, 41.0
2018-04-24, 38.0
2018-04-25, 40.0
2018-04-26, 38.400001525878906
2018-04-27, 37.599998474121094
2018-04-30, 37.20000076293945
2018-05-01, 36.79999923706055
2018-05-02, 42.400001525878906
2018-05-03, 41.400001525878906
2018-05-04, 41.0
2018-05-07, 39.79999923706055
2018-05-08, 38.0
2018-05-09, 36.720001220703125
2018-05-10, 37.400001525878906
2018-05-11, 36.0
2018-05-14, 35.20000076293945
2018-05-15, 35.400001525878906
2018-05-16, 37.20000076293945
2018-05-17, 36.0
2018-05-18, 35.400001525878906
2018-05-21, 35.599998474121094
2018-05-22, 34.900001525878906
2018-05-23, 36.599998474121094
2018-05-24, 38.20000076293945
2018-05-25, 42.599998474121094
2018-05-29, 44.79999923706055
2018-05-30, 42.79999923706055
2018-05-31, 42.79999923706055
2018-06-01, 45.400001525878906
2018-06-04, 47.400001525878906
2018-06-05, 50.79999923706055
2018-06-06, 51.599998474121094
2018-06-07, 49.79999923706055
2018-06-08, 51.400001525878906
2018-06-11, 56.0
2018-06-12, 49.400001525878906
2018-06-13, 46.0
