2010-05-03, 6562.5
2010-05-04, 6562.5
2010-05-05, 6000.0
2010-05-06, 5625.0
2010-05-07, 5625.0
2010-05-10, 5625.0
2010-05-11, 5625.0
2010-05-12, 7500.0
2010-05-13, 5250.0
2010-05-14, 4687.5
2010-05-17, 4706.25
2010-05-18, 4125.0
2010-05-19, 4125.0
2010-05-20, 4125.0
2010-05-21, 4125.0
2010-05-24, 4125.0
2010-05-25, 3750.0
2010-05-26, 4687.5
2010-05-27, 4125.0
2010-05-28, 4125.0
2010-06-01, 4125.0
2010-06-02, 4125.0
2010-06-03, 4125.0
2010-06-04, 4125.0
2010-06-07, 2812.5
2010-06-08, 3000.0
2010-06-09, 3000.0
2010-06-10, 3000.0
2010-06-11, 3562.5
2010-06-14, 3562.5
2010-06-15, 3562.5
2010-06-16, 3750.0
2010-06-17, 3750.0
2010-06-18, 4687.5
2010-06-21, 4687.5
2010-06-22, 3750.0
2010-06-23, 3750.0
2010-06-24, 3750.0
2010-06-25, 3750.0
2010-06-28, 3750.0
2010-06-29, 4031.25
2010-06-30, 4031.25
2010-07-01, 4031.25
2010-07-02, 3750.0
2010-07-06, 4687.5
2010-07-07, 4687.5
2010-07-08, 5156.25
2010-07-09, 6562.5
2010-07-12, 7125.0
2010-07-13, 6562.5
2010-07-14, 6562.5
2010-07-15, 4312.5
2010-07-16, 4312.5
2010-07-19, 6187.5
2010-07-20, 6187.5
2010-07-21, 4312.5
2010-07-22, 4312.5
2010-07-23, 4687.5
2010-07-26, 4687.5
2010-07-27, 4687.5
2010-07-28, 4687.5
2010-07-29, 4312.5
2010-07-30, 4312.5
2010-08-02, 4312.5
2010-08-03, 4312.5
2010-08-04, 4125.0
2010-08-05, 4125.0
2010-08-06, 4125.0
2010-08-09, 2250.0
2010-08-10, 2250.0
2010-08-11, 2250.0
2010-08-12, 2812.5
2010-08-13, 2812.5
2010-08-16, 3937.5
2010-08-17, 3937.5
2010-08-18, 4125.0
2010-08-19, 4125.0
2010-08-20, 4125.0
2010-08-23, 3187.5
2010-08-24, 3187.5
2010-08-25, 3187.5
2010-08-26, 3187.5
2010-08-27, 3187.5
2010-08-30, 3187.5
2010-08-31, 3187.5
2010-09-01, 2812.5
2010-09-02, 2812.5
2010-09-03, 2812.5
2010-09-07, 2812.5
2010-09-08, 2812.5
2010-09-09, 2812.5
2010-09-10, 5812.5
2010-09-13, 3937.5
2010-09-14, 3937.5
2010-09-15, 5250.0
2010-09-16, 5250.0
2010-09-17, 5250.0
2010-09-20, 5250.0
2010-09-21, 4125.0
2010-09-22, 4125.0
2010-09-23, 3375.0
2010-09-24, 3187.5
2010-09-27, 3187.5
2010-09-28, 3187.5
2010-09-29, 3187.5
2010-09-30, 3187.5
2010-10-01, 2812.5
2010-10-04, 2812.5
2010-10-05, 2625.0
2010-10-06, 2625.0
2010-10-07, 2681.25
2010-10-08, 2681.25
2010-10-11, 2681.25
2010-10-12, 2812.5
2010-10-13, 2812.5
2010-10-14, 2812.5
2010-10-15, 2812.5
2010-10-18, 2812.5
2010-10-19, 2812.5
2010-10-20, 2812.5
2010-10-21, 2812.5
2010-10-22, 2812.5
2010-10-25, 2250.0
2010-10-26, 2250.0
2010-10-27, 2250.0
2010-10-28, 2250.0
2010-10-29, 3187.5
2010-11-01, 3187.5
2010-11-02, 3187.5
2010-11-03, 3187.5
2010-11-04, 3187.5
2010-11-05, 3187.5
2010-11-08, 3187.5
2010-11-09, 3187.5
2010-11-10, 3187.5
2010-11-11, 3187.5
2010-11-12, 3187.5
2010-11-15, 3187.5
2010-11-16, 3187.5
2010-11-17, 3187.5
2010-11-18, 3187.5
2010-11-19, 3187.5
2010-11-22, 3000.0
2010-11-23, 3000.0
2010-11-24, 3187.5
2010-11-26, 3187.5
2010-11-29, 3187.5
2010-11-30, 3187.5
2010-12-01, 3187.5
2010-12-02, 3187.5
2010-12-03, 1875.0
2010-12-06, 1875.0
2010-12-07, 1875.0
2010-12-08, 1875.0
2010-12-09, 1875.0
2010-12-10, 1875.0
2010-12-13, 2062.5
2010-12-14, 2062.5
2010-12-15, 2062.5
2010-12-16, 2062.5
2010-12-17, 2062.5
2010-12-20, 2062.5
2010-12-21, 2062.5
2010-12-22, 2062.5
2010-12-23, 2062.5
2010-12-27, 2062.5
2010-12-28, 2062.5
2010-12-29, 2062.5
2010-12-30, 2062.5
2010-12-31, 2062.5
2011-01-03, 2062.5
2011-01-04, 2062.5
2011-01-05, 2625.0
2011-01-06, 2250.0
2011-01-07, 2250.0
2011-01-10, 2250.0
2011-01-11, 2250.0
2011-01-12, 2250.0
2011-01-13, 2062.5
2011-01-14, 2250.0
2011-01-18, 2250.0
2011-01-19, 2250.0
2011-01-20, 2250.0
2011-01-21, 2250.0
2011-01-24, 2250.0
2011-01-25, 2062.5
2011-01-26, 2062.5
2011-01-27, 2062.5
2011-01-28, 2062.5
2011-01-31, 2062.5
2011-02-01, 2062.5
2011-02-02, 6000.0
2011-02-03, 5062.5
2011-02-04, 5062.5
2011-02-07, 5062.5
2011-02-08, 5062.5
2011-02-09, 5062.5
2011-02-10, 5062.5
2011-02-11, 2062.5
2011-02-14, 2062.5
2011-02-15, 2062.5
2011-02-16, 2062.5
2011-02-17, 2062.5
2011-02-18, 2062.5
2011-02-22, 3562.5
2011-02-23, 3187.5
2011-02-24, 2812.5
2011-02-25, 2812.5
2011-02-28, 2812.5
2011-03-01, 2812.5
2011-03-02, 1987.5
2011-03-03, 1987.5
2011-03-04, 2062.5
2011-03-07, 1800.0
2011-03-08, 1612.5
2011-03-09, 1612.5
2011-03-10, 1612.5
2011-03-11, 1500.0
2011-03-14, 1687.5
2011-03-15, 1800.0
2011-03-16, 1687.5
2011-03-17, 1687.5
2011-03-18, 1687.5
2011-03-21, 1612.5
2011-03-22, 1612.5
2011-03-23, 1612.5
2011-03-24, 1612.5
2011-03-25, 1312.5
2011-03-28, 1312.5
2011-03-29, 1875.0
2011-03-30, 1800.0
2011-03-31, 1800.0
2011-04-01, 1800.0
2011-04-04, 1875.0
2011-04-05, 1875.0
2011-04-06, 1875.0
2011-04-07, 1875.0
2011-04-08, 1875.0
2011-04-11, 1500.0
2011-04-12, 1500.0
2011-04-13, 1462.5
2011-04-14, 1462.5
2011-04-15, 1462.5
2011-04-18, 1462.5
2011-04-19, 1443.75
2011-04-20, 1500.0
2011-04-21, 1125.0
2011-04-25, 1125.0
2011-04-26, 1125.0
2011-04-27, 1125.0
2011-04-28, 937.5
2011-04-29, 937.5
2011-05-02, 1312.5
2011-05-03, 937.5
2011-05-04, 937.5
2011-05-05, 1312.5
2011-05-06, 1275.0
2011-05-09, 1275.0
2011-05-10, 1331.25
2011-05-11, 1256.25
2011-05-12, 1256.25
2011-05-13, 1500.0
2011-05-16, 1443.75
2011-05-17, 1443.75
2011-05-18, 1668.75
2011-05-19, 1668.75
2011-05-20, 1668.75
2011-05-23, 1950.0
2011-05-24, 1706.25
2011-05-25, 1312.5
2011-05-26, 1650.0
2011-05-27, 1518.75
2011-05-31, 1462.5
2011-06-01, 1837.5
2011-06-02, 1593.75
2011-06-03, 1500.0
2011-06-06, 1500.0
2011-06-07, 1500.0
2011-06-08, 1500.0
2011-06-09, 1687.5
2011-06-10, 1687.5
2011-06-13, 1406.25
2011-06-14, 1462.5
2011-06-15, 1500.0
2011-06-16, 1593.75
2011-06-17, 1406.25
2011-06-20, 1312.5
2011-06-21, 1312.5
2011-06-22, 1312.5
2011-06-23, 1312.5
2011-06-24, 1312.5
2011-06-27, 1687.5
2011-06-28, 1500.0
2011-06-29, 1500.0
2011-06-30, 1687.5
2011-07-01, 2062.5
2011-07-05, 2062.5
2011-07-06, 2062.5
2011-07-07, 3187.5
2011-07-08, 6375.0
2011-07-11, 13125.0
2011-07-12, 9375.0
2011-07-13, 8437.5
2011-07-14, 7500.0
2011-07-15, 8062.5
2011-07-18, 9375.0
2011-07-19, 9187.5
2011-07-20, 9375.0
2011-07-21, 9187.5
2011-07-22, 9187.5
2011-07-25, 9375.0
2011-07-26, 8437.5
2011-07-27, 8437.5
2011-07-28, 8437.5
2011-07-29, 7500.0
2011-08-01, 8437.5
2011-08-02, 7125.0
2011-08-03, 5812.5
2011-08-04, 7500.0
2011-08-05, 8250.0
2011-08-08, 7500.0
2011-08-09, 7500.0
2011-08-10, 6562.5
2011-08-11, 6562.5
2011-08-12, 6562.5
2011-08-15, 6562.5
2011-08-16, 6562.5
2011-08-17, 6000.0
2011-08-18, 4612.5
2011-08-19, 4612.5
2011-08-22, 4331.25
2011-08-23, 3431.25
2011-08-24, 2418.75
2011-08-25, 2625.0
2011-08-26, 3000.0
2011-08-29, 3018.75
2011-08-30, 3187.5
2011-08-31, 3750.0
2011-09-01, 3750.0
2011-09-02, 3750.0
2011-09-06, 3187.5
2011-09-07, 3187.5
2011-09-08, 2081.25
2011-09-09, 2081.25
2011-09-12, 4687.5
2011-09-13, 5625.0
2011-09-14, 5625.0
2011-09-15, 4687.5
2011-09-16, 4687.5
2011-09-19, 4687.5
2011-09-20, 4687.5
2011-09-21, 5625.0
2011-09-22, 5625.0
2011-09-23, 3375.0
2011-09-26, 3375.0
2011-09-27, 3375.0
2011-09-28, 5625.0
2011-09-29, 6562.5
2011-09-30, 6562.5
2011-10-03, 3750.0
2011-10-04, 2812.5
2011-10-05, 5062.5
2011-10-06, 5062.5
2011-10-07, 6562.5
2011-10-10, 6562.5
2011-10-11, 5625.0
2011-10-12, 4875.0
2011-10-13, 5437.5
2011-10-14, 4687.5
2011-10-17, 4687.5
2011-10-18, 5531.25
2011-10-19, 5531.25
2011-10-20, 5531.25
2011-10-21, 5531.25
2011-10-24, 5531.25
2011-10-25, 5531.25
2011-10-26, 5531.25
2011-10-27, 5531.25
2011-10-28, 5531.25
2011-10-31, 5531.25
2011-11-01, 8437.5
2011-11-02, 8437.5
2011-11-03, 6562.5
2011-11-04, 6562.5
2011-11-07, 9375.0
2011-11-08, 9187.5
2011-11-09, 9187.5
2011-11-10, 6750.0
2011-11-11, 6750.0
2011-11-14, 6750.0
2011-11-15, 6750.0
2011-11-16, 6750.0
2011-11-17, 6750.0
2011-11-18, 6750.0
2011-11-21, 6750.0
2011-11-22, 6562.5
2011-11-23, 6562.5
2011-11-25, 6562.5
2011-11-28, 6562.5
2011-11-29, 5625.0
2011-11-30, 6562.5
2011-12-01, 6187.5
2011-12-02, 4687.5
2011-12-05, 4125.0
2011-12-06, 4687.5
2011-12-07, 4687.5
2011-12-08, 4687.5
2011-12-09, 4687.5
2011-12-12, 4687.5
2011-12-13, 4687.5
2011-12-14, 4687.5
2011-12-15, 4687.5
2011-12-16, 4687.5
2011-12-19, 4687.5
2011-12-20, 4687.5
2011-12-21, 4687.5
2011-12-22, 4687.5
2011-12-23, 5625.0
2011-12-27, 4687.5
2011-12-28, 4125.0
2011-12-29, 5250.0
2011-12-30, 5250.0
2012-01-03, 5250.0
2012-01-04, 5250.0
2012-01-05, 5250.0
2012-01-06, 5250.0
2012-01-09, 4968.75
2012-01-10, 4968.75
2012-01-11, 4968.75
2012-01-12, 4968.75
2012-01-13, 4968.75
2012-01-17, 4968.75
2012-01-18, 3618.75
2012-01-19, 3637.5
2012-01-20, 4481.25
2012-01-23, 3656.25
2012-01-24, 3656.25
2012-01-25, 3656.25
2012-01-26, 3656.25
2012-01-27, 6187.5
2012-01-30, 3187.5
2012-01-31, 3093.75
2012-02-01, 4687.5
2012-02-02, 4687.5
2012-02-03, 4687.5
2012-02-06, 3431.25
2012-02-07, 3431.25
2012-02-08, 3375.0
2012-02-09, 3468.75
2012-02-10, 3468.75
2012-02-13, 3468.75
2012-02-14, 3468.75
2012-02-15, 3468.75
2012-02-16, 3468.75
2012-02-17, 3468.75
2012-02-21, 2812.5
2012-02-22, 2812.5
2012-02-23, 2437.5
2012-02-24, 1500.0
2012-02-27, 2062.5
2012-02-28, 1875.0
2012-02-29, 1837.5
2012-03-01, 1687.5
2012-03-02, 1462.5
2012-03-05, 1800.0
2012-03-06, 1650.0
2012-03-07, 1612.5
2012-03-08, 1612.5
2012-03-09, 1612.5
2012-03-12, 1837.5
2012-03-13, 2250.0
2012-03-14, 2887.5
2012-03-15, 1893.75
2012-03-16, 1462.5
2012-03-19, 1368.75
2012-03-20, 1218.75
2012-03-21, 1312.5
2012-03-22, 1143.75
2012-03-23, 1500.0
2012-03-26, 1162.5
2012-03-27, 1237.5
2012-03-28, 1031.25
2012-03-29, 1031.25
2012-03-30, 937.5
2012-04-02, 918.75
2012-04-03, 562.5
2012-04-04, 1875.0
2012-04-05, 1125.0
2012-04-09, 937.5
2012-04-10, 1125.0
2012-04-11, 1125.0
2012-04-12, 1125.0
2012-04-13, 1218.75
2012-04-16, 1218.75
2012-04-17, 1125.0
2012-04-18, 1031.25
2012-04-19, 1031.25
2012-04-20, 1125.0
2012-04-23, 918.75
2012-04-24, 862.5
2012-04-25, 937.5
2012-04-26, 937.5
2012-04-27, 937.5
2012-04-30, 937.5
2012-05-01, 1125.0
2012-05-02, 1125.0
2012-05-03, 937.5
2012-05-04, 937.5
2012-05-07, 1031.25
2012-05-08, 975.0
2012-05-09, 975.0
2012-05-10, 975.0
2012-05-11, 1125.0
2012-05-14, 1125.0
2012-05-15, 1125.0
2012-05-16, 1125.0
2012-05-17, 975.0
2012-05-18, 1687.5
2012-05-21, 1687.5
2012-05-22, 1687.5
2012-05-23, 1687.5
2012-05-24, 1687.5
2012-05-25, 1781.25
2012-05-29, 1781.25
2012-05-30, 1593.75
2012-05-31, 1593.75
2012-06-01, 1425.0
2012-06-04, 1275.0
2012-06-05, 1275.0
2012-06-06, 1275.0
2012-06-07, 1312.5
2012-06-08, 937.5
2012-06-11, 937.5
2012-06-12, 937.5
2012-06-13, 937.5
2012-06-14, 937.5
2012-06-15, 1106.25
2012-06-18, 1087.5
2012-06-19, 956.25
2012-06-20, 862.5
2012-06-21, 937.5
2012-06-22, 1012.5
