2007-02-05, 250.0
2007-02-06, 250.0
2007-02-07, 250.0
2007-02-08, 250.0
2007-02-09, 220.0
2007-02-12, 250.0
2007-02-13, 250.0
2007-02-14, 250.0
2007-02-15, 250.0
2007-02-16, 250.0
2007-02-20, 250.0
2007-02-21, 250.0
2007-02-22, 250.0
2007-02-23, 250.0
2007-02-26, 250.0
2007-02-27, 250.0
2007-02-28, 250.0
2007-03-01, 250.0
2007-03-02, 250.0
2007-03-05, 250.0
2007-03-06, 250.0
2007-03-07, 250.0
2007-03-08, 250.0
2007-03-09, 180.0
2007-03-12, 180.0
2007-03-13, 180.0
2007-03-14, 180.0
2007-03-15, 250.0
2007-03-16, 250.0
2007-03-19, 250.0
2007-03-20, 250.0
2007-03-21, 250.0
2007-03-22, 250.0
2007-03-23, 250.0
2007-03-26, 250.0
2007-03-27, 250.0
2007-03-28, 250.0
2007-03-29, 250.0
2007-03-30, 250.0
2007-04-02, 210.0
2007-04-03, 210.0
2007-04-04, 210.0
2007-04-05, 210.0
2007-04-09, 210.0
2007-04-10, 210.0
2007-04-11, 210.0
2007-04-12, 210.0
2007-04-13, 210.0
2007-04-16, 210.0
2007-04-17, 210.0
2007-04-18, 210.0
2007-04-19, 210.0
2007-04-20, 210.0
2007-04-23, 210.0
2007-04-24, 210.0
2007-04-25, 160.0
2007-04-26, 160.0
2007-04-27, 160.0
2007-04-30, 160.0
2007-05-01, 150.0
2007-05-02, 150.0
2007-05-03, 150.0
2007-05-04, 150.0
2007-05-07, 150.0
2007-05-08, 150.0
2007-05-09, 150.0
2007-05-10, 170.0
2007-05-11, 170.0
2007-05-14, 170.0
2007-05-15, 170.0
2007-05-16, 170.0
2007-05-17, 170.0
2007-05-18, 170.0
2007-05-21, 170.0
2007-05-22, 180.0
2007-05-23, 180.0
2007-05-24, 180.0
2007-05-25, 180.0
2007-05-29, 180.0
2007-05-30, 160.0
2007-05-31, 160.0
2007-06-01, 160.0
2007-06-04, 160.0
2007-06-05, 160.0
2007-06-06, 160.0
2007-06-07, 160.0
2007-06-08, 160.0
2007-06-11, 160.0
2007-06-12, 160.0
2007-06-13, 160.0
2007-06-14, 160.0
2007-06-15, 160.0
2007-06-18, 160.0
2007-06-19, 160.0
2007-06-20, 160.0
2007-06-21, 160.0
2007-06-22, 160.0
2007-06-25, 160.0
2007-06-26, 160.0
2007-06-27, 160.0
2007-06-28, 160.0
2007-06-29, 160.0
2007-07-02, 160.0
2007-07-03, 160.0
2007-07-05, 160.0
2007-07-06, 160.0
2007-07-09, 160.0
2007-07-10, 160.0
2007-07-11, 160.0
2007-07-12, 160.0
2007-07-13, 160.0
2007-07-16, 160.0
2007-07-17, 160.0
2007-07-18, 160.0
2007-07-19, 190.0
2007-07-20, 190.0
2007-07-23, 190.0
2007-07-24, 190.0
2007-07-25, 190.0
2007-07-26, 190.0
2007-07-27, 190.0
2007-07-30, 190.0
2007-07-31, 190.0
2007-08-01, 190.0
2007-08-02, 190.0
2007-08-03, 190.0
2007-08-06, 190.0
2007-08-07, 190.0
2007-08-08, 190.0
2007-08-09, 190.0
2007-08-10, 190.0
2007-08-13, 190.0
2007-08-14, 190.0
2007-08-15, 190.0
2007-08-16, 190.0
2007-08-17, 190.0
2007-08-20, 190.0
2007-08-21, 190.0
2007-08-22, 190.0
2007-08-23, 190.0
2007-08-24, 190.0
2007-08-27, 190.0
2007-08-28, 190.0
2007-08-29, 190.0
2007-08-30, 140.0
2007-08-31, 140.0
2007-09-04, 140.0
2007-09-05, 140.0
2007-09-06, 140.0
2007-09-07, 140.0
2007-09-10, 140.0
2007-09-11, 140.0
2007-09-12, 140.0
2007-09-13, 140.0
2007-09-14, 140.0
2007-09-17, 140.0
2007-09-18, 140.0
2007-09-19, 140.0
2007-09-20, 140.0
2007-09-21, 140.0
2007-09-24, 140.0
2007-09-25, 140.0
2007-09-26, 140.0
2007-09-27, 140.0
2007-09-28, 140.0
2007-10-01, 140.0
2007-10-02, 140.0
2007-10-03, 140.0
2007-10-04, 140.0
2007-10-05, 140.0
2007-10-08, 140.0
2007-10-09, 120.0
2007-10-10, 120.0
2007-10-11, 120.0
2007-10-12, 120.0
2007-10-15, 120.0
2007-10-16, 120.0
2007-10-17, 120.0
2007-10-18, 120.0
2007-10-19, 120.0
2007-10-22, 120.0
2007-10-23, 120.0
2007-10-24, 120.0
2007-10-25, 120.0
2007-10-26, 120.0
2007-10-29, 120.0
2007-10-30, 120.0
2007-10-31, 120.0
2007-11-01, 100.0
2007-11-02, 100.0
2007-11-05, 100.0
2007-11-06, 100.0
2007-11-07, 100.0
2007-11-08, 100.0
2007-11-09, 100.0
2007-11-12, 100.0
2007-11-13, 100.0
2007-11-14, 100.0
2007-11-15, 100.0
2007-11-16, 100.0
2007-11-19, 100.0
2007-11-20, 100.0
2007-11-21, 100.0
2007-11-23, 80.0
2007-11-26, 80.0
2007-11-27, 80.0
2007-11-28, 80.0
2007-11-29, 80.0
2007-11-30, 80.0
2007-12-03, 80.0
2007-12-04, 80.0
2007-12-05, 80.0
2007-12-06, 80.0
2007-12-07, 80.0
2007-12-10, 80.0
2007-12-11, 80.0
2007-12-12, 80.0
2007-12-13, 80.0
2007-12-14, 80.0
2007-12-17, 80.0
2007-12-18, 80.0
2007-12-19, 80.0
2007-12-20, 80.0
2007-12-21, 80.0
2007-12-24, 80.0
2007-12-26, 80.0
2007-12-27, 80.0
2007-12-28, 80.0
2007-12-31, 90.0
2008-01-02, 90.0
2008-01-03, 90.0
2008-01-04, 90.0
2008-01-07, 90.0
2008-01-08, 90.0
2008-01-09, 90.0
2008-01-10, 110.0
2008-01-11, 110.0
2008-01-14, 110.0
2008-01-15, 110.0
2008-01-16, 100.0
2008-01-17, 100.0
2008-01-18, 100.0
2008-01-22, 100.0
2008-01-23, 100.0
2008-01-24, 100.0
2008-01-25, 100.0
2008-01-28, 100.0
2008-01-29, 100.0
2008-01-30, 100.0
2008-01-31, 160.0
2008-02-01, 160.0
2008-02-04, 180.0
2008-02-05, 180.0
2008-02-06, 190.0
2008-02-07, 190.0
2008-02-08, 140.0
2008-02-11, 140.0
2008-02-12, 140.0
2008-02-13, 140.0
2008-02-14, 140.0
2008-02-15, 140.0
2008-02-19, 140.0
2008-02-20, 140.0
2008-02-21, 140.0
2008-02-22, 140.0
2008-02-25, 140.0
2008-02-26, 140.0
2008-02-27, 140.0
2008-02-28, 140.0
2008-02-29, 140.0
2008-03-03, 140.0
2008-03-04, 140.0
2008-03-05, 140.0
2008-03-06, 140.0
2008-03-07, 140.0
2008-03-10, 140.0
2008-03-11, 150.0
2008-03-12, 150.0
2008-03-13, 150.0
2008-03-14, 150.0
2008-03-17, 150.0
2008-03-18, 150.0
2008-03-19, 150.0
2008-03-20, 150.0
2008-03-24, 150.0
2008-03-25, 150.0
2008-03-26, 150.0
2008-03-27, 150.0
2008-03-28, 150.0
2008-03-31, 150.0
2008-04-01, 150.0
2008-04-02, 150.0
2008-04-03, 150.0
2008-04-04, 150.0
2008-04-07, 150.0
2008-04-08, 150.0
2008-04-09, 150.0
2008-04-10, 150.0
2008-04-11, 150.0
2008-04-14, 150.0
2008-04-15, 150.0
2008-04-16, 150.0
2008-04-17, 100.0
2008-04-18, 140.0
2008-04-21, 140.0
2008-04-22, 140.0
2008-04-23, 140.0
2008-04-24, 140.0
2008-04-25, 140.0
2008-04-28, 140.0
2008-04-29, 140.0
2008-04-30, 140.0
2008-05-01, 90.0
2008-05-02, 90.0
2008-05-05, 90.0
2008-05-06, 90.0
2008-05-07, 120.0
2008-05-08, 120.0
2008-05-09, 120.0
2008-05-12, 120.0
2008-05-13, 120.0
2008-05-14, 120.0
2008-05-15, 120.0
2008-05-16, 170.0
2008-05-19, 170.0
2008-05-20, 170.0
2008-05-21, 160.0
2008-05-22, 160.0
2008-05-23, 150.0
2008-05-27, 150.0
2008-05-28, 150.0
2008-05-29, 150.0
2008-05-30, 150.0
2008-06-02, 150.0
2008-06-03, 150.0
2008-06-04, 120.0
2008-06-05, 120.0
2008-06-06, 120.0
2008-06-09, 120.0
2008-06-10, 120.0
2008-06-11, 120.0
2008-06-12, 120.0
2008-06-13, 120.0
2008-06-16, 120.0
2008-06-17, 120.0
2008-06-18, 150.0
2008-06-19, 150.0
2008-06-20, 150.0
2008-06-23, 150.0
2008-06-24, 150.0
2008-06-25, 150.0
2008-06-26, 150.0
2008-06-27, 150.0
2008-06-30, 150.0
2008-07-01, 150.0
2008-07-02, 3000.0
2008-07-03, 2150.0
2008-07-07, 2150.0
2008-07-08, 2150.0
2008-07-09, 2150.0
2008-07-10, 2040.0
2008-07-11, 2340.0
2008-07-14, 2340.0
2008-07-15, 2340.0
2008-07-16, 2340.0
2008-07-17, 2340.0
2008-07-18, 2340.0
2008-07-21, 2340.0
2008-07-22, 2340.0
2008-07-23, 2340.0
2008-07-24, 2340.0
2008-07-25, 2340.0
2008-07-28, 2340.0
2008-07-29, 2340.0
2008-07-30, 2340.0
2008-07-31, 2340.0
2008-08-01, 2340.0
2008-08-04, 2340.0
2008-08-05, 2340.0
2008-08-06, 2340.0
2008-08-07, 2340.0
2008-08-08, 2340.0
2008-08-11, 2340.0
2008-08-12, 2340.0
2008-08-13, 2340.0
2008-08-14, 2340.0
2008-08-15, 2340.0
2008-08-18, 2340.0
2008-08-19, 2340.0
2008-08-20, 2340.0
2008-08-21, 2340.0
2008-08-22, 2340.0
2008-08-25, 2340.0
2008-08-26, 2340.0
2008-08-27, 2340.0
2008-08-28, 2340.0
2008-08-29, 2340.0
2008-09-02, 2340.0
2008-09-03, 2340.0
2008-09-04, 2340.0
2008-09-05, 2340.0
2008-09-08, 2340.0
2008-09-09, 2340.0
2008-09-10, 2340.0
2008-09-11, 2340.0
2008-09-12, 2340.0
2008-09-15, 2340.0
2008-09-16, 2340.0
2008-09-17, 2340.0
2008-09-18, 2340.0
2008-09-19, 2340.0
2008-09-22, 2340.0
2008-09-23, 2340.0
2008-09-24, 2340.0
2008-09-25, 2340.0
2008-09-26, 2340.0
2008-09-29, 2340.0
2008-09-30, 400.0
2008-10-01, 400.0
2008-10-02, 400.0
2008-10-03, 400.0
2008-10-06, 400.0
2008-10-07, 400.0
2008-10-08, 400.0
2008-10-09, 400.0
2008-10-10, 400.0
2008-10-13, 400.0
2008-10-14, 400.0
2008-10-15, 400.0
2008-10-16, 400.0
2008-10-17, 310.0
2008-10-20, 310.0
2008-10-21, 310.0
2008-10-22, 310.0
2008-10-23, 240.0
2008-10-24, 240.0
2008-10-27, 240.0
2008-10-28, 240.0
2008-10-29, 240.0
2008-10-30, 240.0
2008-10-31, 240.0
2008-11-03, 240.0
2008-11-04, 240.0
2008-11-05, 240.0
2008-11-06, 240.0
2008-11-07, 240.0
2008-11-10, 210.0
2008-11-11, 210.0
2008-11-12, 200.0
2008-11-13, 200.0
2008-11-14, 200.0
2008-11-17, 200.0
2008-11-18, 200.0
2008-11-19, 200.0
2008-11-20, 200.0
2008-11-21, 200.0
2008-11-24, 200.0
2008-11-25, 200.0
2008-11-26, 200.0
2008-11-28, 200.0
2008-12-01, 200.0
2008-12-02, 200.0
2008-12-03, 200.0
2008-12-04, 200.0
2008-12-05, 200.0
2008-12-08, 150.0
2008-12-09, 150.0
2008-12-10, 150.0
2008-12-11, 150.0
2008-12-12, 150.0
2008-12-15, 150.0
2008-12-16, 150.0
2008-12-17, 150.0
2008-12-18, 150.0
2008-12-19, 30.0
2008-12-22, 90.0
2008-12-23, 90.0
2008-12-24, 90.0
2008-12-26, 90.0
2008-12-29, 50.0
2008-12-30, 50.0
2008-12-31, 50.0
2009-01-02, 230.0
2009-01-05, 230.0
2009-01-06, 230.0
2009-01-07, 100.0
2009-01-08, 100.0
2009-01-09, 100.0
2009-01-12, 100.0
2009-01-13, 100.0
2009-01-14, 250.0
2009-01-15, 310.0
2009-01-16, 360.0
2009-01-20, 360.0
2009-01-21, 360.0
2009-01-22, 360.0
2009-01-23, 360.0
2009-01-26, 360.0
2009-01-27, 360.0
2009-01-28, 360.0
2009-01-29, 360.0
2009-01-30, 320.0
2009-02-02, 350.0
2009-02-03, 350.0
2009-02-04, 350.0
2009-02-05, 350.0
2009-02-06, 350.0
2009-02-09, 350.0
2009-02-10, 350.0
2009-02-11, 350.0
2009-02-12, 350.0
2009-02-13, 350.0
2009-02-17, 350.0
2009-02-18, 350.0
2009-02-19, 210.0
2009-02-20, 210.0
2009-02-23, 210.0
2009-02-24, 210.0
2009-02-25, 210.0
2009-02-26, 210.0
2009-02-27, 210.0
2009-03-02, 210.0
2009-03-03, 210.0
2009-03-04, 210.0
2009-03-05, 200.0
2009-03-06, 280.0
2009-03-09, 380.0
2009-03-10, 380.0
2009-03-11, 380.0
2009-03-12, 380.0
2009-03-13, 380.0
2009-03-16, 380.0
2009-03-17, 380.0
2009-03-18, 380.0
2009-03-19, 380.0
2009-03-20, 380.0
2009-03-23, 380.0
2009-03-24, 380.0
2009-03-25, 380.0
2009-03-26, 380.0
2009-03-27, 380.0
2009-03-30, 380.0
2009-03-31, 380.0
2009-04-01, 380.0
2009-04-02, 380.0
2009-04-03, 380.0
2009-04-06, 380.0
2009-04-07, 380.0
2009-04-08, 380.0
2009-04-09, 380.0
2009-04-13, 380.0
2009-04-14, 380.0
2009-04-15, 380.0
2009-04-16, 200.0
2009-04-17, 200.0
2009-04-20, 200.0
2009-04-21, 200.0
2009-04-22, 200.0
2009-04-23, 200.0
2009-04-24, 200.0
2009-04-27, 200.0
2009-04-28, 200.0
2009-04-29, 200.0
2009-04-30, 200.0
2009-05-01, 200.0
2009-05-04, 200.0
2009-05-05, 200.0
2009-05-06, 200.0
2009-05-07, 200.0
2009-05-08, 200.0
2009-05-11, 200.0
2009-05-12, 200.0
2009-05-13, 200.0
2009-05-14, 200.0
2009-05-15, 200.0
2009-05-18, 200.0
2009-05-19, 200.0
2009-05-20, 200.0
2009-05-21, 200.0
2009-05-22, 200.0
2009-05-26, 200.0
2009-05-27, 200.0
2009-05-28, 200.0
2009-05-29, 350.0
2009-06-01, 350.0
2009-06-02, 350.0
2009-06-03, 350.0
2009-06-04, 350.0
2009-06-05, 350.0
2009-06-08, 350.0
2009-06-09, 350.0
2009-06-10, 350.0
2009-06-11, 350.0
2009-06-12, 350.0
2009-06-15, 350.0
2009-06-16, 350.0
2009-06-17, 350.0
2009-06-18, 350.0
2009-06-19, 350.0
2009-06-22, 350.0
2009-06-23, 350.0
2009-06-24, 350.0
2009-06-25, 350.0
2009-06-26, 350.0
2009-06-29, 350.0
2009-06-30, 350.0
2009-07-01, 350.0
2009-07-02, 350.0
2009-07-06, 350.0
2009-07-07, 350.0
2009-07-08, 350.0
2009-07-09, 350.0
2009-07-10, 350.0
2009-07-13, 350.0
2009-07-14, 350.0
2009-07-15, 350.0
2009-07-16, 270.0
2009-07-17, 270.0
2009-07-20, 270.0
2009-07-21, 260.0
2009-07-22, 260.0
2009-07-23, 190.0
2009-07-24, 190.0
2009-07-27, 190.0
2009-07-28, 190.0
2009-07-29, 190.0
2009-07-30, 190.0
2009-07-31, 190.0
2009-08-03, 190.0
2009-08-04, 190.0
2009-08-05, 190.0
2009-08-06, 190.0
2009-08-07, 190.0
2009-08-10, 190.0
2009-08-11, 190.0
2009-08-12, 190.0
2009-08-13, 190.0
2009-08-14, 190.0
2009-08-17, 190.0
2009-08-18, 190.0
2009-08-19, 190.0
2009-08-20, 190.0
2009-08-21, 190.0
2009-08-24, 190.0
2009-08-25, 190.0
2009-08-26, 190.0
2009-08-27, 190.0
2009-08-28, 190.0
2009-08-31, 260.0
2009-09-01, 260.0
2009-09-02, 260.0
2009-09-03, 260.0
2009-09-04, 260.0
2009-09-08, 260.0
2009-09-09, 260.0
2009-09-10, 260.0
2009-09-11, 260.0
2009-09-14, 260.0
2009-09-15, 260.0
2009-09-16, 260.0
2009-09-17, 260.0
2009-09-18, 260.0
2009-09-21, 260.0
2009-09-22, 260.0
2009-09-23, 260.0
2009-09-24, 260.0
2009-09-25, 260.0
2009-09-28, 260.0
2009-09-29, 260.0
2009-09-30, 260.0
2009-10-01, 260.0
2009-10-02, 260.0
2009-10-05, 260.0
2009-10-06, 320.0
2009-10-07, 320.0
2009-10-08, 320.0
2009-10-09, 320.0
2009-10-12, 320.0
2009-10-13, 350.0
2009-10-14, 350.0
2009-10-15, 350.0
2009-10-16, 370.0
2009-10-19, 370.0
2009-10-20, 370.0
2009-10-21, 370.0
2009-10-22, 370.0
2009-10-23, 380.0
2009-10-26, 370.0
2009-10-27, 370.0
2009-10-28, 380.0
2009-10-29, 380.0
2009-10-30, 380.0
2009-11-02, 380.0
2009-11-03, 380.0
2009-11-04, 380.0
2009-11-05, 380.0
2009-11-06, 380.0
2009-11-09, 380.0
2009-11-10, 380.0
2009-11-11, 380.0
2009-11-12, 380.0
2009-11-13, 380.0
2009-11-16, 330.0
2009-11-17, 330.0
2009-11-18, 330.0
2009-11-19, 330.0
2009-11-20, 330.0
2009-11-23, 330.0
2009-11-24, 330.0
2009-11-25, 330.0
2009-11-27, 330.0
2009-11-30, 330.0
2009-12-01, 330.0
2009-12-02, 330.0
2009-12-03, 330.0
2009-12-04, 330.0
2009-12-07, 330.0
2009-12-08, 330.0
2009-12-09, 330.0
2009-12-10, 330.0
2009-12-11, 330.0
2009-12-14, 330.0
2009-12-15, 330.0
2009-12-16, 330.0
2009-12-17, 330.0
2009-12-18, 350.0
2009-12-21, 350.0
2009-12-22, 350.0
2009-12-23, 330.0
2009-12-24, 480.0
2009-12-28, 480.0
2009-12-29, 480.0
2009-12-30, 480.0
2009-12-31, 480.0
2010-01-04, 480.0
2010-01-05, 480.0
2010-01-06, 480.0
2010-01-07, 480.0
2010-01-08, 480.0
2010-01-11, 480.0
2010-01-12, 480.0
2010-01-13, 480.0
2010-01-14, 480.0
2010-01-15, 480.0
2010-01-19, 480.0
2010-01-20, 480.0
2010-01-21, 480.0
2010-01-22, 480.0
2010-01-25, 480.0
2010-01-26, 480.0
2010-01-27, 480.0
2010-01-28, 480.0
2010-01-29, 480.0
