2008-08-19, 9.5
2008-08-20, 10.100000381469727
2008-08-21, 10.5
2008-08-22, 20.0
2008-08-25, 15.0
2008-08-26, 12.5
2008-08-27, 19.5
2008-08-28, 16.5
2008-08-29, 16.0
2008-09-02, 17.0
2008-09-03, 17.0
2008-09-04, 20.0
2008-09-05, 17.600000381469727
2008-09-08, 18.0
2008-09-09, 17.799999237060547
2008-09-10, 17.0
2008-09-11, 17.0
2008-09-12, 19.0
2008-09-15, 17.0
2008-09-16, 16.5
2008-09-17, 15.5
2008-09-18, 15.0
2008-09-19, 15.0
2008-09-22, 12.399999618530273
2008-09-23, 12.0
2008-09-24, 11.899999618530273
2008-09-25, 11.800000190734863
2008-09-26, 11.0
2008-09-29, 11.0
2008-09-30, 10.0
2008-10-01, 10.0
2008-10-02, 10.0
2008-10-03, 10.0
2008-10-06, 9.5
2008-10-07, 5.5
2008-10-08, 9.0
2008-10-09, 8.5
2008-10-10, 6.0
2008-10-13, 5.800000190734863
2008-10-14, 5.5
2008-10-15, 5.099999904632568
2008-10-16, 4.699999809265137
2008-10-17, 5.099999904632568
2008-10-20, 5.099999904632568
2008-10-21, 5.5
2008-10-22, 5.900000095367432
2008-10-23, 6.400000095367432
2008-10-24, 7.5
2008-10-27, 7.5
2008-10-28, 7.900000095367432
2008-10-29, 6.300000190734863
2008-10-30, 7.5
2008-10-31, 8.399999618530273
2008-11-03, 8.0
2008-11-04, 6.0
2008-11-05, 7.900000095367432
2008-11-06, 8.0
2008-11-07, 7.5
2008-11-10, 7.5
2008-11-11, 7.5
2008-11-12, 5.599999904632568
2008-11-13, 5.5
2008-11-14, 5.5
2008-11-17, 5.5
2008-11-18, 7.0
2008-11-19, 6.699999809265137
2008-11-20, 6.0
2008-11-21, 3.299999952316284
2008-11-24, 3.299999952316284
2008-11-25, 3.0
2008-11-26, 3.0
2008-11-28, 4.0
2008-12-01, 4.5
2008-12-02, 3.5
2008-12-03, 3.5
2008-12-04, 3.5
2008-12-05, 3.5
2008-12-08, 2.799999952316284
2008-12-09, 2.799999952316284
2008-12-10, 2.299999952316284
2008-12-11, 2.799999952316284
2008-12-12, 2.799999952316284
2008-12-15, 1.899999976158142
2008-12-16, 1.2999999523162842
2008-12-17, 1.100000023841858
2008-12-18, 1.2999999523162842
2008-12-19, 1.2999999523162842
2008-12-22, 1.5
2008-12-23, 1.100000023841858
2008-12-24, 1.5
2008-12-26, 1.2000000476837158
2008-12-29, 1.2000000476837158
2008-12-30, 1.2999999523162842
2008-12-31, 1.100000023841858
2009-01-02, 1.2000000476837158
2009-01-05, 1.399999976158142
2009-01-06, 1.399999976158142
2009-01-07, 1.2999999523162842
2009-01-08, 1.2000000476837158
2009-01-09, 1.2000000476837158
2009-01-12, 1.2000000476837158
2009-01-13, 1.5
2009-01-14, 1.5
2009-01-15, 1.7999999523162842
2009-01-16, 1.7999999523162842
2009-01-20, 1.7999999523162842
2009-01-21, 2.9000000953674316
2009-01-22, 2.9000000953674316
2009-01-23, 2.0
2009-01-26, 1.5
2009-01-27, 1.5
2009-01-28, 1.2999999523162842
2009-01-29, 2.200000047683716
2009-01-30, 2.200000047683716
2009-02-02, 2.0
2009-02-03, 1.7000000476837158
2009-02-04, 2.200000047683716
2009-02-05, 2.200000047683716
2009-02-06, 2.200000047683716
2009-02-09, 1.600000023841858
2009-02-10, 1.600000023841858
2009-02-11, 1.600000023841858
2009-02-12, 1.7000000476837158
2009-02-13, 2.0
2009-02-17, 1.7000000476837158
2009-02-18, 1.7000000476837158
2009-02-19, 1.600000023841858
2009-02-20, 1.5
2009-02-23, 1.5
2009-02-24, 1.5
2009-02-25, 1.5
2009-02-26, 1.7999999523162842
2009-02-27, 1.2999999523162842
2009-03-02, 1.2999999523162842
2009-03-03, 1.2999999523162842
2009-03-04, 1.2999999523162842
2009-03-05, 1.2999999523162842
2009-03-06, 1.2999999523162842
2009-03-09, 2.4000000953674316
2009-03-10, 2.4000000953674316
2009-03-11, 2.4000000953674316
2009-03-12, 2.0
2009-03-13, 2.4000000953674316
2009-03-16, 2.5
2009-03-17, 3.0999999046325684
2009-03-18, 3.0999999046325684
2009-03-19, 3.0999999046325684
2009-03-20, 2.0
2009-03-23, 2.9000000953674316
2009-03-24, 1.7999999523162842
2009-03-25, 1.7999999523162842
2009-03-26, 1.7999999523162842
2009-03-27, 1.7999999523162842
2009-03-30, 1.7999999523162842
2009-03-31, 2.0
2009-04-01, 2.0
2009-04-02, 2.0
2009-04-03, 2.200000047683716
2009-04-06, 2.0
2009-04-07, 2.0
2009-04-08, 3.0
2009-04-09, 3.0
2009-04-13, 3.0
2009-04-14, 3.0999999046325684
2009-04-15, 3.0999999046325684
2009-04-16, 3.0999999046325684
2009-04-17, 3.200000047683716
2009-04-20, 3.0999999046325684
2009-04-21, 3.200000047683716
2009-04-22, 6.900000095367432
2009-04-23, 6.900000095367432
2009-04-24, 6.900000095367432
2009-04-27, 5.099999904632568
2009-04-28, 5.099999904632568
2009-04-29, 5.5
2009-04-30, 4.800000190734863
2009-05-01, 4.0
2009-05-04, 4.0
2009-05-05, 6.400000095367432
2009-05-06, 4.199999809265137
2009-05-07, 4.400000095367432
2009-05-08, 3.0
2009-05-11, 4.0
2009-05-12, 4.0
2009-05-13, 4.0
2009-05-14, 4.0
2009-05-15, 4.0
2009-05-18, 4.0
2009-05-19, 6.0
2009-05-20, 6.0
2009-05-21, 6.0
2009-05-22, 5.5
2009-05-26, 4.0
2009-05-27, 4.0
2009-05-28, 3.5
2009-05-29, 3.5
2009-06-01, 4.300000190734863
2009-06-02, 3.200000047683716
2009-06-03, 3.200000047683716
2009-06-04, 3.200000047683716
2009-06-05, 4.0
2009-06-08, 5.099999904632568
2009-06-09, 4.199999809265137
2009-06-10, 4.199999809265137
2009-06-11, 4.199999809265137
2009-06-12, 3.5
2009-06-15, 4.0
2009-06-16, 3.299999952316284
2009-06-17, 3.299999952316284
2009-06-18, 3.5999999046325684
2009-06-19, 4.199999809265137
2009-06-22, 4.199999809265137
2009-06-23, 4.199999809265137
2009-06-24, 4.099999904632568
2009-06-25, 4.099999904632568
2009-06-26, 4.099999904632568
2009-06-29, 4.5
2009-06-30, 4.5
2009-07-01, 4.5
2009-07-02, 4.699999809265137
2009-07-06, 4.699999809265137
2009-07-07, 4.699999809265137
2009-07-08, 3.799999952316284
2009-07-09, 4.0
2009-07-10, 3.799999952316284
2009-07-13, 3.799999952316284
2009-07-14, 5.099999904632568
2009-07-15, 5.099999904632568
2009-07-16, 5.099999904632568
2009-07-17, 5.800000190734863
2009-07-20, 5.5
2009-07-21, 5.199999809265137
2009-07-22, 4.599999904632568
2009-07-23, 4.599999904632568
2009-07-24, 4.599999904632568
2009-07-27, 4.599999904632568
2009-07-28, 4.599999904632568
2009-07-29, 4.599999904632568
2009-07-30, 5.0
2009-07-31, 5.5
2009-08-03, 6.5
2009-08-04, 8.100000381469727
2009-08-05, 8.100000381469727
2009-08-06, 7.5
2009-08-07, 7.5
2009-08-10, 6.599999904632568
2009-08-11, 6.599999904632568
2009-08-12, 6.599999904632568
2009-08-13, 7.0
2009-08-14, 7.0
2009-08-17, 9.0
2009-08-18, 9.899999618530273
2009-08-19, 9.0
2009-08-20, 9.300000190734863
2009-08-21, 9.899999618530273
2009-08-24, 9.899999618530273
2009-08-25, 9.5
2009-08-26, 9.5
2009-08-27, 9.399999618530273
2009-08-28, 9.399999618530273
2009-08-31, 9.399999618530273
2009-09-01, 7.5
2009-09-02, 8.0
2009-09-03, 8.5
2009-09-04, 9.899999618530273
2009-09-08, 9.899999618530273
2009-09-09, 9.899999618530273
2009-09-10, 9.800000190734863
2009-09-11, 9.899999618530273
2009-09-14, 10.100000381469727
2009-09-15, 10.100000381469727
2009-09-16, 10.100000381469727
2009-09-17, 10.5
2009-09-18, 10.5
2009-09-21, 12.100000381469727
2009-09-22, 12.5
2009-09-23, 12.5
2009-09-24, 12.5
2009-09-25, 12.5
2009-09-28, 12.5
2009-09-29, 11.800000190734863
2009-09-30, 11.800000190734863
2009-10-01, 12.0
2009-10-02, 12.399999618530273
2009-10-05, 12.199999809265137
2009-10-06, 12.5
2009-10-07, 12.5
2009-10-08, 12.5
2009-10-09, 11.5
2009-10-12, 14.0
2009-10-13, 14.0
2009-10-14, 14.0
2009-10-15, 14.399999618530273
2009-10-16, 14.399999618530273
2009-10-19, 14.399999618530273
2009-10-20, 11.699999809265137
2009-10-21, 12.5
2009-10-22, 12.5
2009-10-23, 12.5
2009-10-26, 12.5
2009-10-27, 11.100000381469727
2009-10-28, 9.100000381469727
2009-10-29, 7.5
2009-10-30, 10.100000381469727
2009-11-02, 10.199999809265137
2009-11-03, 10.199999809265137
2009-11-04, 10.199999809265137
2009-11-05, 9.899999618530273
2009-11-06, 8.300000190734863
2009-11-09, 10.199999809265137
2009-11-10, 10.0
2009-11-11, 10.0
2009-11-12, 10.0
2009-11-13, 10.0
2009-11-16, 9.899999618530273
2009-11-17, 9.899999618530273
2009-11-18, 9.899999618530273
2009-11-19, 9.899999618530273
2009-11-20, 9.899999618530273
2009-11-23, 9.399999618530273
2009-11-24, 9.399999618530273
2009-11-25, 10.100000381469727
2009-11-27, 10.100000381469727
2009-11-30, 10.100000381469727
2009-12-01, 10.100000381469727
2009-12-02, 10.100000381469727
2009-12-03, 10.0
2009-12-04, 9.800000190734863
2009-12-07, 9.800000190734863
2009-12-08, 9.0
2009-12-09, 8.5
2009-12-10, 8.600000381469727
2009-12-11, 9.300000190734863
2009-12-14, 9.300000190734863
2009-12-15, 9.300000190734863
2009-12-16, 9.699999809265137
2009-12-17, 9.300000190734863
2009-12-18, 9.0
2009-12-21, 8.5
2009-12-22, 8.5
2009-12-23, 8.5
2009-12-24, 8.5
2009-12-28, 8.5
2009-12-29, 10.100000381469727
2009-12-30, 11.5
2009-12-31, 9.0
2010-01-04, 9.0
2010-01-05, 9.0
2010-01-06, 9.5
2010-01-07, 8.899999618530273
2010-01-08, 8.5
2010-01-11, 8.399999618530273
2010-01-12, 8.399999618530273
2010-01-13, 7.0
2010-01-14, 7.5
2010-01-15, 7.5
2010-01-19, 8.0
2010-01-20, 8.0
2010-01-21, 7.0
2010-01-22, 6.900000095367432
2010-01-25, 6.5
2010-01-26, 6.5
2010-01-27, 6.400000095367432
2010-01-28, 6.599999904632568
2010-01-29, 6.599999904632568
2010-02-01, 6.599999904632568
2010-02-02, 6.0
2010-02-03, 5.800000190734863
2010-02-04, 5.800000190734863
2010-02-05, 5.699999809265137
2010-02-08, 5.699999809265137
2010-02-09, 5.800000190734863
2010-02-10, 6.5
2010-02-11, 6.300000190734863
2010-02-12, 6.5
2010-02-16, 6.5
2010-02-17, 6.5
2010-02-18, 7.099999904632568
2010-02-19, 9.0
2010-02-22, 8.300000190734863
2010-02-23, 9.0
2010-02-24, 9.300000190734863
2010-02-25, 8.699999809265137
2010-02-26, 12.199999809265137
2010-03-01, 10.5
2010-03-02, 10.5
2010-03-03, 10.100000381469727
2010-03-04, 9.100000381469727
2010-03-05, 10.0
2010-03-08, 9.199999809265137
2010-03-09, 9.199999809265137
2010-03-10, 9.199999809265137
2010-03-11, 9.5
2010-03-12, 10.300000190734863
2010-03-15, 10.699999809265137
2010-03-16, 10.699999809265137
2010-03-17, 10.5
2010-03-18, 10.5
2010-03-19, 10.399999618530273
2010-03-22, 10.5
2010-03-23, 9.5
2010-03-24, 10.5
2010-03-25, 10.5
2010-03-26, 10.600000381469727
2010-03-29, 10.5
2010-03-30, 10.5
2010-03-31, 10.0
2010-04-01, 10.5
2010-04-05, 10.5
2010-04-06, 10.5
2010-04-07, 10.5
2010-04-08, 10.300000190734863
2010-04-09, 10.5
2010-04-12, 10.199999809265137
2010-04-13, 10.199999809265137
2010-04-14, 10.399999618530273
2010-04-15, 10.300000190734863
2010-04-16, 10.300000190734863
2010-04-19, 10.0
2010-04-20, 10.300000190734863
2010-04-21, 10.300000190734863
2010-04-22, 10.5
2010-04-23, 10.399999618530273
2010-04-26, 10.600000381469727
2010-04-27, 10.800000190734863
2010-04-28, 10.5
2010-04-29, 10.199999809265137
2010-04-30, 10.0
2010-05-03, 10.0
2010-05-04, 10.0
2010-05-05, 10.0
2010-05-06, 10.0
2010-05-07, 10.0
2010-05-10, 10.300000190734863
2010-05-11, 10.300000190734863
2010-05-12, 10.300000190734863
2010-05-13, 10.0
2010-05-14, 10.300000190734863
2010-05-17, 10.300000190734863
2010-05-18, 10.300000190734863
2010-05-19, 10.300000190734863
2010-05-20, 10.199999809265137
2010-05-21, 10.199999809265137
2010-05-24, 10.199999809265137
2010-05-25, 9.899999618530273
2010-05-26, 9.5
2010-05-27, 10.0
2010-05-28, 10.199999809265137
2010-06-01, 10.899999618530273
2010-06-02, 10.199999809265137
2010-06-03, 10.699999809265137
2010-06-04, 11.5
2010-06-07, 12.0
2010-06-08, 11.0
2010-06-09, 11.199999809265137
2010-06-10, 11.199999809265137
2010-06-11, 11.0
2010-06-14, 11.0
2010-06-15, 11.0
2010-06-16, 11.0
2010-06-17, 11.5
2010-06-18, 11.899999618530273
2010-06-21, 11.800000190734863
2010-06-22, 12.899999618530273
2010-06-23, 13.5
2010-06-24, 13.5
2010-06-25, 14.0
2010-06-28, 13.699999809265137
2010-06-29, 14.199999809265137
2010-06-30, 13.800000190734863
2010-07-01, 14.0
2010-07-02, 14.100000381469727
2010-07-06, 14.100000381469727
2010-07-07, 14.300000190734863
2010-07-08, 14.300000190734863
2010-07-09, 14.100000381469727
2010-07-12, 14.0
2010-07-13, 14.0
2010-07-14, 13.800000190734863
2010-07-15, 13.800000190734863
2010-07-16, 14.0
2010-07-19, 14.0
2010-07-20, 14.399999618530273
2010-07-21, 14.5
2010-07-22, 14.600000381469727
2010-07-23, 15.800000190734863
2010-07-26, 15.5
2010-07-27, 16.100000381469727
2010-07-28, 16.200000762939453
2010-07-29, 16.100000381469727
2010-07-30, 16.200000762939453
2010-08-02, 16.5
2010-08-03, 16.5
2010-08-04, 16.600000381469727
2010-08-05, 16.600000381469727
2010-08-06, 16.700000762939453
2010-08-09, 16.700000762939453
2010-08-10, 16.5
2010-08-11, 16.5
2010-08-12, 16.899999618530273
2010-08-13, 16.899999618530273
2010-08-16, 17.299999237060547
2010-08-17, 17.299999237060547
2010-08-18, 17.600000381469727
2010-08-19, 17.799999237060547
2010-08-20, 17.5
2010-08-23, 18.899999618530273
2010-08-24, 19.0
2010-08-25, 19.200000762939453
2010-08-26, 19.700000762939453
2010-08-27, 20.0
2010-08-30, 19.899999618530273
2010-08-31, 20.0
2010-09-01, 21.100000381469727
2010-09-02, 20.700000762939453
2010-09-03, 20.600000381469727
2010-09-07, 19.600000381469727
2010-09-08, 20.200000762939453
2010-09-09, 21.299999237060547
2010-09-10, 22.0
2010-09-13, 22.200000762939453
2010-09-14, 22.899999618530273
2010-09-15, 23.200000762939453
2010-09-16, 23.5
2010-09-17, 23.5
2010-09-20, 23.399999618530273
2010-09-21, 23.600000381469727
2010-09-22, 23.700000762939453
2010-09-23, 23.399999618530273
2010-09-24, 23.5
2010-09-27, 23.399999618530273
2010-09-28, 23.299999237060547
2010-09-29, 22.700000762939453
2010-09-30, 22.200000762939453
2010-10-01, 23.600000381469727
2010-10-04, 22.5
2010-10-05, 22.200000762939453
2010-10-06, 22.0
2010-10-07, 22.0
2010-10-08, 22.100000381469727
2010-10-11, 22.5
2010-10-12, 21.700000762939453
2010-10-13, 22.0
2010-10-14, 22.0
