2014-11-13, 19.399999618530273
2014-11-14, 20.049999237060547
2014-11-17, 20.200000762939453
2014-11-18, 20.0
2014-11-19, 19.5
2014-11-20, 19.0
2014-11-21, 19.549999237060547
2014-11-24, 18.0
2014-11-25, 18.549999237060547
2014-11-26, 16.549999237060547
2014-11-28, 16.649999618530273
2014-12-01, 16.899999618530273
2014-12-02, 14.5
2014-12-03, 12.600000381469727
2014-12-04, 13.0
2014-12-05, 13.545000076293945
2014-12-08, 13.324999809265137
2014-12-09, 13.5
2014-12-10, 13.5
2014-12-11, 13.5
2014-12-12, 12.5
2014-12-15, 11.550000190734863
2014-12-16, 10.5
2014-12-17, 8.300000190734863
2014-12-18, 8.300000190734863
2014-12-19, 8.350000381469727
2014-12-22, 8.25
2014-12-23, 7.900000095367432
2014-12-24, 8.399999618530273
2014-12-26, 8.399999618530273
2014-12-29, 8.600000381469727
2014-12-30, 7.5
2014-12-31, 7.460000038146973
2015-01-02, 7.5
2015-01-05, 7.989999771118164
2015-01-06, 8.449999809265137
2015-01-07, 8.199999809265137
2015-01-08, 8.5
2015-01-09, 9.199999809265137
2015-01-12, 9.0
2015-01-13, 9.454999923706055
2015-01-14, 9.25
2015-01-15, 8.300000190734863
2015-01-16, 8.800000190734863
2015-01-20, 8.050000190734863
2015-01-21, 8.5
2015-01-22, 7.300000190734863
2015-01-23, 6.599999904632568
2015-01-26, 6.0
2015-01-27, 5.900000095367432
2015-01-28, 6.099999904632568
2015-01-29, 7.050000190734863
2015-01-30, 6.650000095367432
2015-02-02, 8.449999809265137
2015-02-03, 8.100000381469727
2015-02-04, 7.849999904632568
2015-02-05, 8.350000381469727
2015-02-06, 8.550000190734863
2015-02-09, 8.350000381469727
2015-02-10, 8.399999618530273
2015-02-11, 8.380000114440918
2015-02-12, 8.300000190734863
2015-02-13, 8.850000381469727
2015-02-17, 12.149999618530273
2015-02-18, 29.799999237060547
2015-02-19, 29.399999618530273
2015-02-20, 27.25
2015-02-23, 32.5
2015-02-24, 34.75
2015-02-25, 31.850000381469727
2015-02-26, 34.900001525878906
2015-02-27, 31.5
2015-03-02, 32.04999923706055
2015-03-03, 37.5
2015-03-04, 43.75
2015-03-05, 36.849998474121094
2015-03-06, 35.54999923706055
2015-03-09, 30.549999237060547
2015-03-10, 27.700000762939453
2015-03-11, 35.20000076293945
2015-03-12, 30.549999237060547
2015-03-13, 31.799999237060547
2015-03-16, 31.399999618530273
2015-03-17, 31.049999237060547
2015-03-18, 30.299999237060547
2015-03-19, 28.5
2015-03-20, 26.850000381469727
2015-03-23, 31.549999237060547
2015-03-24, 30.700000762939453
2015-03-25, 29.5
2015-03-26, 28.850000381469727
2015-03-27, 30.049999237060547
2015-03-30, 30.299999237060547
2015-03-31, 32.0
2015-04-01, 34.95000076293945
2015-04-02, 37.25
2015-04-06, 36.25
2015-04-07, 36.75
2015-04-08, 33.75
2015-04-09, 32.775001525878906
2015-04-10, 33.400001525878906
2015-04-13, 35.400001525878906
2015-04-14, 35.900001525878906
2015-04-15, 35.0
2015-04-16, 33.95000076293945
2015-04-17, 34.650001525878906
2015-04-20, 33.45000076293945
2015-04-21, 36.400001525878906
2015-04-22, 34.95000076293945
2015-04-23, 34.29999923706055
2015-04-24, 34.349998474121094
2015-04-27, 32.45000076293945
2015-04-28, 33.900001525878906
2015-04-29, 32.849998474121094
2015-04-30, 31.549999237060547
2015-05-01, 30.049999237060547
2015-05-04, 28.399999618530273
2015-05-05, 25.739999771118164
2015-05-06, 23.5
2015-05-07, 21.299999237060547
2015-05-08, 24.700000762939453
2015-05-11, 23.375
2015-05-12, 25.0
2015-05-13, 23.75
2015-05-14, 23.549999237060547
2015-05-15, 23.299999237060547
2015-05-18, 24.0
2015-05-19, 23.700000762939453
2015-05-20, 24.0049991607666
2015-05-21, 23.0
2015-05-22, 21.850000381469727
2015-05-26, 21.399999618530273
2015-05-27, 21.149999618530273
2015-05-28, 20.950000762939453
2015-05-29, 21.75
2015-06-01, 21.25
2015-06-02, 20.30500030517578
2015-06-03, 23.75
2015-06-04, 21.75
2015-06-05, 21.700000762939453
2015-06-08, 20.850000381469727
2015-06-09, 20.600000381469727
2015-06-10, 20.25
2015-06-11, 19.799999237060547
2015-06-12, 19.450000762939453
2015-06-15, 17.899999618530273
2015-06-16, 19.700000762939453
2015-06-17, 18.600000381469727
2015-06-18, 19.0
2015-06-19, 18.399999618530273
2015-06-22, 16.75
2015-06-23, 17.75
2015-06-24, 17.100000381469727
2015-06-25, 16.75
2015-06-26, 14.300000190734863
2015-06-29, 14.949999809265137
2015-06-30, 14.050000190734863
2015-07-01, 13.699999809265137
2015-07-02, 13.25
2015-07-06, 13.199999809265137
2015-07-07, 13.649999618530273
