2021-03-31, 5.0
2021-04-01, 5.0
2021-04-05, 5.0
2021-04-06, 5.0
2021-04-07, 7.5
2021-04-08, 7.0
2021-04-09, 7.0
2021-04-12, 7.0
2021-04-13, 5.550000190734863
2021-04-14, 5.550000190734863
2021-04-15, 5.550000190734863
2021-04-16, 5.5
2021-04-19, 5.5
2021-04-20, 5.0
2021-04-21, 5.0
2021-04-22, 5.5
2021-04-23, 5.5
2021-04-26, 5.5
2021-04-27, 5.5
2021-04-28, 5.5
2021-04-29, 5.5
2021-04-30, 5.5
2021-05-03, 5.5
2021-05-04, 5.5
2021-05-05, 4.0
2021-05-06, 4.0
2021-05-07, 4.0
2021-05-10, 4.0
2021-05-11, 3.509999990463257
2021-05-12, 2.0
2021-05-13, 4.0
2021-05-14, 4.980000019073486
2021-05-17, 2.9000000953674316
2021-05-18, 2.9000000953674316
2021-05-19, 3.990000009536743
2021-05-20, 4.5
2021-05-21, 4.5
2021-05-24, 5.0
2021-05-25, 4.900000095367432
2021-05-26, 5.0
2021-05-27, 6.0
2021-05-28, 6.0
2021-06-01, 4.550000190734863
2021-06-02, 4.550000190734863
2021-06-03, 4.550000190734863
2021-06-04, 4.550000190734863
2021-06-07, 5.989999771118164
2021-06-08, 5.5
2021-06-09, 5.0
2021-06-10, 5.599999904632568
2021-06-11, 5.659999847412109
2021-06-14, 5.659999847412109
2021-06-15, 5.900000095367432
2021-06-16, 5.599999904632568
2021-06-17, 5.849999904632568
2021-06-18, 5.849999904632568
2021-06-21, 5.5
2021-06-22, 5.5
2021-06-23, 5.5
2021-06-24, 5.5
2021-06-25, 5.889999866485596
2021-06-28, 5.889999866485596
2021-06-29, 5.889999866485596
2021-06-30, 5.849999904632568
2021-07-01, 5.699999809265137
2021-07-02, 5.699999809265137
2021-07-06, 5.699999809265137
2021-07-07, 5.849999904632568
2021-07-08, 5.849999904632568
2021-07-09, 5.849999904632568
2021-07-12, 5.849999904632568
2021-07-13, 5.5
2021-07-14, 5.400000095367432
2021-07-15, 5.400000095367432
2021-07-16, 5.625
2021-07-19, 5.599999904632568
2021-07-20, 4.5
2021-07-21, 4.5
2021-07-22, 4.5
2021-07-23, 4.5
2021-07-26, 4.5
2021-07-27, 4.5
2021-07-28, 4.5
2021-07-29, 4.5
2021-07-30, 4.920000076293945
2021-08-02, 4.920000076293945
2021-08-03, 4.920000076293945
2021-08-04, 4.920000076293945
2021-08-05, 5.25
2021-08-06, 5.25
2021-08-09, 5.25
2021-08-10, 5.25
2021-08-11, 5.5
2021-08-12, 5.5
2021-08-13, 5.25
2021-08-16, 5.150000095367432
2021-08-17, 5.5
2021-08-18, 5.5
2021-08-19, 5.139999866485596
2021-08-20, 5.065000057220459
2021-08-23, 5.099999904632568
2021-08-24, 5.099999904632568
2021-08-25, 4.0
2021-08-26, 4.0
2021-08-27, 5.25
2021-08-30, 4.0
2021-08-31, 4.0
2021-09-01, 4.900000095367432
2021-09-02, 4.800000190734863
2021-09-03, 4.800000190734863
2021-09-07, 4.659999847412109
2021-09-08, 4.659999847412109
2021-09-09, 4.989999771118164
2021-09-10, 5.0
2021-09-13, 5.0
2021-09-14, 5.239999771118164
2021-09-15, 5.190000057220459
2021-09-16, 5.099999904632568
2021-09-17, 5.099999904632568
2021-09-20, 5.150000095367432
2021-09-21, 4.659999847412109
2021-09-22, 4.659999847412109
2021-09-23, 4.659999847412109
2021-09-24, 4.659999847412109
2021-09-27, 4.659999847412109
2021-09-28, 5.0
2021-09-29, 5.25
2021-09-30, 5.25
2021-10-01, 6.0
2021-10-04, 5.5
2021-10-05, 5.5
2021-10-06, 5.5
2021-10-07, 5.25
2021-10-08, 6.0
2021-10-11, 5.849999904632568
2021-10-12, 5.510000228881836
2021-10-13, 5.239999771118164
2021-10-14, 5.519999980926514
2021-10-15, 5.989999771118164
2021-10-18, 5.0
2021-10-19, 5.0
2021-10-20, 4.900000095367432
2021-10-21, 5.010000228881836
2021-10-22, 5.579999923706055
2021-10-25, 5.150000095367432
2021-10-26, 3.5
2021-10-27, 3.549999952316284
2021-10-28, 3.630000114440918
2021-10-29, 3.75
2021-11-01, 3.9100000858306885
2021-11-02, 3.859999895095825
2021-11-03, 3.799999952316284
2021-11-04, 3.7100000381469727
2021-11-05, 3.799999952316284
2021-11-08, 4.0
2021-11-09, 4.0
2021-11-10, 3.799999952316284
2021-11-11, 3.990000009536743
2021-11-12, 4.019999980926514
2021-11-15, 4.079999923706055
2021-11-16, 4.03000020980835
2021-11-17, 4.019999980926514
2021-11-18, 4.0
2021-11-19, 3.8299999237060547
2021-11-22, 3.299999952316284
2021-11-23, 2.9000000953674316
2021-11-24, 3.450000047683716
2021-11-26, 3.5999999046325684
2021-11-29, 3.6700000762939453
2021-11-30, 3.5899999141693115
2021-12-01, 3.299999952316284
2021-12-02, 3.4800000190734863
2021-12-03, 3.4600000381469727
2021-12-06, 3.799999952316284
2021-12-07, 3.799999952316284
2021-12-08, 3.690000057220459
2021-12-09, 3.75
2021-12-10, 3.5799999237060547
2021-12-13, 3.450000047683716
2021-12-14, 3.5
2021-12-15, 3.5
2021-12-16, 3.5
2021-12-17, 3.569999933242798
2021-12-20, 3.640000104904175
2021-12-21, 3.5799999237060547
2021-12-22, 3.4000000953674316
2021-12-23, 3.490000009536743
2021-12-27, 3.369999885559082
2021-12-28, 3.319999933242798
2021-12-29, 3.1600000858306885
2021-12-30, 3.069999933242798
2021-12-31, 3.1500000953674316
2021-12-32, 2.9700000286102295
