2020-09-25, 4.489999771118164
2020-09-28, 4.519999980926514
2020-09-29, 4.730000019073486
2020-09-30, 4.710000038146973
2020-10-01, 4.53000020980835
2020-10-02, 4.489999771118164
2020-10-05, 4.53000020980835
2020-10-06, 4.699999809265137
2020-10-07, 5.050000190734863
2020-10-08, 4.880000114440918
2020-10-09, 4.9029998779296875
2020-10-12, 4.71999979019165
2020-10-13, 5.0
2020-10-14, 5.260000228881836
2020-10-15, 5.25
2020-10-16, 5.090000152587891
2020-10-19, 5.079999923706055
2020-10-20, 5.099999904632568
2020-10-21, 5.349999904632568
2020-10-22, 5.309999942779541
2020-10-23, 5.349999904632568
2020-10-26, 5.630000114440918
2020-10-27, 6.050000190734863
2020-10-28, 5.960000038146973
2020-10-29, 5.889999866485596
2020-10-30, 5.800000190734863
2020-11-02, 5.869999885559082
2020-11-03, 5.869999885559082
2020-11-04, 5.739999771118164
2020-11-05, 5.684999942779541
2020-11-06, 5.840000152587891
2020-11-09, 5.849999904632568
2020-11-10, 5.880000114440918
2020-11-11, 5.940000057220459
2020-11-12, 5.849999904632568
2020-11-13, 5.730000019073486
2020-11-16, 5.820000171661377
2020-11-17, 5.824999809265137
2020-11-18, 5.889999866485596
2020-11-19, 5.900000095367432
2020-11-20, 5.789999961853027
2020-11-23, 6.050000190734863
2020-11-24, 7.329999923706055
2020-11-25, 7.340000152587891
2020-11-27, 7.119999885559082
2020-11-30, 6.699999809265137
2020-12-01, 7.130000114440918
2020-12-02, 6.96999979019165
2020-12-03, 6.989999771118164
2020-12-04, 6.920000076293945
2020-12-07, 6.659999847412109
2020-12-08, 7.0
2020-12-09, 7.65500020980835
2020-12-10, 7.559999942779541
2020-12-11, 7.510000228881836
2020-12-14, 8.300000190734863
2020-12-15, 8.739999771118164
2020-12-16, 10.5
2020-12-17, 10.010000228881836
2020-12-18, 10.829999923706055
2020-12-21, 10.300000190734863
2020-12-22, 10.760000228881836
2020-12-23, 10.850000381469727
2020-12-24, 10.8100004196167
2020-12-28, 10.75
2020-12-29, 10.154999732971191
2020-12-30, 10.59000015258789
2020-12-31, 10.770000457763672
2021-01-04, 10.899999618530273
2021-01-05, 10.949999809265137
2021-01-06, 10.739999771118164
2021-01-07, 10.020000457763672
2021-01-08, 10.579999923706055
2021-01-11, 10.9399995803833
2021-01-12, 10.550000190734863
2021-01-13, 10.930000305175781
2021-01-14, 10.800000190734863
2021-01-15, 10.619999885559082
2021-01-19, 10.850000381469727
2021-01-20, 10.640000343322754
2021-01-21, 10.449999809265137
2021-01-22, 10.229999542236328
2021-01-25, 10.600000381469727
2021-01-26, 10.510000228881836
2021-01-27, 10.34000015258789
2021-01-28, 9.930000305175781
2021-01-29, 10.0
2021-02-01, 10.5
2021-02-02, 10.800000190734863
2021-02-03, 10.930000305175781
2021-02-04, 10.710000038146973
2021-02-05, 10.710000038146973
2021-02-08, 11.0
2021-02-09, 12.880000114440918
