2005-01-03, 148932.0
2005-01-04, 148932.0
2005-01-05, 148327.203125
2005-01-06, 150595.203125
2005-01-07, 148629.59375
2005-01-10, 149839.203125
2005-01-11, 146361.59375
2005-01-12, 149536.796875
2005-01-13, 147268.796875
2005-01-14, 142732.796875
2005-01-18, 143337.59375
2005-01-19, 143337.59375
2005-01-20, 138952.796875
2005-01-21, 136836.0
2005-01-24, 131241.59375
2005-01-25, 125042.3984375
2005-01-26, 125344.796875
2005-01-27, 125042.3984375
2005-01-28, 119750.3984375
2005-01-31, 119448.0
2005-02-01, 120808.796875
2005-02-02, 125193.6015625
2005-02-03, 121716.0
2005-02-04, 123984.0
2005-02-07, 126705.6015625
2005-02-08, 127310.3984375
2005-02-09, 120204.0
2005-02-10, 117180.0
2005-02-11, 121262.3984375
2005-02-14, 122472.0
2005-02-15, 117936.0
2005-02-16, 115668.0
2005-02-17, 113551.203125
2005-02-18, 112795.203125
2005-02-22, 112341.6015625
2005-02-23, 111283.203125
2005-02-24, 111132.0
2005-02-25, 116424.0
2005-02-28, 117482.3984375
2005-03-01, 116272.796875
2005-03-02, 117784.796875
2005-03-03, 115214.3984375
2005-03-04, 108561.6015625
2005-03-07, 106142.3984375
2005-03-08, 105084.0
2005-03-09, 101001.6015625
2005-03-10, 101757.6015625
2005-03-11, 100548.0
2005-03-14, 105688.796875
2005-03-15, 104479.203125
2005-03-16, 103572.0
2005-03-17, 101606.3984375
2005-03-18, 107654.3984375
2005-03-21, 101001.6015625
2005-03-22, 97826.3984375
2005-03-23, 98280.0
2005-03-24, 98884.796875
2005-03-28, 98733.6015625
2005-03-29, 99489.6015625
2005-03-30, 99187.203125
2005-03-31, 98280.0
2005-04-01, 101606.3984375
2005-04-04, 96768.0
2005-04-05, 101606.3984375
2005-04-06, 106142.3984375
2005-04-07, 110678.3984375
2005-04-08, 104630.3984375
2005-04-11, 101304.0
2005-04-12, 103269.6015625
2005-04-13, 102211.203125
2005-04-14, 99036.0
2005-04-15, 100094.3984375
2005-04-18, 97524.0
2005-04-19, 97070.3984375
2005-04-20, 94953.6015625
2005-04-21, 96768.0
2005-04-22, 96768.0
2005-04-25, 96616.796875
2005-04-26, 97070.3984375
2005-04-27, 94953.6015625
2005-04-28, 92836.796875
2005-04-29, 88149.6015625
2005-05-02, 90417.6015625
2005-05-03, 96012.0
2005-05-04, 95860.796875
2005-05-05, 98582.3984375
2005-05-06, 98733.6015625
2005-05-09, 96314.3984375
2005-05-10, 96616.796875
2005-05-11, 95709.6015625
2005-05-12, 93441.6015625
2005-05-13, 93441.6015625
2005-05-16, 94953.6015625
2005-05-17, 96012.0
2005-05-18, 95558.3984375
2005-05-19, 103572.0
2005-05-20, 102211.203125
