2005-01-03, 3.549999952316284
2005-01-04, 3.571666955947876
2005-01-05, 3.608333110809326
2005-01-06, 3.521667003631592
2005-01-07, 3.5366671085357666
2005-01-10, 3.5416669845581055
2005-01-11, 3.5325000286102295
2005-01-12, 3.566667079925537
2005-01-13, 3.5441670417785645
2005-01-14, 3.440000057220459
2005-01-18, 3.387500047683716
2005-01-19, 3.288332939147949
2005-01-20, 3.2249999046325684
2005-01-21, 3.3125
2005-01-24, 3.376667022705078
2005-01-25, 3.4175000190734863
2005-01-26, 3.391666889190674
2005-01-27, 3.4241669178009033
2005-01-28, 3.3258330821990967
2005-01-31, 3.4316670894622803
2005-02-01, 3.4666669368743896
2005-02-02, 3.516666889190674
2005-02-03, 3.5875000953674316
2005-02-04, 3.7291669845581055
2005-02-07, 3.875
2005-02-08, 3.920833110809326
2005-02-09, 3.7750000953674316
2005-02-10, 3.6541669368743896
2005-02-11, 3.6666669845581055
2005-02-14, 3.674999952316284
2005-02-15, 3.634166955947876
2005-02-16, 3.5374999046325684
2005-02-17, 3.549999952316284
2005-02-18, 3.5333330631256104
2005-02-22, 3.494999885559082
2005-02-23, 3.4083330631256104
2005-02-24, 3.4625000953674316
2005-02-25, 3.4433329105377197
2005-02-28, 3.495832920074463
2005-03-01, 3.502500057220459
2005-03-02, 3.5625
2005-03-03, 3.603332996368408
2005-03-04, 3.6500000953674316
2005-03-07, 3.6666669845581055
2005-03-08, 3.620832920074463
2005-03-09, 3.5916669368743896
2005-03-10, 3.5833330154418945
2005-03-11, 3.4583330154418945
2005-03-14, 3.4708330631256104
2005-03-15, 3.4458329677581787
2005-03-16, 3.5
2005-03-17, 3.620832920074463
2005-03-18, 3.5833330154418945
2005-03-21, 3.540832996368408
2005-03-22, 3.375
2005-03-23, 3.250833034515381
2005-03-24, 3.317500114440918
2005-03-28, 3.200000047683716
2005-03-29, 3.1591670513153076
2005-03-30, 3.2733330726623535
2005-03-31, 3.191667079925537
2005-04-01, 3.2125000953674316
2005-04-04, 3.1666669845581055
2005-04-05, 3.2183330059051514
2005-04-06, 3.1500000953674316
2005-04-07, 3.3233330249786377
2005-04-08, 3.326667070388794
2005-04-11, 3.2941670417785645
2005-04-12, 3.2291669845581055
2005-04-13, 3.2100000381469727
2005-04-14, 3.0958330631256104
2005-04-15, 2.924999952316284
2005-04-18, 2.8466670513153076
2005-04-19, 3.113332986831665
2005-04-20, 3.2200000286102295
2005-04-21, 3.25
2005-04-22, 3.3499999046325684
2005-04-25, 3.2774999141693115
2005-04-26, 3.254167079925537
2005-04-27, 3.2083330154418945
2005-04-28, 3.0916669368743896
2005-04-29, 3.0491669178009033
2005-05-02, 3.0883328914642334
2005-05-03, 3.1500000953674316
2005-05-04, 3.1166670322418213
2005-05-05, 3.134999990463257
2005-05-06, 3.134999990463257
2005-05-09, 3.0833330154418945
2005-05-10, 2.891666889190674
2005-05-11, 2.8591670989990234
2005-05-12, 2.933332920074463
2005-05-13, 2.946666955947876
2005-05-16, 2.9708330631256104
2005-05-17, 3.066667079925537
2005-05-18, 3.2608330249786377
2005-05-19, 3.3350000381469727
2005-05-20, 3.3333330154418945
2005-05-23, 3.2841670513153076
2005-05-24, 3.2916669845581055
2005-05-25, 3.2991669178009033
2005-05-26, 3.2758328914642334
2005-05-27, 3.4716670513153076
2005-05-31, 3.4291670322418213
2005-06-01, 3.4749999046325684
2005-06-02, 3.62833309173584
2005-06-03, 3.700000047683716
2005-06-06, 3.7208330631256104
2005-06-07, 3.5941669940948486
2005-06-08, 3.5
2005-06-09, 3.433332920074463
2005-06-10, 3.5308330059051514
2005-06-13, 3.641666889190674
2005-06-14, 3.6166670322418213
2005-06-15, 3.5291669368743896
2005-06-16, 3.6583330631256104
2005-06-17, 3.7416670322418213
2005-06-20, 3.7083330154418945
2005-06-21, 3.7916669845581055
2005-06-22, 3.825000047683716
2005-06-23, 3.8258330821990967
2005-06-24, 3.75
