2013-07-25, 44730.0
2013-07-26, 45180.0
2013-07-29, 48375.0
2013-07-30, 49185.0
2013-07-31, 49027.5
2013-08-01, 49050.0
2013-08-02, 53077.5
2013-08-05, 65700.0
2013-08-06, 62437.5
2013-08-07, 63067.5
2013-08-08, 64957.5
2013-08-09, 66150.0
2013-08-12, 64822.5
2013-08-13, 62437.5
2013-08-14, 62257.5
2013-08-15, 60750.0
2013-08-16, 57802.5
2013-08-19, 54922.5
2013-08-20, 54787.5
2013-08-21, 56160.0
2013-08-22, 57960.0
2013-08-23, 60705.0
2013-08-26, 61110.0
2013-08-27, 56745.0
2013-08-28, 57060.0
2013-08-29, 55642.5
2013-08-30, 54765.0
2013-09-03, 56362.5
2013-09-04, 56722.5
2013-09-05, 57825.0
2013-09-06, 58545.0
2013-09-09, 59692.5
2013-09-10, 59400.0
2013-09-11, 56812.5
2013-09-12, 56025.0
2013-09-13, 56250.0
2013-09-16, 56587.5
2013-09-17, 55665.0
2013-09-18, 56205.0
2013-09-19, 56677.5
2013-09-20, 55485.0
2013-09-23, 56272.5
2013-09-24, 54922.5
2013-09-25, 58950.0
2013-09-26, 62437.5
2013-09-27, 60480.0
2013-09-30, 59557.5
2013-10-01, 60255.0
2013-10-02, 61695.0
2013-10-03, 64822.5
2013-10-04, 65565.0
2013-10-07, 62347.5
2013-10-08, 59940.0
2013-10-09, 55147.5
2013-10-10, 55305.0
2013-10-11, 53955.0
2013-10-14, 50940.0
2013-10-15, 49410.0
2013-10-16, 49162.5
2013-10-17, 49365.0
2013-10-18, 46530.0
2013-10-21, 44865.0
2013-10-22, 42232.5
2013-10-23, 39712.5
2013-10-24, 37485.0
2013-10-25, 35302.5
2013-10-28, 37530.0
2013-10-29, 40365.0
2013-10-30, 36787.5
2013-10-31, 35415.0
2013-11-01, 33705.0
2013-11-04, 33435.0
2013-11-05, 36675.0
2013-11-06, 34537.5
2013-11-07, 29812.5
2013-11-08, 29182.5
2013-11-11, 30127.5
2013-11-12, 29407.5
2013-11-13, 29587.5
2013-11-14, 27000.0
2013-11-15, 26932.5
2013-11-18, 26437.5
2013-11-19, 29272.5
2013-11-20, 34222.5
2013-11-21, 32782.5
2013-11-22, 31995.0
2013-11-25, 30825.0
2013-11-26, 31882.5
2013-11-27, 32265.0
2013-11-29, 33007.5
2013-12-02, 34200.0
2013-12-03, 34582.5
2013-12-04, 35392.5
