2005-02-09, 4.951388835906982
2005-02-10, 5.295138835906982
2005-02-11, 5.475694179534912
2005-02-14, 5.361111164093018
2005-02-15, 5.576388835906982
2005-02-16, 5.597221851348877
2005-02-17, 5.6770830154418945
2005-02-18, 5.513888835906982
2005-02-22, 5.25
2005-02-23, 5.2395830154418945
2005-02-24, 5.3645830154418945
2005-02-25, 5.423611164093018
2005-02-28, 5.295138835906982
2005-03-01, 5.118055820465088
2005-03-02, 5.371528148651123
2005-03-03, 5.319444179534912
2005-03-04, 5.704861164093018
2005-03-07, 5.631944179534912
2005-03-08, 5.4375
2005-03-09, 5.1145830154418945
2005-03-10, 4.524305820465088
2005-03-11, 4.763888835906982
2005-03-14, 4.638888835906982
2005-03-15, 4.784721851348877
2005-03-16, 4.649305820465088
2005-03-17, 4.788194179534912
2005-03-18, 5.34375
2005-03-21, 5.378471851348877
2005-03-22, 5.28125
2005-03-23, 4.84375
2005-03-24, 4.701388835906982
2005-03-28, 4.5520830154418945
2005-03-29, 4.25
2005-03-30, 4.215278148651123
2005-03-31, 4.642361164093018
2005-04-01, 4.847221851348877
2005-04-04, 4.871528148651123
2005-04-05, 4.756944179534912
2005-04-06, 4.732638835906982
2005-04-07, 4.649305820465088
2005-04-08, 4.659721851348877
2005-04-11, 4.53125
2005-04-12, 4.3020830154418945
2005-04-13, 3.805556058883667
2005-04-14, 3.9861109256744385
2005-04-15, 3.84375
2005-04-18, 3.836806058883667
2005-04-19, 4.392361164093018
2005-04-20, 4.211805820465088
2005-04-21, 4.434028148651123
2005-04-22, 4.392361164093018
2005-04-25, 4.513888835906982
2005-04-26, 4.6458330154418945
2005-04-27, 4.388888835906982
2005-04-28, 4.0833330154418945
2005-04-29, 4.368055820465088
2005-05-02, 4.2916669845581055
2005-05-03, 4.517361164093018
2005-05-04, 4.6354169845581055
2005-05-05, 4.861111164093018
2005-05-06, 4.774305820465088
2005-05-09, 4.899305820465088
2005-05-10, 4.559028148651123
2005-05-11, 4.621528148651123
2005-05-12, 4.232638835906982
2005-05-13, 4.107638835906982
2005-05-16, 4.0520830154418945
2005-05-17, 4.305555820465088
2005-05-18, 4.194444179534912
2005-05-19, 4.211805820465088
2005-05-20, 4.204861164093018
2005-05-23, 4.204861164093018
2005-05-24, 4.472221851348877
2005-05-25, 4.40625
2005-05-26, 4.586805820465088
2005-05-27, 4.798611164093018
2005-05-31, 4.7291669845581055
2005-06-01, 4.7291669845581055
2005-06-02, 4.649305820465088
2005-06-03, 4.722221851348877
2005-06-06, 4.618055820465088
2005-06-07, 4.4791669845581055
2005-06-08, 4.274305820465088
2005-06-09, 4.274305820465088
2005-06-10, 4.274305820465088
2005-06-13, 4.513888835906982
2005-06-14, 4.5
2005-06-15, 4.756944179534912
2005-06-16, 4.618055820465088
2005-06-17, 4.600694179534912
2005-06-20, 4.565971851348877
2005-06-21, 4.548611164093018
2005-06-22, 4.559028148651123
2005-06-23, 4.565971851348877
2005-06-24, 4.4479169845581055
2005-06-27, 4.652778148651123
2005-06-28, 4.565971851348877
2005-06-29, 4.472221851348877
2005-06-30, 4.409721851348877
2005-07-01, 4.409721851348877
2005-07-05, 4.673611164093018
2005-07-06, 4.607638835906982
2005-07-07, 4.59375
2005-07-08, 4.701388835906982
2005-07-11, 4.7291669845581055
2005-07-12, 4.8958330154418945
2005-07-13, 4.881944179534912
2005-07-14, 4.711805820465088
2005-07-15, 4.6145830154418945
2005-07-18, 4.71875
2005-07-19, 4.8020830154418945
2005-07-20, 5.0
2005-07-21, 5.149305820465088
2005-07-22, 5.2083330154418945
2005-07-25, 5.305555820465088
2005-07-26, 5.232638835906982
2005-07-27, 5.1979169845581055
2005-07-28, 5.149305820465088
2005-07-29, 5.21875
2005-08-01, 5.21875
2005-08-02, 5.284721851348877
2005-08-03, 5.159721851348877
2005-08-04, 4.868055820465088
2005-08-05, 4.986111164093018
2005-08-08, 4.902778148651123
2005-08-09, 4.9791669845581055
2005-08-10, 5.149305820465088
2005-08-11, 5.2395830154418945
2005-08-12, 5.2291669845581055
2005-08-15, 5.111111164093018
2005-08-16, 4.961805820465088
2005-08-17, 4.777778148651123
2005-08-18, 4.701388835906982
2005-08-19, 4.881944179534912
2005-08-22, 4.850694179534912
2005-08-23, 4.777778148651123
2005-08-24, 4.850694179534912
2005-08-25, 4.767361164093018
2005-08-26, 4.732638835906982
2005-08-29, 4.8125
2005-08-30, 4.951388835906982
2005-08-31, 5.038194179534912
2005-09-01, 5.25
2005-09-02, 5.149305820465088
2005-09-06, 5.038194179534912
2005-09-07, 5.0729169845581055
2005-09-08, 5.2708330154418945
2005-09-09, 5.440971851348877
2005-09-12, 5.392361164093018
2005-09-13, 5.2291669845581055
2005-09-14, 5.2291669845581055
2005-09-15, 5.121528148651123
2005-09-16, 5.211805820465088
2005-09-19, 5.503471851348877
2005-09-20, 5.402778148651123
2005-09-21, 5.493055820465088
2005-09-22, 5.315971851348877
2005-09-23, 5.298611164093018
2005-09-26, 5.2708330154418945
2005-09-27, 5.027778148651123
2005-09-28, 5.024305820465088
2005-09-29, 5.0625
2005-09-30, 5.055555820465088
2005-10-03, 5.0
2005-10-04, 4.909721851348877
2005-10-05, 4.6979169845581055
2005-10-06, 4.340278148651123
2005-10-07, 4.5416669845581055
2005-10-10, 4.5416669845581055
2005-10-11, 4.378471851348877
2005-10-12, 4.256944179534912
2005-10-13, 4.090278148651123
2005-10-14, 4.194444179534912
2005-10-17, 4.2395830154418945
2005-10-18, 4.128471851348877
2005-10-19, 3.9583330154418945
2005-10-20, 3.7673609256744385
2005-10-21, 3.777777910232544
2005-10-24, 3.7673609256744385
2005-10-25, 3.8611109256744385
2005-10-26, 3.8576390743255615
2005-10-27, 3.815972089767456
2005-10-28, 3.8125
2005-10-31, 3.836806058883667
2005-11-01, 3.8020830154418945
2005-11-02, 3.881943941116333
2005-11-03, 4.027778148651123
2005-11-04, 4.0416669845581055
2005-11-07, 4.0208330154418945
2005-11-08, 4.003471851348877
2005-11-09, 3.9895830154418945
2005-11-10, 3.8923609256744385
2005-11-11, 3.871527910232544
2005-11-14, 3.7361109256744385
2005-11-15, 3.711806058883667
2005-11-16, 3.84375
2005-11-17, 3.871527910232544
2005-11-18, 4.017361164093018
2005-11-21, 4.319444179534912
2005-11-22, 4.336805820465088
