2005-01-03, 4.880000114440918
2005-01-04, 4.75
2005-01-05, 4.659999847412109
2005-01-06, 4.739999771118164
2005-01-07, 4.559999942779541
2005-01-10, 4.670000076293945
2005-01-11, 4.690000057220459
2005-01-12, 5.010000228881836
2005-01-13, 5.210000038146973
2005-01-14, 5.730000019073486
2005-01-18, 5.800000190734863
2005-01-19, 5.75
2005-01-20, 5.71999979019165
2005-01-21, 5.900000095367432
2005-01-24, 5.940000057220459
2005-01-25, 5.949999809265137
2005-01-26, 5.900000095367432
2005-01-27, 5.940000057220459
2005-01-28, 5.980000019073486
2005-01-31, 6.449999809265137
2005-02-01, 6.369999885559082
2005-02-02, 6.690000057220459
2005-02-03, 6.739999771118164
2005-02-04, 6.880000114440918
2005-02-07, 6.75
2005-02-08, 6.420000076293945
2005-02-09, 6.360000133514404
2005-02-10, 6.559999942779541
2005-02-11, 6.619999885559082
2005-02-14, 6.699999809265137
2005-02-15, 6.78000020980835
2005-02-16, 6.840000152587891
2005-02-17, 7.119999885559082
2005-02-18, 7.690000057220459
2005-02-22, 8.479999542236328
2005-02-23, 8.510000228881836
2005-02-24, 8.479999542236328
2005-02-25, 8.989999771118164
2005-02-28, 7.349999904632568
2005-03-01, 7.650000095367432
2005-03-02, 7.699999809265137
2005-03-03, 7.449999809265137
2005-03-04, 7.150000095367432
2005-03-07, 6.710000038146973
2005-03-08, 6.889999866485596
2005-03-09, 7.170000076293945
2005-03-10, 6.289999961853027
2005-03-11, 6.539999961853027
2005-03-14, 6.309999942779541
2005-03-15, 5.940000057220459
2005-03-16, 6.059999942779541
2005-03-17, 6.480000019073486
2005-03-18, 6.849999904632568
2005-03-21, 6.71999979019165
2005-03-22, 6.670000076293945
2005-03-23, 6.329999923706055
2005-03-24, 6.25
2005-03-28, 6.139999866485596
2005-03-29, 5.989999771118164
2005-03-30, 5.960000038146973
2005-03-31, 6.409999847412109
2005-04-01, 6.619999885559082
2005-04-04, 6.46999979019165
2005-04-05, 6.289999961853027
2005-04-06, 6.480000019073486
2005-04-07, 6.349999904632568
2005-04-08, 6.199999809265137
2005-04-11, 6.010000228881836
2005-04-12, 5.760000228881836
2005-04-13, 5.670000076293945
2005-04-14, 5.550000190734863
2005-04-15, 5.400000095367432
2005-04-18, 4.849999904632568
2005-04-19, 5.25
2005-04-20, 5.139999866485596
2005-04-21, 5.28000020980835
2005-04-22, 5.71999979019165
2005-04-25, 5.940000057220459
2005-04-26, 6.099999904632568
2005-04-27, 5.760000228881836
2005-04-28, 5.440000057220459
2005-04-29, 5.179999828338623
2005-05-02, 5.46999979019165
2005-05-03, 5.139999866485596
2005-05-04, 5.139999866485596
2005-05-05, 5.099999904632568
2005-05-06, 5.150000095367432
2005-05-09, 5.420000076293945
2005-05-10, 5.5
2005-05-11, 5.300000190734863
2005-05-12, 5.010000228881836
2005-05-13, 4.920000076293945
2005-05-16, 4.579999923706055
2005-05-17, 4.760000228881836
2005-05-18, 4.519999980926514
2005-05-19, 4.489999771118164
2005-05-20, 4.46999979019165
2005-05-23, 4.340000152587891
2005-05-24, 4.429999828338623
2005-05-25, 4.559999942779541
2005-05-26, 4.980000019073486
2005-05-27, 5.289999961853027
2005-05-31, 5.099999904632568
2005-06-01, 5.380000114440918
2005-06-02, 5.329999923706055
2005-06-03, 5.559999942779541
2005-06-06, 6.019999980926514
2005-06-07, 5.599999904632568
2005-06-08, 5.800000190734863
2005-06-09, 6.079999923706055
2005-06-10, 6.340000152587891
2005-06-13, 6.460000038146973
2005-06-14, 6.28000020980835
2005-06-15, 6.440000057220459
2005-06-16, 6.449999809265137
2005-06-17, 6.650000095367432
2005-06-20, 6.960000038146973
2005-06-21, 6.889999866485596
2005-06-22, 6.900000095367432
2005-06-23, 6.960000038146973
2005-06-24, 6.909999847412109
2005-06-27, 7.230000019073486
2005-06-28, 6.570000171661377
2005-06-29, 6.519999980926514
2005-06-30, 6.610000133514404
2005-07-01, 6.670000076293945
2005-07-05, 6.960000038146973
2005-07-06, 6.96999979019165
2005-07-07, 7.050000190734863
2005-07-08, 6.940000057220459
2005-07-11, 6.849999904632568
2005-07-12, 6.960000038146973
2005-07-13, 6.760000228881836
2005-07-14, 6.570000171661377
2005-07-15, 6.510000228881836
2005-07-18, 6.329999923706055
2005-07-19, 6.28000020980835
2005-07-20, 6.349999904632568
2005-07-21, 6.300000190734863
2005-07-22, 6.210000038146973
2005-07-25, 6.059999942779541
2005-07-26, 6.099999904632568
2005-07-27, 6.210000038146973
2005-07-28, 6.409999847412109
2005-07-29, 6.75
2005-08-01, 6.800000190734863
2005-08-02, 6.46999979019165
2005-08-03, 6.400000095367432
2005-08-04, 6.329999923706055
2005-08-05, 6.239999771118164
2005-08-08, 6.429999828338623
2005-08-09, 6.360000133514404
2005-08-10, 6.369999885559082
2005-08-11, 6.489999771118164
2005-08-12, 6.53000020980835
2005-08-15, 6.369999885559082
2005-08-16, 6.150000095367432
2005-08-17, 5.96999979019165
2005-08-18, 5.929999828338623
2005-08-19, 6.179999828338623
2005-08-22, 6.400000095367432
2005-08-23, 6.269999980926514
2005-08-24, 6.5
2005-08-25, 6.25
2005-08-26, 6.090000152587891
2005-08-29, 6.269999980926514
2005-08-30, 6.25
2005-08-31, 6.230000019073486
2005-09-01, 6.429999828338623
2005-09-02, 6.309999942779541
2005-09-06, 6.190000057220459
2005-09-07, 6.139999866485596
2005-09-08, 6.059999942779541
2005-09-09, 6.139999866485596
2005-09-12, 6.03000020980835
2005-09-13, 6.039999961853027
2005-09-14, 6.059999942779541
2005-09-15, 5.96999979019165
2005-09-16, 5.940000057220459
2005-09-19, 6.28000020980835
2005-09-20, 6.369999885559082
2005-09-21, 6.71999979019165
2005-09-22, 6.449999809265137
2005-09-23, 6.300000190734863
2005-09-26, 6.449999809265137
2005-09-27, 6.400000095367432
2005-09-28, 6.349999904632568
2005-09-29, 6.349999904632568
2005-09-30, 6.289999961853027
2005-10-03, 6.199999809265137
2005-10-04, 6.019999980926514
2005-10-05, 6.039999961853027
2005-10-06, 5.769999980926514
2005-10-07, 5.769999980926514
2005-10-10, 5.550000190734863
2005-10-11, 5.96999979019165
2005-10-12, 5.539999961853027
2005-10-13, 5.190000057220459
2005-10-14, 5.369999885559082
2005-10-17, 5.369999885559082
2005-10-18, 5.110000133514404
2005-10-19, 4.949999809265137
2005-10-20, 4.570000171661377
2005-10-21, 4.71999979019165
2005-10-24, 4.800000190734863
2005-10-25, 5.070000171661377
2005-10-26, 4.940000057220459
2005-10-27, 4.769999980926514
2005-10-28, 4.760000228881836
2005-10-31, 4.869999885559082
2005-11-01, 5.360000133514404
2005-11-02, 5.519999980926514
2005-11-03, 5.519999980926514
2005-11-04, 5.340000152587891
2005-11-07, 5.150000095367432
2005-11-08, 5.239999771118164
2005-11-09, 5.21999979019165
2005-11-10, 5.019999980926514
2005-11-11, 5.039999961853027
2005-11-14, 5.0
2005-11-15, 5.039999961853027
2005-11-16, 5.21999979019165
2005-11-17, 5.260000228881836
2005-11-18, 5.119999885559082
2005-11-21, 5.5
2005-11-22, 5.559999942779541
2005-11-23, 5.400000095367432
2005-11-25, 5.150000095367432
2005-11-28, 5.070000171661377
2005-11-29, 5.110000133514404
2005-11-30, 5.170000076293945
2005-12-01, 5.25
2005-12-02, 5.179999828338623
2005-12-05, 5.260000228881836
2005-12-06, 5.360000133514404
2005-12-07, 5.519999980926514
2005-12-08, 5.53000020980835
2005-12-09, 5.429999828338623
2005-12-12, 5.650000095367432
2005-12-13, 5.800000190734863
2005-12-14, 5.800000190734863
2005-12-15, 5.670000076293945
2005-12-16, 5.400000095367432
2005-12-19, 5.380000114440918
2005-12-20, 5.53000020980835
2005-12-21, 5.429999828338623
2005-12-22, 5.380000114440918
2005-12-23, 5.369999885559082
2005-12-27, 5.170000076293945
2005-12-28, 5.179999828338623
2005-12-29, 5.340000152587891
2005-12-30, 5.119999885559082
2006-01-03, 5.199999809265137
2006-01-04, 5.199999809265137
2006-01-05, 5.110000133514404
2006-01-06, 5.150000095367432
2006-01-09, 5.050000190734863
2006-01-10, 5.050000190734863
2006-01-11, 5.130000114440918
2006-01-12, 5.179999828338623
2006-01-13, 5.139999866485596
2006-01-17, 5.199999809265137
2006-01-18, 5.119999885559082
2006-01-19, 5.179999828338623
2006-01-20, 5.21999979019165
2006-01-23, 5.400000095367432
2006-01-24, 5.510000228881836
2006-01-25, 5.550000190734863
2006-01-26, 5.599999904632568
2006-01-27, 5.550000190734863
2006-01-30, 5.840000152587891
2006-01-31, 6.119999885559082
2006-02-01, 5.949999809265137
2006-02-02, 5.730000019073486
2006-02-03, 6.019999980926514
2006-02-06, 6.340000152587891
2006-02-07, 6.090000152587891
2006-02-08, 5.989999771118164
2006-02-09, 5.940000057220459
2006-02-10, 5.78000020980835
2006-02-13, 5.380000114440918
2006-02-14, 5.460000038146973
2006-02-15, 5.170000076293945
2006-02-16, 5.679999828338623
2006-02-17, 5.739999771118164
2006-02-21, 5.78000020980835
2006-02-22, 5.690000057220459
2006-02-23, 5.690000057220459
2006-02-24, 6.050000190734863
2006-02-27, 5.840000152587891
2006-02-28, 5.699999809265137
2006-03-01, 5.610000133514404
2006-03-02, 6.090000152587891
2006-03-03, 5.940000057220459
2006-03-06, 6.0
2006-03-07, 5.929999828338623
2006-03-08, 5.78000020980835
2006-03-09, 5.510000228881836
2006-03-10, 5.519999980926514
2006-03-13, 5.550000190734863
