2009-08-14, 8.75
2009-08-17, 8.75
2009-08-18, 8.75
2009-08-19, 8.75
2009-08-20, 9.0
2009-08-21, 9.125
2009-08-24, 8.725000381469727
2009-08-25, 8.0
2009-08-26, 8.725000381469727
2009-08-27, 8.25
2009-08-28, 8.725000381469727
2009-08-31, 8.25
2009-09-01, 8.5
2009-09-02, 8.25
2009-09-03, 8.125
2009-09-04, 8.125
2009-09-08, 8.125
2009-09-09, 8.0
2009-09-10, 8.125
2009-09-11, 8.25
2009-09-14, 7.525000095367432
2009-09-15, 7.625
2009-09-16, 8.100000381469727
2009-09-17, 8.625
2009-09-18, 8.75
2009-09-21, 8.75
2009-09-22, 10.5
2009-09-23, 10.375
2009-09-24, 10.5
2009-09-25, 10.75
2009-09-28, 10.75
2009-09-29, 10.800000190734863
2009-09-30, 10.875
2009-10-01, 10.5
2009-10-02, 10.375
2009-10-05, 11.25
2009-10-06, 11.875
2009-10-07, 12.0
2009-10-08, 12.0
2009-10-09, 11.875
2009-10-12, 11.25
2009-10-13, 11.125
2009-10-14, 11.125
2009-10-15, 11.125
2009-10-16, 11.125
2009-10-19, 11.25
2009-10-20, 10.399999618530273
2009-10-21, 11.5
2009-10-22, 11.5
2009-10-23, 11.5
2009-10-26, 11.5
2009-10-27, 11.75
2009-10-28, 10.0
2009-10-29, 11.25
2009-10-30, 11.25
2009-11-02, 10.75
2009-11-03, 9.375
2009-11-04, 9.5
2009-11-05, 11.25
2009-11-06, 11.5
2009-11-09, 11.25
2009-11-10, 11.25
2009-11-11, 11.25
2009-11-12, 11.25
2009-11-13, 11.975000381469727
2009-11-16, 12.5
2009-11-17, 12.5
2009-11-18, 12.5
2009-11-19, 12.5
2009-11-20, 12.125
2009-11-23, 11.975000381469727
2009-11-24, 11.25
2009-11-25, 11.25
2009-11-27, 11.25
2009-11-30, 12.5
2009-12-01, 11.25
2009-12-02, 11.875
2009-12-03, 11.875
2009-12-04, 12.25
2009-12-07, 11.75
2009-12-08, 12.5
2009-12-09, 12.5
2009-12-10, 13.75
2009-12-11, 13.75
2009-12-14, 13.625
2009-12-15, 13.600000381469727
2009-12-16, 13.600000381469727
2009-12-17, 12.5
2009-12-18, 13.75
2009-12-21, 13.75
2009-12-22, 13.5
2009-12-23, 13.5
2009-12-24, 13.5
2009-12-28, 13.5
2009-12-29, 13.5
2009-12-30, 13.5
2009-12-31, 13.5
2010-01-04, 17.5
2010-01-05, 14.75
2010-01-06, 15.0
2010-01-07, 14.375
2010-01-08, 15.625
2010-01-11, 8.75
2010-01-12, 10.625
2010-01-13, 11.75
2010-01-14, 12.5
2010-01-15, 11.875
2010-01-19, 13.375
2010-01-20, 13.125
2010-01-21, 13.0
2010-01-22, 12.25
2010-01-25, 12.0
2010-01-26, 10.625
2010-01-27, 10.125
2010-01-28, 10.0
2010-01-29, 9.25
2010-02-01, 10.0
2010-02-02, 10.0
2010-02-03, 10.375
2010-02-04, 10.0
2010-02-05, 10.0
2010-02-08, 10.0
2010-02-09, 10.0
2010-02-10, 10.0
2010-02-11, 9.375
2010-02-12, 10.0
2010-02-16, 9.375
2010-02-17, 8.875
2010-02-18, 10.25
2010-02-19, 10.625
2010-02-22, 9.0
2010-02-23, 10.0
2010-02-24, 9.625
2010-02-25, 10.375
2010-02-26, 9.25
2010-03-01, 10.25
2010-03-02, 9.975000381469727
2010-03-03, 10.75
2010-03-04, 10.75
2010-03-05, 10.0
2010-03-08, 10.5
2010-03-09, 10.5
2010-03-10, 10.125
2010-03-11, 10.625
2010-03-12, 10.274999618530273
2010-03-15, 10.725000381469727
2010-03-16, 10.625
2010-03-17, 10.675000190734863
2010-03-18, 10.475000381469727
2010-03-19, 10.300000190734863
2010-03-22, 9.850000381469727
2010-03-23, 10.100000381469727
2010-03-24, 11.125
2010-03-25, 11.449999809265137
2010-03-26, 11.399999618530273
2010-03-29, 11.625
2010-03-30, 12.100000381469727
2010-03-31, 11.25
2010-04-01, 10.975000381469727
2010-04-05, 10.75
2010-04-06, 10.625
2010-04-07, 10.699999809265137
2010-04-08, 10.875
2010-04-09, 11.225000381469727
2010-04-12, 10.875
2010-04-13, 10.75
2010-04-14, 11.125
