2016-08-05, 230.0
2016-08-08, 222.0
2016-08-09, 224.0
2016-08-10, 233.5
2016-08-11, 221.75
2016-08-12, 238.0500030517578
2016-08-15, 253.0
2016-08-16, 249.75
2016-08-17, 250.0
2016-08-18, 251.25
2016-08-19, 250.75
2016-08-22, 250.0
2016-08-23, 253.25
2016-08-24, 255.0
2016-08-25, 252.75
2016-08-26, 253.5
2016-08-29, 253.75
2016-08-30, 282.5
2016-08-31, 331.0
2016-09-01, 336.25
2016-09-02, 330.75
2016-09-06, 332.0
2016-09-07, 320.75
2016-09-08, 308.75
2016-09-09, 310.0
2016-09-12, 307.5
2016-09-13, 285.0
2016-09-14, 280.25
2016-09-15, 254.75
2016-09-16, 240.75
2016-09-19, 250.0
2016-09-20, 249.75
2016-09-21, 261.25
2016-09-22, 290.25
2016-09-23, 272.75
2016-09-26, 282.25
2016-09-27, 285.0
2016-09-28, 309.0
2016-09-29, 282.5
2016-09-30, 273.0
2016-10-03, 275.0
2016-10-04, 260.5
2016-10-05, 270.0
2016-10-06, 277.25
2016-10-07, 268.75
2016-10-10, 283.75
2016-10-11, 287.75
2016-10-12, 282.25
2016-10-13, 277.25
2016-10-14, 252.75
2016-10-17, 250.5
2016-10-18, 250.25
2016-10-19, 255.5
2016-10-20, 261.25
2016-10-21, 258.0
2016-10-24, 255.0
2016-10-25, 257.0
2016-10-26, 253.0
2016-10-27, 247.25
2016-10-28, 244.0
2016-10-31, 234.75
2016-11-01, 237.5
2016-11-02, 239.0
2016-11-03, 225.5
2016-11-04, 227.5
2016-11-07, 249.75
2016-11-08, 234.75
2016-11-09, 230.25
2016-11-10, 235.5
2016-11-11, 228.0
2016-11-14, 229.5
2016-11-15, 235.0
2016-11-16, 238.10000610351562
2016-11-17, 239.75
2016-11-18, 236.75
2016-11-21, 234.75
2016-11-22, 240.0
2016-11-23, 240.0
2016-11-25, 242.5
2016-11-28, 235.5
2016-11-29, 233.75
2016-11-30, 238.25
2016-12-01, 236.25
2016-12-02, 230.0
2016-12-05, 234.5
2016-12-06, 218.75
2016-12-07, 228.5
2016-12-08, 223.75
2016-12-09, 220.25
2016-12-12, 213.0
2016-12-13, 202.5
