2014-02-05, 8460.0
2014-02-06, 7785.0
2014-02-07, 8010.0
2014-02-10, 8019.0
2014-02-11, 7983.0
2014-02-12, 7821.0
2014-02-13, 7992.0
2014-02-14, 8154.0
2014-02-18, 8640.0
2014-02-19, 8514.0
2014-02-20, 8352.0
2014-02-21, 8199.0
2014-02-24, 8271.0
2014-02-25, 8154.0
2014-02-26, 8460.0
2014-02-27, 8550.0
2014-02-28, 8541.0
2014-03-03, 8235.0
2014-03-04, 8037.0
2014-03-05, 7524.0
2014-03-06, 7452.0
2014-03-07, 7389.0
2014-03-10, 7434.0
2014-03-11, 7020.0
2014-03-12, 6660.0
2014-03-13, 6606.0
2014-03-14, 6300.0
2014-03-17, 6309.0
2014-03-18, 7002.0
2014-03-19, 6750.0
2014-03-20, 6687.0
2014-03-21, 6930.0
2014-03-24, 6750.0
2014-03-25, 7020.0
2014-03-26, 6570.0
2014-03-27, 6471.0
2014-03-28, 6417.0
2014-03-31, 6606.0
2014-04-01, 6534.0
2014-04-02, 6606.0
2014-04-03, 6444.0
2014-04-04, 6489.0
2014-04-07, 6327.0
2014-04-08, 6534.0
2014-04-09, 6363.0
2014-04-10, 5751.0
2014-04-11, 5400.0
2014-04-14, 5094.0
2014-04-15, 4707.0
2014-04-16, 4689.0
2014-04-17, 4455.0
2014-04-21, 4482.0
2014-04-22, 4527.0
2014-04-23, 4491.0
2014-04-24, 4500.0
2014-04-25, 4248.0
2014-04-28, 4014.0
2014-04-29, 4248.0
2014-04-30, 4266.0
2014-05-01, 4860.0
2014-05-02, 4545.0
2014-05-05, 4464.0
2014-05-06, 4230.0
2014-05-07, 4176.0
2014-05-08, 4158.0
2014-05-09, 4059.0
2014-05-12, 4167.0
2014-05-13, 4086.0
2014-05-14, 4149.0
2014-05-15, 3942.0
2014-05-16, 3969.0
2014-05-19, 4059.0
2014-05-20, 4194.0
2014-05-21, 3996.0
2014-05-22, 3978.0
2014-05-23, 3996.0
2014-05-27, 3996.0
2014-05-28, 3987.0
2014-05-29, 3987.0
2014-05-30, 3987.0
2014-06-02, 4239.0
2014-06-03, 5004.0
2014-06-04, 5247.0
2014-06-05, 4842.0
2014-06-06, 4617.0
2014-06-09, 4401.0
2014-06-10, 4158.0
2014-06-11, 4320.0
2014-06-12, 4815.0
2014-06-13, 4824.0
2014-06-16, 4896.0
2014-06-17, 4950.0
2014-06-18, 6030.0
2014-06-19, 6507.0
2014-06-20, 6750.0
2014-06-23, 6156.0
2014-06-24, 6039.0
2014-06-25, 5976.0
2014-06-26, 6057.0
2014-06-27, 5418.0
2014-06-30, 5418.0
2014-07-01, 5193.0
2014-07-02, 4995.0
2014-07-03, 5085.0
2014-07-07, 5355.0
2014-07-08, 5382.0
2014-07-09, 5355.0
2014-07-10, 5778.0
2014-07-11, 5481.0
2014-07-14, 5391.0
2014-07-15, 5139.0
2014-07-16, 4716.0
2014-07-17, 4554.0
2014-07-18, 4977.0
2014-07-21, 4887.0
2014-07-22, 4869.0
2014-07-23, 5094.0
2014-07-24, 4869.0
2014-07-25, 4725.0
2014-07-28, 4509.0
2014-07-29, 4500.0
2014-07-30, 4509.0
2014-07-31, 4527.0
2014-08-01, 4392.0
2014-08-04, 4194.0
2014-08-05, 4392.0
2014-08-06, 4338.0
2014-08-07, 4149.0
2014-08-08, 4383.0
2014-08-11, 4464.0
2014-08-12, 4284.0
2014-08-13, 4437.0
2014-08-14, 4185.0
2014-08-15, 4140.0
2014-08-18, 4140.0
2014-08-19, 4059.0
2014-08-20, 4059.0
2014-08-21, 4005.0
2014-08-22, 3960.0
2014-08-25, 3609.0
2014-08-26, 3519.0
2014-08-27, 3780.0
2014-08-28, 3564.0
2014-08-29, 3609.0
2014-09-02, 3510.0
2014-09-03, 3663.0
2014-09-04, 3627.0
2014-09-05, 3681.0
2014-09-08, 3690.0
2014-09-09, 3798.0
2014-09-10, 3942.0
2014-09-11, 3816.0
2014-09-12, 3816.0
2014-09-15, 3690.0
2014-09-16, 3456.0
2014-09-17, 3501.0
2014-09-18, 3267.0
2014-09-19, 3096.0
2014-09-22, 2997.0
2014-09-23, 2997.0
2014-09-24, 2700.0
2014-09-25, 2538.0
2014-09-26, 2529.0
2014-09-29, 2394.0
2014-09-30, 2196.0
2014-10-01, 2214.0
2014-10-02, 2385.0
2014-10-03, 2970.0
2014-10-06, 3672.0
2014-10-07, 3537.0
2014-10-08, 2952.0
2014-10-09, 2700.0
2014-10-10, 2925.0
2014-10-13, 3015.0
2014-10-14, 2880.0
2014-10-15, 2727.0
2014-10-16, 2718.0
2014-10-17, 2799.0
2014-10-20, 2457.0
2014-10-21, 2556.0
2014-10-22, 2556.0
2014-10-23, 2529.0
2014-10-24, 2538.0
2014-10-27, 2439.0
2014-10-28, 2412.0
2014-10-29, 2376.0
2014-10-30, 2430.0
2014-10-31, 2457.0
2014-11-03, 2403.0
2014-11-04, 2313.0
2014-11-05, 2394.0
2014-11-06, 2358.0
2014-11-07, 2439.0
2014-11-10, 2430.0
2014-11-11, 2466.0
2014-11-12, 3456.0
2014-11-13, 3114.0
2014-11-14, 3141.0
2014-11-17, 3195.0
2014-11-18, 3132.0
2014-11-19, 3267.0
2014-11-20, 3060.0
2014-11-21, 2934.0
2014-11-24, 2610.0
2014-11-25, 2655.0
2014-11-26, 2943.0
2014-11-28, 3096.0
2014-12-01, 2916.0
2014-12-02, 3078.0
2014-12-03, 2907.0
2014-12-04, 2970.0
2014-12-05, 2853.0
2014-12-08, 2736.0
2014-12-09, 2709.0
2014-12-10, 2628.0
2014-12-11, 2574.0
2014-12-12, 2547.0
2014-12-15, 2502.0
2014-12-16, 2538.0
2014-12-17, 2538.0
2014-12-18, 2511.0
2014-12-19, 2565.0
2014-12-22, 2466.0
2014-12-23, 2268.0
2014-12-24, 2232.0
2014-12-26, 2178.0
2014-12-29, 2160.0
2014-12-30, 2151.0
2014-12-31, 2232.0
2015-01-02, 2232.0
2015-01-05, 2250.0
2015-01-06, 2430.0
2015-01-07, 2772.0
2015-01-08, 2736.0
2015-01-09, 2925.0
2015-01-12, 2835.0
2015-01-13, 2457.0
2015-01-14, 2250.0
2015-01-15, 2214.0
2015-01-16, 2106.0
2015-01-20, 2142.0
2015-01-21, 2268.0
2015-01-22, 2250.0
2015-01-23, 2205.0
2015-01-26, 2052.0
2015-01-27, 2043.0
2015-01-28, 1872.0
