2007-06-29, 6250.0
2007-07-02, 6250.0
2007-07-03, 6312.5
2007-07-05, 6125.0
2007-07-06, 6250.0
2007-07-09, 6125.0
2007-07-10, 6112.5
2007-07-11, 6100.0
2007-07-12, 6275.0
2007-07-13, 5925.0
2007-07-16, 5875.0
2007-07-17, 5937.5
2007-07-18, 5812.5
2007-07-19, 5812.5
2007-07-20, 5750.0
2007-07-23, 5775.0
2007-07-24, 5750.0
2007-07-25, 5750.0
2007-07-26, 5387.5
2007-07-27, 5187.5
2007-07-30, 5937.5
2007-07-31, 5850.0
2007-08-01, 5450.0
2007-08-02, 5650.0
2007-08-03, 5887.5
2007-08-06, 5650.0
2007-08-07, 5637.5
2007-08-08, 5312.5
2007-08-09, 4950.0
2007-08-10, 4987.5
2007-08-13, 5087.5
2007-08-14, 5312.5
2007-08-15, 5000.0
2007-08-16, 4850.0
2007-08-17, 4887.5
2007-08-20, 4975.0
2007-08-21, 5000.0
2007-08-22, 5012.5
2007-08-23, 5500.0
2007-08-24, 5037.5
2007-08-27, 5000.0
2007-08-28, 4987.5
2007-08-29, 4687.5
2007-08-30, 4975.0
2007-08-31, 5262.5
2007-09-04, 5200.0
2007-09-05, 5212.5
2007-09-06, 5012.5
2007-09-07, 5562.5
2007-09-10, 5625.0
2007-09-11, 5650.0
2007-09-12, 5600.0
2007-09-13, 5625.0
2007-09-14, 5462.5
2007-09-17, 5562.5
2007-09-18, 5312.5
2007-09-19, 5300.0
2007-09-20, 5487.5
2007-09-21, 5000.0
2007-09-24, 4975.0
2007-09-25, 5000.0
2007-09-26, 5012.5
2007-09-27, 5062.5
2007-09-28, 5050.0
2007-10-01, 4975.0
2007-10-02, 5425.0
2007-10-03, 5000.0
2007-10-04, 5000.0
2007-10-05, 5000.0
2007-10-08, 4937.5
2007-10-09, 4850.0
2007-10-10, 4987.5
2007-10-11, 5000.0
2007-10-12, 4975.0
2007-10-15, 4937.5
2007-10-16, 4625.0
2007-10-17, 4687.5
2007-10-18, 4700.0
2007-10-19, 4687.5
2007-10-22, 4737.5
2007-10-23, 4700.0
2007-10-24, 4400.0
2007-10-25, 4500.0
2007-10-26, 4612.5
2007-10-29, 4375.0
2007-10-30, 4375.0
2007-10-31, 4575.0
2007-11-01, 4525.0
2007-11-02, 4187.5
2007-11-05, 4187.5
2007-11-06, 4250.0
2007-11-07, 3962.5
2007-11-08, 3750.0
2007-11-09, 4187.5
2007-11-12, 3750.0
2007-11-13, 4375.0
2007-11-14, 4237.5
2007-11-15, 4625.0
2007-11-16, 3975.0
2007-11-19, 4237.5
2007-11-20, 4075.0
2007-11-21, 4000.0
2007-11-23, 4125.0
2007-11-26, 4112.5
2007-11-27, 4262.5
2007-11-28, 4750.0
2007-11-29, 4587.5
2007-11-30, 4400.0
2007-12-03, 4150.0
2007-12-04, 4137.5
2007-12-05, 4375.0
2007-12-06, 4337.5
2007-12-07, 4575.0
2007-12-10, 4437.5
2007-12-11, 4637.5
2007-12-12, 4487.5
2007-12-13, 4412.5
2007-12-14, 4500.0
2007-12-17, 4587.5
2007-12-18, 4187.5
2007-12-19, 4125.0
2007-12-20, 4225.0
2007-12-21, 4125.0
2007-12-24, 4125.0
2007-12-26, 4012.5
2007-12-27, 4375.0
2007-12-28, 4462.5
2007-12-31, 4875.0
2008-01-02, 4025.0
2008-01-03, 3900.0
2008-01-04, 4000.0
2008-01-07, 3875.0
2008-01-08, 3750.0
2008-01-09, 3737.5
2008-01-10, 3525.0
2008-01-11, 3725.0
2008-01-14, 3725.0
2008-01-15, 3237.5
2008-01-16, 3525.0
2008-01-17, 3062.5
2008-01-18, 3312.5
2008-01-22, 3075.0
2008-01-23, 3250.0
2008-01-24, 3612.5
2008-01-25, 3500.0
2008-01-28, 3350.0
2008-01-29, 3375.0
2008-01-30, 3312.5
2008-01-31, 3600.0
2008-02-01, 3687.5
2008-02-04, 3437.5
2008-02-05, 3362.5
2008-02-06, 3362.5
2008-02-07, 3312.5
2008-02-08, 3625.0
2008-02-11, 3562.5
2008-02-12, 3462.5
2008-02-13, 3625.0
2008-02-14, 3750.0
2008-02-15, 3900.0
2008-02-19, 4275.0
2008-02-20, 4500.0
2008-02-21, 4562.5
2008-02-22, 4500.0
2008-02-25, 4062.5
2008-02-26, 4525.0
2008-02-27, 4250.0
2008-02-28, 4350.0
2008-02-29, 4325.0
2008-03-03, 3887.5
2008-03-04, 3737.5
2008-03-05, 3912.5
2008-03-06, 3750.0
2008-03-07, 3725.0
2008-03-10, 3750.0
2008-03-11, 3525.0
2008-03-12, 3525.0
2008-03-13, 3775.0
2008-03-14, 3512.5
2008-03-17, 3512.5
2008-03-18, 3200.0
2008-03-19, 3387.5
2008-03-20, 3387.5
2008-03-24, 3562.5
2008-03-25, 3562.5
2008-03-26, 3475.0
2008-03-27, 3287.5
2008-03-28, 3137.5
2008-03-31, 3575.0
2008-04-01, 3037.5
2008-04-02, 2950.0
2008-04-03, 2812.5
2008-04-04, 3212.5
2008-04-07, 3287.5
2008-04-08, 3237.5
2008-04-09, 3250.0
2008-04-10, 3162.5
2008-04-11, 2937.5
2008-04-14, 2937.5
2008-04-15, 3187.5
2008-04-16, 3287.5
2008-04-17, 3125.0
2008-04-18, 3125.0
2008-04-21, 3225.0
2008-04-22, 3125.0
2008-04-23, 3100.0
2008-04-24, 3250.0
2008-04-25, 3125.0
2008-04-28, 3137.5
2008-04-29, 3137.5
2008-04-30, 3412.5
2008-05-01, 4187.5
2008-05-02, 4537.5
2008-05-05, 4162.5
2008-05-06, 4100.0
2008-05-07, 4575.0
2008-05-08, 4212.5
2008-05-09, 3750.0
2008-05-12, 3750.0
2008-05-13, 3750.0
2008-05-14, 3750.0
2008-05-15, 3750.0
2008-05-16, 3625.0
2008-05-19, 3612.5
2008-05-20, 3762.5
2008-05-21, 3587.5
2008-05-22, 3675.0
2008-05-23, 3675.0
2008-05-27, 3650.0
2008-05-28, 3450.0
2008-05-29, 3275.0
2008-05-30, 3825.0
2008-06-02, 3637.5
2008-06-03, 3725.0
2008-06-04, 3812.5
2008-06-05, 3800.0
2008-06-06, 3737.5
2008-06-09, 3687.5
2008-06-10, 3675.0
2008-06-11, 3587.5
2008-06-12, 3375.0
2008-06-13, 3675.0
2008-06-16, 3812.5
2008-06-17, 3737.5
2008-06-18, 3737.5
2008-06-19, 3687.5
2008-06-20, 3612.5
2008-06-23, 3487.5
2008-06-24, 3337.5
2008-06-25, 3125.0
2008-06-26, 3375.0
2008-06-27, 3000.0
2008-06-30, 3300.0
2008-07-01, 2937.5
2008-07-02, 2950.0
2008-07-03, 2875.0
2008-07-07, 2937.5
2008-07-08, 3000.0
2008-07-09, 2875.0
2008-07-10, 3100.0
2008-07-11, 3100.0
2008-07-14, 2637.5
2008-07-15, 2637.5
2008-07-16, 2950.0
2008-07-17, 2875.0
2008-07-18, 2562.5
2008-07-21, 2562.5
2008-07-22, 2625.0
2008-07-23, 2812.5
2008-07-24, 2750.0
2008-07-25, 2937.5
2008-07-28, 2825.0
2008-07-29, 2825.0
2008-07-30, 2737.5
2008-07-31, 3025.0
2008-08-01, 3037.5
2008-08-04, 3000.0
2008-08-05, 2925.0
2008-08-06, 2750.0
2008-08-07, 2737.5
2008-08-08, 2500.0
2008-08-11, 2375.0
2008-08-12, 2500.0
2008-08-13, 2500.0
2008-08-14, 2500.0
2008-08-15, 2262.5
2008-08-18, 2462.5
2008-08-19, 2200.0
2008-08-20, 2037.5
2008-08-21, 1762.5
2008-08-22, 1875.0
2008-08-25, 1700.0
2008-08-26, 1825.0
2008-08-27, 2000.0
2008-08-28, 2050.0
2008-08-29, 2112.5
2008-09-02, 1900.0
2008-09-03, 2187.5
2008-09-04, 2162.5
2008-09-05, 1975.0
2008-09-08, 2075.0
2008-09-09, 2162.5
2008-09-10, 2062.5
2008-09-11, 1975.0
2008-09-12, 2037.5
2008-09-15, 1925.0
2008-09-16, 2000.0
2008-09-17, 1950.0
2008-09-18, 1662.5
2008-09-19, 1712.5
2008-09-22, 1662.5
2008-09-23, 1687.5
2008-09-24, 1475.0
2008-09-25, 1612.5
2008-09-26, 1825.0
2008-09-29, 1675.0
2008-09-30, 1600.0
2008-10-01, 1612.5
2008-10-02, 1550.0
2008-10-03, 1337.5
2008-10-06, 1250.0
2008-10-07, 1200.0
2008-10-08, 1125.0
2008-10-09, 1325.0
2008-10-10, 1162.5
2008-10-13, 1750.0
2008-10-14, 1750.0
2008-10-15, 1625.0
2008-10-16, 1525.0
2008-10-17, 1675.0
2008-10-20, 1325.0
2008-10-21, 1512.5
2008-10-22, 1400.0
2008-10-23, 1475.0
2008-10-24, 1250.0
2008-10-27, 1137.5
2008-10-28, 1437.5
2008-10-29, 1250.0
2008-10-30, 1187.5
2008-10-31, 1200.0
2008-11-03, 1200.0
2008-11-04, 1250.0
2008-11-05, 1462.5
2008-11-06, 1437.5
2008-11-07, 1450.0
2008-11-10, 1412.5
2008-11-11, 1375.0
2008-11-12, 1300.0
2008-11-13, 1300.0
2008-11-14, 1225.0
2008-11-17, 1012.5
2008-11-18, 1012.5
2008-11-19, 1137.5
2008-11-20, 875.0
2008-11-21, 1062.5
2008-11-24, 937.5
2008-11-25, 950.0
2008-11-26, 887.5
2008-11-28, 887.5
2008-12-01, 1050.0
2008-12-02, 925.0
2008-12-03, 950.0
2008-12-04, 950.0
2008-12-05, 950.0
2008-12-08, 1037.5
2008-12-09, 900.0
2008-12-10, 950.0
2008-12-11, 875.0
2008-12-12, 837.5
2008-12-15, 937.5
2008-12-16, 925.0
2008-12-17, 862.5
2008-12-18, 875.0
2008-12-19, 762.5
2008-12-22, 812.5
2008-12-23, 762.5
2008-12-24, 762.5
2008-12-26, 762.5
2008-12-29, 812.5
2008-12-30, 775.0
2008-12-31, 700.0
