2019-01-04, 22.959999084472656
2019-01-07, 24.440000534057617
2019-01-08, 26.040000915527344
2019-01-09, 47.79999923706055
2019-01-10, 31.0
2019-01-11, 24.799999237060547
2019-01-14, 22.200000762939453
2019-01-15, 20.0
2019-01-16, 19.040000915527344
2019-01-17, 20.0
2019-01-18, 18.799999237060547
2019-01-22, 17.479999542236328
2019-01-23, 15.760000228881836
2019-01-24, 15.520000457763672
2019-01-25, 15.184000015258789
2019-01-28, 15.15999984741211
2019-01-29, 16.799999237060547
2019-01-30, 24.15999984741211
2019-01-31, 28.440000534057617
2019-02-01, 26.639999389648438
2019-02-04, 23.040000915527344
2019-02-05, 25.040000915527344
2019-02-06, 23.68000030517578
2019-02-07, 23.520000457763672
2019-02-08, 22.84000015258789
2019-02-11, 23.239999771118164
2019-02-12, 22.440000534057617
2019-02-13, 21.399999618530273
2019-02-14, 20.959999084472656
2019-02-15, 21.0
2019-02-19, 21.31999969482422
2019-02-20, 20.600000381469727
2019-02-21, 20.799999237060547
2019-02-22, 20.1200008392334
2019-02-25, 25.200000762939453
2019-02-26, 25.799999237060547
2019-02-27, 23.239999771118164
2019-02-28, 24.84000015258789
2019-03-01, 28.224000930786133
2019-03-04, 29.360000610351562
2019-03-05, 31.15999984741211
2019-03-06, 28.479999542236328
2019-03-07, 24.760000228881836
2019-03-08, 26.959999084472656
2019-03-11, 27.0
2019-03-12, 25.760000228881836
2019-03-13, 25.559999465942383
2019-03-14, 25.520000457763672
2019-03-15, 25.200000762939453
2019-03-18, 27.84000015258789
2019-03-19, 25.68000030517578
2019-03-20, 24.639999389648438
2019-03-21, 24.600000381469727
2019-03-22, 24.520000457763672
2019-03-25, 25.280000686645508
2019-03-26, 25.520000457763672
2019-03-27, 26.600000381469727
2019-03-28, 26.399999618530273
2019-03-29, 27.280000686645508
2019-04-01, 26.280000686645508
2019-04-02, 25.479999542236328
2019-04-03, 25.15999984741211
2019-04-04, 25.68000030517578
2019-04-05, 26.0
2019-04-08, 25.200000762939453
2019-04-09, 25.280000686645508
2019-04-10, 25.639999389648438
2019-04-11, 24.84000015258789
2019-04-12, 24.479999542236328
2019-04-15, 24.520000457763672
2019-04-16, 24.920000076293945
2019-04-17, 22.0
2019-04-18, 21.200000762939453
2019-04-22, 21.1200008392334
2019-04-23, 21.280000686645508
2019-04-24, 20.040000915527344
2019-04-25, 19.399999618530273
2019-04-26, 19.639999389648438
2019-04-29, 20.799999237060547
2019-04-30, 20.8799991607666
2019-05-01, 18.84000015258789
2019-05-02, 19.079999923706055
2019-05-03, 19.360000610351562
2019-05-06, 19.799999237060547
2019-05-07, 19.399999618530273
2019-05-08, 19.280000686645508
2019-05-09, 18.079999923706055
2019-05-10, 18.040000915527344
