2005-01-03, 1948.800048828125
2005-01-04, 1915.199951171875
2005-01-05, 1747.199951171875
2005-01-06, 1747.199951171875
2005-01-07, 1646.4000244140625
2005-01-10, 1848.0
2005-01-11, 1848.0
2005-01-12, 1612.800048828125
2005-01-13, 1612.800048828125
2005-01-14, 1579.199951171875
2005-01-18, 1579.199951171875
2005-01-19, 1612.800048828125
2005-01-20, 1814.4000244140625
2005-01-21, 1814.4000244140625
2005-01-24, 1680.0
2005-01-25, 1646.4000244140625
2005-01-26, 1646.4000244140625
2005-01-27, 1612.800048828125
2005-01-28, 1512.0
2005-01-31, 1444.800048828125
2005-02-01, 1444.800048828125
2005-02-02, 1646.4000244140625
2005-02-03, 1545.5999755859375
2005-02-04, 1612.800048828125
2005-02-07, 1444.800048828125
2005-02-08, 1478.4000244140625
2005-02-09, 1512.0
2005-02-10, 1512.0
2005-02-11, 1478.4000244140625
2005-02-14, 1444.800048828125
2005-02-15, 1444.800048828125
2005-02-16, 1444.800048828125
2005-02-17, 1444.800048828125
2005-02-18, 1411.199951171875
2005-02-22, 1411.199951171875
2005-02-23, 1451.52001953125
2005-02-24, 1444.800048828125
2005-02-25, 1411.199951171875
2005-02-28, 1344.0
2005-03-01, 1344.0
2005-03-02, 1310.4000244140625
2005-03-03, 1344.0
2005-03-04, 1512.0
2005-03-07, 1377.5999755859375
2005-03-08, 1444.800048828125
2005-03-09, 1377.5999755859375
2005-03-10, 1411.199951171875
2005-03-11, 1310.4000244140625
2005-03-14, 1344.0
2005-03-15, 1344.0
2005-03-16, 1344.0
2005-03-17, 1310.4000244140625
2005-03-18, 1327.199951171875
2005-03-21, 1310.4000244140625
2005-03-22, 1276.800048828125
2005-03-23, 1310.4000244140625
2005-03-24, 1310.4000244140625
2005-03-28, 1276.800048828125
2005-03-29, 1276.800048828125
2005-03-30, 1310.4000244140625
2005-03-31, 1310.4000244140625
2005-04-01, 1243.199951171875
2005-04-04, 1243.199951171875
2005-04-05, 1041.5999755859375
2005-04-06, 1108.800048828125
2005-04-07, 1176.0
2005-04-08, 1243.199951171875
2005-04-11, 1243.199951171875
2005-04-12, 1243.199951171875
2005-04-13, 1243.199951171875
2005-04-14, 1243.199951171875
2005-04-15, 1243.199951171875
2005-04-18, 1243.199951171875
2005-04-19, 1243.199951171875
2005-04-20, 1142.4000244140625
2005-04-21, 1310.4000244140625
2005-04-22, 1276.800048828125
2005-04-25, 1276.800048828125
2005-04-26, 1276.800048828125
2005-04-27, 1310.4000244140625
2005-04-28, 1310.4000244140625
2005-04-29, 1310.4000244140625
2005-05-02, 1310.4000244140625
2005-05-03, 1310.4000244140625
2005-05-04, 1310.4000244140625
2005-05-05, 1310.4000244140625
2005-05-06, 1276.800048828125
2005-05-09, 1276.800048828125
2005-05-10, 1310.4000244140625
2005-05-11, 1276.800048828125
2005-05-12, 1310.4000244140625
2005-05-13, 1310.4000244140625
2005-05-16, 1276.800048828125
2005-05-17, 1293.5999755859375
2005-05-18, 1310.4000244140625
2005-05-19, 1310.4000244140625
2005-05-20, 1310.4000244140625
2005-05-23, 1310.4000244140625
2005-05-24, 1310.4000244140625
2005-05-25, 1276.800048828125
2005-05-26, 1276.800048828125
2005-05-27, 1276.800048828125
2005-05-31, 1276.800048828125
2005-06-01, 1276.800048828125
2005-06-02, 1276.800048828125
2005-06-03, 1276.800048828125
2005-06-06, 1276.800048828125
2005-06-07, 1276.800048828125
2005-06-08, 1276.800048828125
2005-06-09, 1344.0
2005-06-10, 1478.4000244140625
2005-06-13, 1680.0
2005-06-14, 1680.0
2005-06-15, 1680.0
2005-06-16, 1579.199951171875
2005-06-17, 1612.800048828125
2005-06-20, 1579.199951171875
2005-06-21, 1579.199951171875
2005-06-22, 1646.4000244140625
2005-06-23, 1646.4000244140625
2005-06-24, 1579.199951171875
2005-06-27, 1680.0
2005-06-28, 1680.0
2005-06-29, 1680.0
2005-06-30, 1612.800048828125
2005-07-01, 1579.199951171875
2005-07-05, 1680.0
2005-07-06, 1512.0
2005-07-07, 1512.0
2005-07-08, 1512.0
2005-07-11, 1512.0
2005-07-12, 1512.0
2005-07-13, 1612.800048828125
2005-07-14, 1680.0
2005-07-15, 1545.5999755859375
2005-07-18, 1579.199951171875
2005-07-19, 1545.5999755859375
2005-07-20, 1512.0
2005-07-21, 1512.0
2005-07-22, 1612.800048828125
2005-07-25, 1612.800048828125
2005-07-26, 1680.0
2005-07-27, 1579.199951171875
2005-07-28, 1579.199951171875
2005-07-29, 1478.4000244140625
2005-08-01, 1747.199951171875
2005-08-02, 1747.199951171875
2005-08-03, 1747.199951171875
2005-08-04, 1646.4000244140625
2005-08-05, 1612.800048828125
2005-08-08, 1377.5999755859375
2005-08-09, 1344.0
2005-08-10, 1344.0
2005-08-11, 1344.0
2005-08-12, 1276.800048828125
2005-08-15, 1176.0
