2010-05-03, 2340.0
2010-05-04, 2340.0
2010-05-05, 2340.0
2010-05-06, 2340.0
2010-05-07, 2340.0
2010-05-10, 2340.0
2010-05-11, 2340.0
2010-05-12, 2340.0
2010-05-13, 2340.0
2010-05-14, 2340.0
2010-05-17, 2340.0
2010-05-18, 2340.0
2010-05-19, 2340.0
2010-05-20, 2340.0
2010-05-21, 2340.0
2010-05-24, 2340.0
2010-05-25, 2340.0
2010-05-26, 2340.0
2010-05-27, 2340.0
2010-05-28, 2340.0
2010-06-01, 2340.0
2010-06-02, 2340.0
2010-06-03, 2340.0
2010-06-04, 2340.0
2010-06-07, 2340.0
2010-06-08, 2340.0
2010-06-09, 2340.0
2010-06-10, 2340.0
2010-06-11, 2340.0
2010-06-14, 2340.0
2010-06-15, 2340.0
2010-06-16, 2340.0
2010-06-17, 2340.0
2010-06-18, 2340.0
2010-06-21, 2340.0
2010-06-22, 2340.0
2010-06-23, 2340.0
2010-06-24, 2340.0
2010-06-25, 2340.0
2010-06-28, 2340.0
2010-06-29, 2340.0
2010-06-30, 2340.0
2010-07-01, 2340.0
2010-07-02, 2340.0
2010-07-06, 2340.0
2010-07-07, 2340.0
2010-07-08, 2340.0
2010-07-09, 2340.0
2010-07-12, 2340.0
2010-07-13, 2340.0
2010-07-14, 2340.0
2010-07-15, 2340.0
2010-07-16, 2340.0
2010-07-19, 2340.0
2010-07-20, 2340.0
2010-07-21, 2340.0
2010-07-22, 2340.0
2010-07-23, 167.39999389648438
2010-07-26, 167.39999389648438
2010-07-27, 167.39999389648438
2010-07-28, 167.39999389648438
2010-07-29, 1470.0
2010-07-30, 1470.0
2010-08-02, 1470.0
2010-08-03, 1470.0
2010-08-04, 1470.0
2010-08-05, 1470.0
2010-08-06, 1470.0
2010-08-09, 1470.0
2010-08-10, 1470.0
2010-08-11, 1470.0
2010-08-12, 1470.0
2010-08-13, 1470.0
2010-08-16, 1470.0
2010-08-17, 1470.0
2010-08-18, 1470.0
2010-08-19, 1470.0
2010-08-20, 1470.0
2010-08-23, 1470.0
2010-08-24, 1470.0
2010-08-25, 1470.0
2010-08-26, 1470.0
2010-08-27, 1470.0
2010-08-30, 1470.0
2010-08-31, 1470.0
2010-09-01, 1470.0
2010-09-02, 1470.0
2010-09-03, 1470.0
2010-09-07, 1470.0
2010-09-08, 1470.0
2010-09-09, 1470.0
2010-09-10, 1470.0
2010-09-13, 1470.0
2010-09-14, 1470.0
2010-09-15, 1470.0
2010-09-16, 1470.0
2010-09-17, 1470.0
2010-09-20, 1470.0
2010-09-21, 1470.0
2010-09-22, 1470.0
2010-09-23, 1470.0
2010-09-24, 1470.0
2010-09-27, 1470.0
2010-09-28, 1470.0
2010-09-29, 1470.0
2010-09-30, 1470.0
2010-10-01, 1470.0
2010-10-04, 1470.0
2010-10-05, 60.0
2010-10-06, 60.0
2010-10-07, 60.0
2010-10-08, 60.0
2010-10-11, 60.0
2010-10-12, 60.0
2010-10-13, 60.0
2010-10-14, 60.0
2010-10-15, 60.0
2010-10-18, 60.0
2010-10-19, 60.0
2010-10-20, 60.0
2010-10-21, 60.0
2010-10-22, 60.0
2010-10-25, 60.0
2010-10-26, 60.0
2010-10-27, 60.0
2010-10-28, 60.0
2010-10-29, 270.0
2010-11-01, 150.0
2010-11-02, 150.0
2010-11-03, 150.0
2010-11-04, 150.0
2010-11-05, 150.0
2010-11-08, 150.0
2010-11-09, 150.0
2010-11-10, 150.0
2010-11-11, 150.0
2010-11-12, 150.0
2010-11-15, 150.0
2010-11-16, 150.0
2010-11-17, 150.0
2010-11-18, 150.0
2010-11-19, 150.0
2010-11-22, 150.0
2010-11-23, 150.0
2010-11-24, 150.0
2010-11-26, 150.0
2010-11-29, 150.0
2010-11-30, 150.0
2010-12-01, 150.0
2010-12-02, 150.0
2010-12-03, 150.0
2010-12-06, 150.0
2010-12-07, 150.0
2010-12-08, 150.0
2010-12-09, 150.0
2010-12-10, 150.0
2010-12-13, 150.0
2010-12-14, 150.0
2010-12-15, 150.0
2010-12-16, 150.0
2010-12-17, 150.0
2010-12-20, 150.0
2010-12-21, 150.0
2010-12-22, 300.0
2010-12-23, 300.0
2010-12-27, 300.0
2010-12-28, 300.0
2010-12-29, 300.0
2010-12-30, 300.0
2010-12-31, 300.0
2011-01-03, 300.0
2011-01-04, 300.0
2011-01-05, 300.0
2011-01-06, 300.0
2011-01-07, 300.0
2011-01-10, 300.0
2011-01-11, 300.0
2011-01-12, 300.0
2011-01-13, 300.0
2011-01-14, 300.0
2011-01-18, 300.0
2011-01-19, 300.0
2011-01-20, 300.0
2011-01-21, 300.0
2011-01-24, 300.0
2011-01-25, 300.0
2011-01-26, 300.0
2011-01-27, 300.0
2011-01-28, 300.0
2011-01-31, 300.0
2011-02-01, 300.0
2011-02-02, 300.0
2011-02-03, 300.0
2011-02-04, 300.0
2011-02-07, 300.0
2011-02-08, 300.0
2011-02-09, 300.0
2011-02-10, 300.0
2011-02-11, 300.0
2011-02-14, 300.0
2011-02-15, 300.0
2011-02-16, 300.0
2011-02-17, 300.0
2011-02-18, 300.0
2011-02-22, 300.0
2011-02-23, 300.0
2011-02-24, 300.0
2011-02-25, 300.0
2011-02-28, 300.0
2011-03-01, 300.0
2011-03-02, 300.0
2011-03-03, 300.0
2011-03-04, 300.0
2011-03-07, 300.0
2011-03-08, 300.0
2011-03-09, 300.0
2011-03-10, 300.0
2011-03-11, 300.0
2011-03-14, 300.0
2011-03-15, 300.0
2011-03-16, 300.0
2011-03-17, 300.0
2011-03-18, 300.0
2011-03-21, 300.0
2011-03-22, 294.0
2011-03-23, 294.0
2011-03-24, 300.0
2011-03-25, 300.0
2011-03-28, 300.0
2011-03-29, 360.0
2011-03-30, 360.0
2011-03-31, 360.0
2011-04-01, 606.0
2011-04-04, 666.0
2011-04-05, 666.0
2011-04-06, 690.0
2011-04-07, 660.0
2011-04-08, 1110.0
2011-04-11, 1050.0
2011-04-12, 1050.0
2011-04-13, 960.0
2011-04-14, 900.0
2011-04-15, 900.0
2011-04-18, 990.0
2011-04-19, 750.0
2011-04-20, 750.0
2011-04-21, 750.0
2011-04-25, 840.0
2011-04-26, 750.0
2011-04-27, 750.0
2011-04-28, 654.0
2011-04-29, 450.0
2011-05-02, 450.0
2011-05-03, 450.0
2011-05-04, 450.0
2011-05-05, 450.0
2011-05-06, 630.0
2011-05-09, 480.0
2011-05-10, 540.0
2011-05-11, 540.0
2011-05-12, 540.0
2011-05-13, 540.0
2011-05-16, 450.0
2011-05-17, 450.0
2011-05-18, 450.0
2011-05-19, 450.0
2011-05-20, 480.0
2011-05-23, 480.0
2011-05-24, 480.0
2011-05-25, 450.0
2011-05-26, 480.0
2011-05-27, 504.0
2011-05-31, 510.0
2011-06-01, 522.0
2011-06-02, 540.0
2011-06-03, 540.0
2011-06-06, 570.0
2011-06-07, 570.0
2011-06-08, 516.0
2011-06-09, 510.0
2011-06-10, 510.0
2011-06-13, 546.0
2011-06-14, 474.0
2011-06-15, 420.0
2011-06-16, 450.0
2011-06-17, 468.0
2011-06-20, 480.0
2011-06-21, 450.0
2011-06-22, 450.0
2011-06-23, 420.0
2011-06-24, 360.0
2011-06-27, 402.0
2011-06-28, 390.0
2011-06-29, 366.0
2011-06-30, 432.0
2011-07-01, 396.0
2011-07-05, 399.0
2011-07-06, 408.0
2011-07-07, 414.0
2011-07-08, 432.0
2011-07-11, 438.0
2011-07-12, 444.0
2011-07-13, 384.0
2011-07-14, 420.0
2011-07-15, 420.0
2011-07-18, 420.0
2011-07-19, 402.0
2011-07-20, 390.0
2011-07-21, 414.0
2011-07-22, 414.0
2011-07-25, 414.0
2011-07-26, 405.0
2011-07-27, 414.0
2011-07-28, 318.0
2011-07-29, 222.0
2011-08-01, 300.0
2011-08-02, 264.0
2011-08-03, 306.0
2011-08-04, 258.6000061035156
2011-08-05, 306.0
