2005-01-03, 51.79999923706055
2005-01-04, 49.630001068115234
2005-01-05, 49.13999938964844
2005-01-06, 49.560001373291016
2005-01-07, 47.66999816894531
2005-01-10, 50.04999923706055
2005-01-11, 48.369998931884766
2005-01-12, 48.29999923706055
2005-01-13, 47.95000076293945
2005-01-14, 49.0
2005-01-18, 52.150001525878906
2005-01-19, 50.75
2005-01-20, 49.209999084472656
2005-01-21, 49.0
2005-01-24, 48.09000015258789
2005-01-25, 47.31999969482422
2005-01-26, 50.189998626708984
2005-01-27, 49.0
2005-01-28, 47.459999084472656
2005-01-31, 46.900001525878906
2005-02-01, 48.650001525878906
2005-02-02, 48.29999923706055
2005-02-03, 47.599998474121094
2005-02-04, 48.58000183105469
2005-02-07, 49.630001068115234
2005-02-08, 48.29999923706055
2005-02-09, 45.0099983215332
2005-02-10, 44.099998474121094
2005-02-11, 45.56999969482422
2005-02-14, 43.81999969482422
2005-02-15, 43.33000183105469
2005-02-16, 42.41999816894531
2005-02-17, 40.31999969482422
2005-02-18, 41.09000015258789
2005-02-22, 38.849998474121094
2005-02-23, 39.47999954223633
2005-02-24, 43.61000061035156
2005-02-25, 43.400001525878906
2005-02-28, 39.900001525878906
2005-03-01, 41.650001525878906
2005-03-02, 39.7599983215332
2005-03-03, 38.9900016784668
2005-03-04, 39.40999984741211
2005-03-07, 38.56999969482422
2005-03-08, 36.959999084472656
2005-03-09, 34.720001220703125
2005-03-10, 37.72999954223633
2005-03-11, 37.869998931884766
2005-03-14, 41.15999984741211
2005-03-15, 38.849998474121094
2005-03-16, 37.16999816894531
2005-03-17, 36.81999969482422
2005-03-18, 37.380001068115234
2005-03-21, 37.099998474121094
2005-03-22, 36.400001525878906
2005-03-23, 36.2599983215332
2005-03-24, 35.630001068115234
2005-03-28, 36.88999938964844
2005-03-29, 34.29999923706055
2005-03-30, 36.540000915527344
2005-03-31, 35.77000045776367
2005-04-01, 35.560001373291016
2005-04-04, 34.22999954223633
2005-04-05, 32.40999984741211
2005-04-06, 32.900001525878906
2005-04-07, 32.54999923706055
2005-04-08, 30.100000381469727
2005-04-11, 29.75
2005-04-12, 31.5
2005-04-13, 30.729999542236328
2005-04-14, 29.610000610351562
2005-04-15, 30.239999771118164
2005-04-18, 29.540000915527344
2005-04-19, 30.239999771118164
2005-04-20, 29.610000610351562
2005-04-21, 31.780000686645508
2005-04-22, 30.729999542236328
2005-04-25, 31.5
2005-04-26, 30.450000762939453
2005-04-27, 30.799999237060547
2005-04-28, 29.399999618530273
2005-04-29, 30.59000015258789
