2005-01-03, 21333.333984375
2005-01-04, 20333.333984375
2005-01-05, 20000.0
2005-01-06, 20000.0
2005-01-07, 20000.0
2005-01-10, 20000.0
2005-01-11, 20333.333984375
2005-01-12, 20333.333984375
2005-01-13, 19666.666015625
2005-01-14, 19666.666015625
2005-01-18, 20000.0
2005-01-19, 25800.0
2005-01-20, 25800.0
2005-01-21, 27666.666015625
2005-01-24, 27666.666015625
2005-01-25, 29000.0
2005-01-26, 26833.333984375
2005-01-27, 28333.333984375
2005-01-28, 26666.666015625
2005-01-31, 28333.333984375
2005-02-01, 25000.0
2005-02-02, 26666.666015625
2005-02-03, 23333.333984375
2005-02-04, 23333.333984375
2005-02-07, 23000.0
2005-02-08, 23000.0
2005-02-09, 23000.0
2005-02-10, 23000.0
2005-02-11, 23333.333984375
2005-02-14, 24666.666015625
2005-02-15, 20833.333984375
2005-02-16, 21333.333984375
2005-02-17, 20533.333984375
2005-02-18, 20533.333984375
2005-02-22, 20166.666015625
2005-02-23, 20333.333984375
2005-02-24, 17500.0
2005-02-25, 17000.0
2005-02-28, 17500.0
2005-03-01, 16500.0
2005-03-02, 15000.0
2005-03-03, 16833.333984375
2005-03-04, 16500.0
2005-03-07, 17000.0
2005-03-08, 16500.0
2005-03-09, 15833.3330078125
2005-03-10, 16000.0
2005-03-11, 16000.0
2005-03-14, 16000.0
2005-03-15, 16000.0
2005-03-16, 15000.0
2005-03-17, 18300.0
2005-03-18, 18300.0
2005-03-21, 18300.0
2005-03-22, 18300.0
2005-03-23, 18300.0
2005-03-24, 18300.0
2005-03-28, 17066.666015625
2005-03-29, 16633.333984375
2005-03-30, 16633.333984375
2005-03-31, 16633.333984375
2005-04-01, 16633.333984375
2005-04-04, 16633.333984375
2005-04-05, 15800.0
2005-04-06, 15800.0
2005-04-07, 15800.0
2005-04-08, 15800.0
2005-04-11, 16500.0
2005-04-12, 16500.0
2005-04-13, 16500.0
2005-04-14, 15000.0
2005-04-15, 15000.0
2005-04-18, 15000.0
2005-04-19, 15000.0
2005-04-20, 15000.0
2005-04-21, 15000.0
2005-04-22, 17500.0
2005-04-25, 17500.0
2005-04-26, 16666.666015625
