2013-03-27, 447.0
2013-03-28, 447.0
2013-04-01, 375.0
2013-04-02, 405.0
2013-04-03, 447.0
2013-04-04, 450.0
2013-04-05, 450.0
2013-04-08, 600.0
2013-04-09, 450.0
2013-04-10, 600.0
2013-04-11, 600.0
2013-04-12, 600.0
2013-04-15, 675.0
2013-04-16, 672.0
2013-04-17, 672.0
2013-04-18, 630.0
2013-04-19, 660.0
2013-04-22, 660.0
2013-04-23, 600.0
2013-04-24, 630.0
2013-04-25, 630.0
2013-04-26, 525.0
2013-04-29, 630.0
2013-04-30, 630.0
2013-05-01, 525.0
2013-05-02, 495.0
2013-05-03, 510.0
2013-05-06, 525.0
2013-05-07, 510.0
2013-05-08, 510.0
2013-05-09, 510.0
2013-05-10, 510.0
2013-05-13, 510.0
2013-05-14, 495.0
2013-05-15, 495.0
2013-05-16, 495.0
2013-05-17, 495.0
2013-05-20, 495.0
2013-05-21, 510.0
2013-05-22, 495.0
2013-05-23, 480.0
2013-05-24, 495.0
2013-05-28, 495.0
2013-05-29, 495.0
2013-05-30, 495.0
2013-05-31, 495.0
2013-06-03, 495.0
2013-06-04, 495.0
2013-06-05, 450.0
2013-06-06, 450.0
2013-06-07, 495.0
2013-06-10, 495.0
2013-06-11, 480.0
2013-06-12, 495.0
2013-06-13, 495.0
2013-06-14, 495.0
2013-06-17, 495.0
2013-06-18, 495.0
2013-06-19, 495.0
2013-06-20, 495.0
2013-06-21, 495.0
2013-06-24, 495.0
2013-06-25, 450.0
2013-06-26, 450.0
2013-06-27, 450.0
2013-06-28, 450.0
2013-07-01, 450.0
2013-07-02, 450.0
2013-07-03, 450.0
2013-07-05, 450.0
2013-07-08, 450.0
2013-07-09, 450.0
2013-07-10, 360.0
2013-07-11, 420.0
2013-07-12, 420.0
2013-07-15, 390.0
2013-07-16, 390.0
2013-07-17, 390.0
2013-07-18, 390.0
2013-07-19, 390.0
2013-07-22, 390.0
2013-07-23, 390.0
2013-07-24, 390.0
2013-07-25, 390.0
2013-07-26, 390.0
2013-07-29, 390.0
2013-07-30, 390.0
2013-07-31, 390.0
2013-08-01, 390.0
