2014-07-31, 27.989999771118164
2014-08-01, 25.15999984741211
2014-08-04, 24.25
2014-08-05, 22.600000381469727
2014-08-06, 23.3700008392334
2014-08-07, 23.0
2014-08-08, 23.540000915527344
2014-08-11, 23.75
2014-08-12, 23.90999984741211
2014-08-13, 24.3799991607666
2014-08-14, 26.170000076293945
2014-08-15, 27.260000228881836
2014-08-18, 28.299999237060547
2014-08-19, 30.850000381469727
2014-08-20, 31.579999923706055
2014-08-21, 30.149999618530273
2014-08-22, 30.520000457763672
2014-08-25, 30.25
2014-08-26, 29.270000457763672
2014-08-27, 29.479999542236328
2014-08-28, 29.43000030517578
2014-08-29, 29.6299991607666
2014-09-02, 30.239999771118164
2014-09-03, 30.600000381469727
2014-09-04, 30.549999237060547
2014-09-05, 31.049999237060547
2014-09-08, 29.850000381469727
2014-09-09, 29.989999771118164
2014-09-10, 30.739999771118164
2014-09-11, 32.43000030517578
2014-09-12, 35.70000076293945
2014-09-15, 33.029998779296875
2014-09-16, 32.45000076293945
2014-09-17, 32.779998779296875
2014-09-18, 31.549999237060547
2014-09-19, 31.100000381469727
2014-09-22, 32.880001068115234
2014-09-23, 33.59000015258789
2014-09-24, 34.2599983215332
2014-09-25, 35.2599983215332
2014-09-26, 36.0
2014-09-29, 36.349998474121094
2014-09-30, 34.189998626708984
2014-10-01, 32.27000045776367
2014-10-02, 34.27000045776367
2014-10-03, 33.70000076293945
2014-10-06, 33.9900016784668
2014-10-07, 31.540000915527344
2014-10-08, 31.350000381469727
2014-10-09, 30.350000381469727
2014-10-10, 29.899999618530273
2014-10-13, 30.270000457763672
2014-10-14, 29.969999313354492
2014-10-15, 30.59000015258789
2014-10-16, 30.40999984741211
2014-10-17, 30.209999084472656
2014-10-20, 30.209999084472656
2014-10-21, 32.66999816894531
2014-10-22, 32.63999938964844
2014-10-23, 33.900001525878906
2014-10-24, 34.220001220703125
2014-10-27, 33.59000015258789
2014-10-28, 33.400001525878906
2014-10-29, 33.529998779296875
2014-10-30, 35.689998626708984
2014-10-31, 35.880001068115234
2014-11-03, 35.97999954223633
2014-11-04, 36.38999938964844
2014-11-05, 33.5099983215332
2014-11-06, 34.75
2014-11-07, 35.0
2014-11-10, 34.400001525878906
2014-11-11, 33.119998931884766
2014-11-12, 33.650001525878906
