2011-05-16, 20.889999389648438
2011-05-17, 21.0
2011-05-18, 21.290000915527344
2011-05-19, 21.75
2011-05-20, 21.68000030517578
2011-05-23, 21.459999084472656
2011-05-24, 21.200000762939453
2011-05-25, 20.739999771118164
2011-05-26, 20.690000534057617
2011-05-27, 20.5
2011-05-31, 20.940000534057617
2011-06-01, 20.6299991607666
2011-06-02, 20.760000228881836
2011-06-03, 20.290000915527344
2011-06-06, 19.3700008392334
2011-06-07, 18.75
2011-06-08, 19.489999771118164
2011-06-09, 20.110000610351562
2011-06-10, 20.149999618530273
2011-06-13, 19.889999389648438
2011-06-14, 20.1200008392334
2011-06-15, 19.200000762939453
2011-06-16, 18.6200008392334
2011-06-17, 18.649999618530273
2011-06-20, 18.899999618530273
2011-06-21, 19.989999771118164
2011-06-22, 19.989999771118164
2011-06-23, 19.579999923706055
2011-06-24, 19.719999313354492
2011-06-27, 19.950000762939453
2011-06-28, 20.0
2011-06-29, 20.489999771118164
2011-06-30, 19.940000534057617
2011-07-01, 20.0
2011-07-05, 20.34000015258789
2011-07-06, 20.049999237060547
2011-07-07, 20.700000762939453
2011-07-08, 20.549999237060547
2011-07-11, 20.25
2011-07-12, 19.75
2011-07-13, 19.309999465942383
2011-07-14, 19.700000762939453
2011-07-15, 19.84000015258789
2011-07-18, 20.020000457763672
2011-07-19, 20.399999618530273
2011-07-20, 20.100000381469727
2011-07-21, 20.299999237060547
2011-07-22, 20.0
2011-07-25, 19.81999969482422
2011-07-26, 19.799999237060547
2011-07-27, 19.75
2011-07-28, 20.31999969482422
2011-07-29, 19.799999237060547
2011-08-01, 20.100000381469727
2011-08-02, 19.5
2011-08-03, 19.200000762939453
2011-08-04, 18.690000534057617
2011-08-05, 19.270000457763672
2011-08-08, 18.520000457763672
2011-08-09, 18.59000015258789
2011-08-10, 18.479999542236328
2011-08-11, 18.399999618530273
2011-08-12, 18.68000030517578
2011-08-15, 19.549999237060547
2011-08-16, 19.610000610351562
2011-08-17, 20.700000762939453
2011-08-18, 20.34000015258789
2011-08-19, 20.399999618530273
2011-08-22, 20.100000381469727
2011-08-23, 20.200000762939453
2011-08-24, 20.399999618530273
2011-08-25, 20.15999984741211
2011-08-26, 20.350000381469727
2011-08-29, 20.6200008392334
2011-08-30, 20.399999618530273
2011-08-31, 21.399999618530273
