2016-10-11, 49.79999923706055
2016-10-12, 54.79999923706055
2016-10-13, 51.5
2016-10-14, 52.599998474121094
2016-10-17, 50.099998474121094
2016-10-18, 49.70000076293945
2016-10-19, 49.5
2016-10-20, 50.0
2016-10-21, 49.79999923706055
2016-10-24, 50.0
2016-10-25, 49.79999923706055
2016-10-26, 50.0
2016-10-27, 50.0
2016-10-28, 49.5
2016-10-31, 50.70000076293945
2016-11-01, 50.400001525878906
2016-11-02, 50.0
2016-11-03, 50.0
2016-11-04, 47.5
2016-11-07, 48.79999923706055
2016-11-08, 49.70000076293945
2016-11-09, 47.5
2016-11-10, 47.400001525878906
2016-11-11, 45.400001525878906
2016-11-14, 46.29999923706055
2016-11-15, 46.29999923706055
2016-11-16, 46.25
2016-11-17, 46.5
2016-11-18, 46.79999923706055
2016-11-21, 43.0
2016-11-22, 42.900001525878906
2016-11-23, 41.5
2016-11-25, 44.599998474121094
2016-11-28, 41.0
2016-11-29, 40.099998474121094
2016-11-30, 42.0
2016-12-01, 40.95000076293945
2016-12-02, 41.099998474121094
2016-12-05, 42.5
2016-12-06, 43.54999923706055
2016-12-07, 44.290000915527344
2016-12-08, 45.900001525878906
2016-12-09, 45.5
2016-12-12, 45.0
2016-12-13, 45.20000076293945
2016-12-14, 45.099998474121094
2016-12-15, 44.0
2016-12-16, 39.599998474121094
2016-12-19, 40.29999923706055
2016-12-20, 40.0
2016-12-21, 41.91999816894531
2016-12-22, 42.5
2016-12-23, 40.900001525878906
2016-12-27, 40.5
2016-12-28, 40.400001525878906
2016-12-29, 43.5
2016-12-30, 47.400001525878906
2017-01-03, 42.5
2017-01-04, 42.5
2017-01-05, 46.5
2017-01-06, 47.0
2017-01-09, 49.630001068115234
2017-01-10, 49.900001525878906
2017-01-11, 47.099998474121094
2017-01-12, 44.0
2017-01-13, 46.29999923706055
2017-01-17, 43.5
2017-01-18, 43.20000076293945
2017-01-19, 43.20000076293945
2017-01-20, 45.599998474121094
2017-01-23, 43.5
2017-01-24, 43.529998779296875
2017-01-25, 44.5
2017-01-26, 46.5
2017-01-27, 47.5
2017-01-30, 45.0
2017-01-31, 43.79999923706055
2017-02-01, 44.83000183105469
2017-02-02, 44.400001525878906
2017-02-03, 44.79999923706055
2017-02-06, 42.5
2017-02-07, 40.0
2017-02-08, 40.0
2017-02-09, 40.47999954223633
2017-02-10, 40.5
2017-02-13, 40.5
2017-02-14, 42.36000061035156
2017-02-15, 40.900001525878906
2017-02-16, 41.0
2017-02-17, 41.400001525878906
2017-02-21, 41.400001525878906
2017-02-22, 40.099998474121094
2017-02-23, 40.400001525878906
2017-02-24, 41.900001525878906
2017-02-27, 42.900001525878906
2017-02-28, 41.5
2017-03-01, 41.20000076293945
2017-03-02, 40.79999923706055
2017-03-03, 40.79999923706055
2017-03-06, 41.400001525878906
2017-03-07, 41.70000076293945
2017-03-08, 41.20000076293945
2017-03-09, 40.099998474121094
2017-03-10, 40.900001525878906
2017-03-13, 40.869998931884766
2017-03-14, 37.20000076293945
2017-03-15, 38.599998474121094
2017-03-16, 38.099998474121094
2017-03-17, 37.77000045776367
2017-03-20, 37.900001525878906
2017-03-21, 36.400001525878906
2017-03-22, 36.0
2017-03-23, 35.66999816894531
2017-03-24, 36.29999923706055
2017-03-27, 38.0
2017-03-28, 40.099998474121094
2017-03-29, 39.0
2017-03-30, 39.0
2017-03-31, 38.59000015258789
2017-04-03, 37.68000030517578
2017-04-04, 39.70000076293945
2017-04-05, 39.79999923706055
2017-04-06, 39.5
2017-04-07, 39.459999084472656
2017-04-10, 38.5
2017-04-11, 39.72999954223633
2017-04-12, 40.20000076293945
2017-04-13, 37.29999923706055
2017-04-17, 41.0
2017-04-18, 40.0
2017-04-19, 40.0
2017-04-20, 39.70000076293945
2017-04-21, 40.0
2017-04-24, 38.400001525878906
2017-04-25, 35.099998474121094
2017-04-26, 35.5
2017-04-27, 35.099998474121094
2017-04-28, 39.0
2017-05-01, 36.0
2017-05-02, 39.0
2017-05-03, 37.5
2017-05-04, 35.79999923706055
2017-05-05, 35.29999923706055
2017-05-08, 36.900001525878906
2017-05-09, 36.900001525878906
2017-05-10, 34.20000076293945
2017-05-11, 34.20000076293945
2017-05-12, 35.29999923706055
2017-05-15, 36.29999923706055
2017-05-16, 36.5
2017-05-17, 34.650001525878906
2017-05-18, 34.79999923706055
2017-05-19, 36.0
2017-05-22, 36.29999923706055
2017-05-23, 35.900001525878906
2017-05-24, 36.70000076293945
2017-05-25, 37.5
2017-05-26, 37.400001525878906
2017-05-30, 37.0
2017-05-31, 35.099998474121094
2017-06-01, 35.79999923706055
2017-06-02, 37.70000076293945
2017-06-05, 37.20000076293945
2017-06-06, 36.599998474121094
2017-06-07, 36.20000076293945
2017-06-08, 40.400001525878906
2017-06-09, 39.900001525878906
2017-06-12, 37.70000076293945
2017-06-13, 37.900001525878906
2017-06-14, 36.20000076293945
2017-06-15, 36.20000076293945
2017-06-16, 34.599998474121094
2017-06-19, 35.5
2017-06-20, 35.400001525878906
2017-06-21, 36.099998474121094
2017-06-22, 35.79999923706055
2017-06-23, 39.0
2017-06-26, 37.900001525878906
2017-06-27, 40.0
2017-06-28, 40.29999923706055
2017-06-29, 39.599998474121094
2017-06-30, 40.20000076293945
2017-07-03, 39.20000076293945
2017-07-05, 38.400001525878906
2017-07-06, 38.0
2017-07-07, 36.79999923706055
2017-07-10, 36.20000076293945
2017-07-11, 34.70000076293945
2017-07-12, 35.599998474121094
2017-07-13, 35.0
2017-07-14, 36.20000076293945
2017-07-17, 35.400001525878906
2017-07-18, 32.70000076293945
2017-07-19, 32.5
2017-07-20, 34.400001525878906
2017-07-21, 38.0
2017-07-24, 41.099998474121094
2017-07-25, 46.0
2017-07-26, 48.599998474121094
2017-07-27, 45.5
2017-07-28, 42.79999923706055
2017-07-31, 43.900001525878906
2017-08-01, 44.599998474121094
2017-08-02, 44.400001525878906
2017-08-03, 41.599998474121094
2017-08-04, 42.5
2017-08-07, 42.599998474121094
2017-08-08, 43.5
2017-08-09, 41.900001525878906
2017-08-10, 39.29999923706055
2017-08-11, 38.599998474121094
2017-08-14, 38.0
2017-08-15, 38.0
2017-08-16, 37.599998474121094
2017-08-17, 38.20000076293945
2017-08-18, 37.099998474121094
2017-08-21, 37.099998474121094
2017-08-22, 36.70000076293945
2017-08-23, 36.0
2017-08-24, 38.70000076293945
2017-08-25, 35.599998474121094
2017-08-28, 33.5
2017-08-29, 36.5
2017-08-30, 37.79999923706055
2017-08-31, 37.0
2017-09-01, 38.29999923706055
2017-09-05, 40.5
2017-09-06, 44.79999923706055
2017-09-07, 44.900001525878906
2017-09-08, 44.5
2017-09-11, 47.349998474121094
2017-09-12, 47.5
2017-09-13, 47.400001525878906
2017-09-14, 46.70000076293945
2017-09-15, 42.70000076293945
2017-09-18, 43.0
2017-09-19, 43.5
2017-09-20, 48.0
2017-09-21, 44.70000076293945
2017-09-22, 45.29999923706055
2017-09-25, 43.900001525878906
2017-09-26, 43.20000076293945
2017-09-27, 45.0
2017-09-28, 42.5
2017-09-29, 39.900001525878906
2017-10-02, 37.900001525878906
2017-10-03, 36.900001525878906
2017-10-04, 36.099998474121094
2017-10-05, 36.099998474121094
2017-10-06, 35.900001525878906
2017-10-09, 35.70000076293945
2017-10-10, 35.79999923706055
2017-10-11, 36.619998931884766
2017-10-12, 33.599998474121094
2017-10-13, 34.0
2017-10-16, 32.0
2017-10-17, 32.79999923706055
2017-10-18, 32.599998474121094
2017-10-19, 34.099998474121094
2017-10-20, 35.099998474121094
2017-10-23, 33.0
2017-10-24, 32.900001525878906
2017-10-25, 32.599998474121094
2017-10-26, 31.899999618530273
2017-10-27, 32.0
2017-10-30, 31.299999237060547
2017-10-31, 31.600000381469727
2017-11-01, 30.399999618530273
2017-11-02, 29.899999618530273
2017-11-03, 30.0
2017-11-06, 30.200000762939453
2017-11-07, 30.799999237060547
2017-11-08, 30.0
2017-11-09, 30.100000381469727
2017-11-10, 29.799999237060547
2017-11-13, 28.100000381469727
2017-11-14, 27.200000762939453
2017-11-15, 26.100000381469727
2017-11-16, 29.0
2017-11-17, 29.100000381469727
2017-11-20, 30.399999618530273
2017-11-21, 29.799999237060547
2017-11-22, 28.600000381469727
2017-11-24, 29.700000762939453
2017-11-27, 28.700000762939453
2017-11-28, 32.0
2017-11-29, 31.100000381469727
2017-11-30, 32.29999923706055
2017-12-01, 33.400001525878906
2017-12-04, 32.400001525878906
2017-12-05, 33.400001525878906
2017-12-06, 30.700000762939453
2017-12-07, 30.100000381469727
2017-12-08, 31.299999237060547
2017-12-11, 29.799999237060547
2017-12-12, 29.299999237060547
2017-12-13, 29.100000381469727
2017-12-14, 29.450000762939453
2017-12-15, 28.799999237060547
2017-12-18, 28.799999237060547
2017-12-19, 28.700000762939453
2017-12-20, 27.5
2017-12-21, 27.700000762939453
2017-12-22, 27.799999237060547
2017-12-26, 30.760000228881836
2017-12-27, 31.5
2017-12-28, 35.0
2017-12-29, 36.369998931884766
2018-01-02, 37.099998474121094
2018-01-03, 36.900001525878906
2018-01-04, 37.099998474121094
2018-01-05, 38.20000076293945
2018-01-08, 38.79999923706055
2018-01-09, 38.650001525878906
2018-01-10, 38.79999923706055
2018-01-11, 36.400001525878906
2018-01-12, 35.0
2018-01-16, 34.79999923706055
2018-01-17, 35.0
2018-01-18, 34.099998474121094
2018-01-19, 33.400001525878906
2018-01-22, 35.0
2018-01-23, 34.5
2018-01-24, 34.29999923706055
2018-01-25, 31.899999618530273
2018-01-26, 31.0
2018-01-29, 30.600000381469727
2018-01-30, 34.79999923706055
2018-01-31, 35.900001525878906
2018-02-01, 33.29999923706055
2018-02-02, 30.799999237060547
2018-02-05, 29.799999237060547
2018-02-06, 29.600000381469727
2018-02-07, 31.5
2018-02-08, 30.600000381469727
2018-02-09, 31.100000381469727
2018-02-12, 31.399999618530273
2018-02-13, 30.600000381469727
2018-02-14, 30.600000381469727
2018-02-15, 29.700000762939453
2018-02-16, 29.600000381469727
2018-02-20, 28.700000762939453
2018-02-21, 28.899999618530273
2018-02-22, 27.899999618530273
2018-02-23, 27.299999237060547
2018-02-26, 27.399999618530273
2018-02-27, 27.600000381469727
2018-02-28, 26.0
2018-03-01, 26.100000381469727
2018-03-02, 25.700000762939453
2018-03-05, 26.600000381469727
2018-03-06, 25.100000381469727
2018-03-07, 26.0
2018-03-08, 27.799999237060547
2018-03-09, 29.299999237060547
2018-03-12, 28.5
2018-03-13, 28.899999618530273
2018-03-14, 27.0
2018-03-15, 27.899999618530273
2018-03-16, 28.899999618530273
2018-03-19, 28.5
2018-03-20, 30.0
2018-03-21, 32.900001525878906
2018-03-22, 33.29999923706055
2018-03-23, 32.79999923706055
2018-03-26, 30.399999618530273
2018-03-27, 31.399999618530273
2018-03-28, 32.0
2018-03-29, 31.399999618530273
2018-04-02, 30.100000381469727
2018-04-03, 30.399999618530273
2018-04-04, 30.700000762939453
2018-04-05, 30.0
2018-04-06, 30.799999237060547
2018-04-09, 29.100000381469727
2018-04-10, 30.5
2018-04-11, 30.899999618530273
2018-04-12, 31.299999237060547
2018-04-13, 34.70000076293945
2018-04-16, 35.0
2018-04-17, 35.0
2018-04-18, 35.79999923706055
2018-04-19, 35.20000076293945
2018-04-20, 34.400001525878906
2018-04-23, 30.299999237060547
2018-04-24, 29.0
