2005-01-03, 860.0
2005-01-04, 870.0
2005-01-05, 832.5
2005-01-06, 832.5
2005-01-07, 812.5
2005-01-10, 822.5
2005-01-11, 775.0
2005-01-12, 762.5
2005-01-13, 775.0
2005-01-14, 797.5
2005-01-18, 795.0
2005-01-19, 797.5
2005-01-20, 800.0
2005-01-21, 782.5
2005-01-24, 785.0
2005-01-25, 747.5
2005-01-26, 712.5
2005-01-27, 710.0
2005-01-28, 695.0
2005-01-31, 672.5
2005-02-01, 620.0
2005-02-02, 697.5
2005-02-03, 725.0
2005-02-04, 760.0
2005-02-07, 742.5
2005-02-08, 735.0
2005-02-09, 745.0
2005-02-10, 725.0
2005-02-11, 785.0
2005-02-14, 790.0
2005-02-15, 780.0
2005-02-16, 730.0
2005-02-17, 725.0
2005-02-18, 710.0
2005-02-22, 687.5
2005-02-23, 672.5
2005-02-24, 680.0
2005-02-25, 707.5
2005-02-28, 727.5
2005-03-01, 717.5
2005-03-02, 702.5
2005-03-03, 667.5
2005-03-04, 685.0
2005-03-07, 647.5
2005-03-08, 617.5
2005-03-09, 617.5
2005-03-10, 635.0
2005-03-11, 632.5
2005-03-14, 612.5
2005-03-15, 612.5
2005-03-16, 622.5
2005-03-17, 635.0
2005-03-18, 662.5
2005-03-21, 640.0
2005-03-22, 655.0
2005-03-23, 590.0
2005-03-24, 605.0
2005-03-28, 572.5
2005-03-29, 612.5
2005-03-30, 625.0
2005-03-31, 622.5
2005-04-01, 570.0
2005-04-04, 555.0
2005-04-05, 555.0
2005-04-06, 525.0
2005-04-07, 547.5
2005-04-08, 570.0
2005-04-11, 572.5
2005-04-12, 575.0
2005-04-13, 572.5
2005-04-14, 650.0
2005-04-15, 480.0
2005-04-18, 600.0
2005-04-19, 622.5
2005-04-20, 620.0
2005-04-21, 712.5
2005-04-22, 720.0
2005-04-25, 715.0
2005-04-26, 637.5
2005-04-27, 657.5
2005-04-28, 647.5
2005-04-29, 625.0
2005-05-02, 612.5
2005-05-03, 622.5
2005-05-04, 625.0
2005-05-05, 607.5
2005-05-06, 600.0
2005-05-09, 535.0
2005-05-10, 555.0
2005-05-11, 625.0
2005-05-12, 620.0
2005-05-13, 630.0
2005-05-16, 625.0
2005-05-17, 617.5
2005-05-18, 610.0
2005-05-19, 607.5
2005-05-20, 580.0
2005-05-23, 580.0
2005-05-24, 580.0
2005-05-25, 587.5
2005-05-26, 587.5
2005-05-27, 585.0
2005-05-31, 595.0
2005-06-01, 587.5
2005-06-02, 595.0
2005-06-03, 572.5
2005-06-06, 585.0
2005-06-07, 580.0
2005-06-08, 575.0
2005-06-09, 555.0
2005-06-10, 565.0
2005-06-13, 562.5
2005-06-14, 550.0
2005-06-15, 535.0
2005-06-16, 520.0
2005-06-17, 537.5
2005-06-20, 525.0
2005-06-21, 520.0
2005-06-22, 512.5
2005-06-23, 512.5
2005-06-24, 512.5
2005-06-27, 500.0
2005-06-28, 455.0
2005-06-29, 457.5
2005-06-30, 462.5
2005-07-01, 457.5
2005-07-05, 457.5
2005-07-06, 450.0
2005-07-07, 447.5
2005-07-08, 407.5
2005-07-11, 437.5
2005-07-12, 437.5
2005-07-13, 435.0
2005-07-14, 425.0
2005-07-15, 417.5
2005-07-18, 425.0
2005-07-19, 405.0
2005-07-20, 400.0
2005-07-21, 400.0
2005-07-22, 397.5
2005-07-25, 397.5
2005-07-26, 395.0
2005-07-27, 397.5
2005-07-28, 385.0
2005-07-29, 390.0
2005-08-01, 395.0
2005-08-02, 387.5
2005-08-03, 377.5
2005-08-04, 387.5
2005-08-05, 375.0
2005-08-08, 395.0
2005-08-09, 425.0
2005-08-10, 342.5
2005-08-11, 220.0
2005-08-12, 197.5
2005-08-15, 175.0
2005-08-16, 155.0
2005-08-17, 242.5
2005-08-18, 237.5
2005-08-19, 200.0
2005-08-22, 190.0
2005-08-23, 177.5
2005-08-24, 167.5
2005-08-25, 182.5
2005-08-26, 187.5
2005-08-29, 182.5
2005-08-30, 175.0
2005-08-31, 177.5
2005-09-01, 172.5
2005-09-02, 152.5
2005-09-06, 152.5
2005-09-07, 162.5
2005-09-08, 162.5
2005-09-09, 185.0
2005-09-12, 205.0
2005-09-13, 215.0
2005-09-14, 190.0
2005-09-15, 195.0
2005-09-16, 187.5
2005-09-19, 182.5
2005-09-20, 195.0
2005-09-21, 200.0
2005-09-22, 215.0
2005-09-23, 245.0
2005-09-26, 247.5
2005-09-27, 227.5
2005-09-28, 217.5
2005-09-29, 212.5
2005-09-30, 220.0
2005-10-03, 212.5
2005-10-04, 217.5
2005-10-05, 260.0
2005-10-06, 250.0
2005-10-07, 287.5
2005-10-10, 325.0
2005-10-11, 342.5
2005-10-12, 365.0
2005-10-13, 365.0
2005-10-14, 347.5
2005-10-17, 322.5
2005-10-18, 255.0
2005-10-19, 260.0
2005-10-20, 272.5
2005-10-21, 272.5
2005-10-24, 252.5
2005-10-25, 247.5
2005-10-26, 240.0
2005-10-27, 237.5
2005-10-28, 250.0
2005-10-31, 252.5
2005-11-01, 257.5
2005-11-02, 267.5
2005-11-03, 250.0
2005-11-04, 245.0
2005-11-07, 225.0
2005-11-08, 225.0
2005-11-09, 207.5
2005-11-10, 200.0
2005-11-11, 192.5
2005-11-14, 180.0
2005-11-15, 192.5
2005-11-16, 197.5
2005-11-17, 175.0
2005-11-18, 190.0
2005-11-21, 187.5
2005-11-22, 180.0
2005-11-23, 165.0
2005-11-25, 165.0
2005-11-28, 157.5
2005-11-29, 175.0
2005-11-30, 160.0
2005-12-01, 170.0
2005-12-02, 220.0
2005-12-05, 212.5
2005-12-06, 195.0
2005-12-07, 177.5
2005-12-08, 175.0
2005-12-09, 175.0
2005-12-12, 165.0
2005-12-13, 155.0
2005-12-14, 165.0
2005-12-15, 165.0
2005-12-16, 172.5
2005-12-19, 177.5
2005-12-20, 170.0
2005-12-21, 165.0
2005-12-22, 162.5
2005-12-23, 157.5
2005-12-27, 150.0
2005-12-28, 145.0
2005-12-29, 137.5
2005-12-30, 130.0
2006-01-03, 127.5
2006-01-04, 117.5
2006-01-05, 115.0
2006-01-06, 112.5
2006-01-09, 107.5
2006-01-10, 115.0
2006-01-11, 125.0
2006-01-12, 120.0
2006-01-13, 110.0
2006-01-17, 107.5
2006-01-18, 102.5
2006-01-19, 107.5
2006-01-20, 102.5
2006-01-23, 100.0
2006-01-24, 105.0
2006-01-25, 102.5
2006-01-26, 100.0
2006-01-27, 105.0
2006-01-30, 100.0
2006-01-31, 97.5
2006-02-01, 75.0
2006-02-02, 55.0
2006-02-03, 60.0
2006-02-06, 55.0
2006-02-07, 52.5
2006-02-08, 60.0
2006-02-09, 50.0
2006-02-10, 57.5
2006-02-13, 55.0
2006-02-14, 55.0
2006-02-15, 55.0
2006-02-16, 52.5
2006-02-17, 50.0
2006-02-21, 57.5
2006-02-22, 52.5
2006-02-23, 57.5
2006-02-24, 62.5
2006-02-27, 60.0
2006-02-28, 60.0
2006-03-01, 55.0
2006-03-02, 57.5
2006-03-03, 55.0
2006-03-06, 97.5
2006-03-07, 72.5
2006-03-08, 70.0
2006-03-09, 67.5
2006-03-10, 75.0
2006-03-13, 75.0
2006-03-14, 87.5
2006-03-15, 100.0
2006-03-16, 75.0
2006-03-17, 92.5
2006-03-20, 72.5
2006-03-21, 72.5
2006-03-22, 75.0
2006-03-23, 75.0
2006-03-24, 77.5
2006-03-27, 80.0
2006-03-28, 75.0
2006-03-29, 67.5
2006-03-30, 72.5
2006-03-31, 65.0
2006-04-03, 65.0
2006-04-04, 67.5
2006-04-05, 60.0
2006-04-06, 55.0
2006-04-07, 75.0
2006-04-10, 75.0
2006-04-11, 75.0
2006-04-12, 62.5
2006-04-13, 62.5
2006-04-17, 55.0
2006-04-18, 55.0
2006-04-19, 62.5
2006-04-20, 62.5
2006-04-21, 65.0
2006-04-24, 67.5
2006-04-25, 67.5
2006-04-26, 70.0
2006-04-27, 62.5
2006-04-28, 62.5
2006-05-01, 60.0
2006-05-02, 60.0
2006-05-03, 62.5
2006-05-04, 62.5
2006-05-05, 65.0
2006-05-08, 67.5
2006-05-09, 67.5
2006-05-10, 70.0
2006-05-11, 65.0
2006-05-12, 62.5
2006-05-15, 55.0
2006-05-16, 55.0
2006-05-17, 55.0
2006-05-18, 57.5
2006-05-19, 55.0
2006-05-22, 55.0
2006-05-23, 52.5
2006-05-24, 52.5
2006-05-25, 52.5
2006-05-26, 52.5
2006-05-30, 50.0
2006-05-31, 50.0
2006-06-01, 50.0
2006-06-02, 50.0
2006-06-05, 50.0
2006-06-06, 25.5
2006-06-07, 25.5
2006-06-08, 37.5
2006-06-09, 42.5
2006-06-12, 52.5
2006-06-13, 47.5
2006-06-14, 42.5
2006-06-15, 42.5
2006-06-16, 37.5
2006-06-19, 55.0
2006-06-20, 27.5
2006-06-21, 45.0
2006-06-22, 62.5
2006-06-23, 67.5
2006-06-26, 67.5
2006-06-27, 65.0
2006-06-28, 65.0
2006-06-29, 65.0
2006-06-30, 61.5
2006-07-03, 61.5
2006-07-05, 62.5
2006-07-06, 59.5
2006-07-07, 60.0
2006-07-10, 52.5
2006-07-11, 52.5
2006-07-12, 50.5
2006-07-13, 50.5
2006-07-14, 52.0
2006-07-17, 52.0
2006-07-18, 52.0
2006-07-19, 52.0
2006-07-20, 52.0
2006-07-21, 52.5
2006-07-24, 52.5
2006-07-25, 52.5
2006-07-26, 52.5
2006-07-27, 52.5
2006-07-28, 52.5
2006-07-31, 52.5
2006-08-01, 52.0
2006-08-02, 50.5
2006-08-03, 52.0
2006-08-04, 49.5
2006-08-07, 47.5
2006-08-08, 44.0
2006-08-09, 43.0
2006-08-10, 44.0
2006-08-11, 44.0
2006-08-14, 42.5
2006-08-15, 37.5
2006-08-16, 31.5
2006-08-17, 31.5
2006-08-18, 35.0
2006-08-21, 33.5
2006-08-22, 26.0
2006-08-23, 35.0
2006-08-24, 42.5
2006-08-25, 37.5
2006-08-28, 37.5
2006-08-29, 40.0
2006-08-30, 42.5
2006-08-31, 42.5
2006-09-01, 42.5
2006-09-05, 42.5
2006-09-06, 39.0
2006-09-07, 42.5
2006-09-08, 42.5
2006-09-11, 42.0
2006-09-12, 40.0
2006-09-13, 40.0
2006-09-14, 37.5
2006-09-15, 42.5
2006-09-18, 44.0
2006-09-19, 42.5
2006-09-20, 42.5
2006-09-21, 42.5
2006-09-22, 42.5
2006-09-25, 47.5
2006-09-26, 47.5
2006-09-27, 47.5
2006-09-28, 49.5
2006-09-29, 55.0
2006-10-02, 55.0
2006-10-03, 52.5
2006-10-04, 57.5
2006-10-05, 60.0
2006-10-06, 132.5
2006-10-09, 80.0
2006-10-10, 67.5
2006-10-11, 67.5
2006-10-12, 62.5
2006-10-13, 60.0
2006-10-16, 57.5
2006-10-17, 55.0
2006-10-18, 55.0
2006-10-19, 55.0
2006-10-20, 55.0
2006-10-23, 57.0
2006-10-24, 60.0
2006-10-25, 55.0
2006-10-26, 55.0
2006-10-27, 55.0
2006-10-30, 55.0
2006-10-31, 52.5
2006-11-01, 52.5
2006-11-02, 53.0
2006-11-03, 62.5
2006-11-06, 62.5
2006-11-07, 69.0
2006-11-08, 70.0
2006-11-09, 72.5
2006-11-10, 82.5
2006-11-13, 84.0
2006-11-14, 88.5
2006-11-15, 87.5
2006-11-16, 72.5
2006-11-17, 70.0
2006-11-20, 70.0
2006-11-21, 67.5
2006-11-22, 67.5
2006-11-24, 67.5
2006-11-27, 75.5
2006-11-28, 87.5
2006-11-29, 78.5
2006-11-30, 82.5
2006-12-01, 75.0
2006-12-04, 77.5
2006-12-05, 80.0
2006-12-06, 90.0
2006-12-07, 82.5
2006-12-08, 102.5
2006-12-11, 105.0
2006-12-12, 107.5
2006-12-13, 142.5
2006-12-14, 140.0
2006-12-15, 147.5
2006-12-18, 147.0
2006-12-19, 146.0
2006-12-20, 145.0
2006-12-21, 143.5
2006-12-22, 142.5
2006-12-26, 142.5
2006-12-27, 135.0
2006-12-28, 140.0
2006-12-29, 140.0
2007-01-03, 145.0
2007-01-04, 147.5
2007-01-05, 147.5
2007-01-08, 147.5
2007-01-09, 142.5
2007-01-10, 140.0
2007-01-11, 147.5
2007-01-12, 142.5
2007-01-16, 137.5
2007-01-17, 142.0
2007-01-18, 140.0
2007-01-19, 130.0
2007-01-22, 137.5
2007-01-23, 137.5
2007-01-24, 147.5
2007-01-25, 145.0
2007-01-26, 146.5
2007-01-29, 146.5
2007-01-30, 145.0
2007-01-31, 147.5
2007-02-01, 150.0
2007-02-02, 258.0
2007-02-05, 356.0
2007-02-06, 386.5
2007-02-07, 355.0
2007-02-08, 361.5
2007-02-09, 357.5
2007-02-12, 384.5
2007-02-13, 513.0
2007-02-14, 455.0
2007-02-15, 410.0
2007-02-16, 397.5
2007-02-20, 407.0
2007-02-21, 412.5
2007-02-22, 400.0
2007-02-23, 357.5
2007-02-26, 350.0
2007-02-27, 335.0
2007-02-28, 355.0
2007-03-01, 357.5
2007-03-02, 342.5
2007-03-05, 332.5
2007-03-06, 335.0
2007-03-07, 317.5
2007-03-08, 312.5
2007-03-09, 308.5
2007-03-12, 305.0
2007-03-13, 317.5
2007-03-14, 310.0
2007-03-15, 299.5
2007-03-16, 295.5
2007-03-19, 305.0
2007-03-20, 337.5
2007-03-21, 337.5
2007-03-22, 317.5
2007-03-23, 309.0
2007-03-26, 305.0
2007-03-27, 312.5
2007-03-28, 323.5
2007-03-29, 337.5
2007-03-30, 337.5
