2011-11-17, 11.0
2011-11-18, 10.0
2011-11-21, 10.0
2011-11-22, 10.0
2011-11-23, 10.0
2011-11-25, 8.010000228881836
2011-11-28, 10.0
2011-11-29, 8.5
2011-11-30, 9.5
2011-12-01, 9.5
2011-12-02, 9.5
2011-12-05, 8.75
2011-12-06, 8.0
2011-12-07, 7.25
2011-12-08, 7.0
2011-12-09, 7.199999809265137
2011-12-12, 7.199999809265137
2011-12-13, 7.0
2011-12-14, 6.989999771118164
2011-12-15, 6.5
2011-12-16, 6.5
2011-12-19, 6.0
2011-12-20, 6.5
2011-12-21, 6.349999904632568
2011-12-22, 6.110000133514404
2011-12-23, 6.369999885559082
2011-12-27, 6.449999809265137
2011-12-28, 6.300000190734863
2011-12-29, 6.0
2011-12-30, 6.5
2012-01-03, 6.099999904632568
2012-01-04, 6.21999979019165
2012-01-05, 6.269999980926514
2012-01-06, 6.0
2012-01-09, 5.75
2012-01-10, 5.25
2012-01-11, 5.210000038146973
2012-01-12, 5.0
2012-01-13, 5.099999904632568
2012-01-17, 5.400000095367432
2012-01-18, 5.949999809265137
2012-01-19, 5.650000095367432
2012-01-20, 6.690000057220459
2012-01-23, 6.570000171661377
2012-01-24, 5.960000038146973
2012-01-25, 6.489999771118164
2012-01-26, 6.550000190734863
2012-01-27, 6.5
2012-01-30, 6.369999885559082
2012-01-31, 6.329999923706055
2012-02-01, 6.559999942779541
2012-02-02, 6.320000171661377
2012-02-03, 6.269999980926514
2012-02-06, 6.369999885559082
2012-02-07, 6.099999904632568
2012-02-08, 6.400000095367432
2012-02-09, 6.28000020980835
2012-02-10, 6.25
2012-02-13, 6.289999961853027
2012-02-14, 6.650000095367432
2012-02-15, 6.599999904632568
2012-02-16, 6.5
2012-02-17, 6.699999809265137
2012-02-21, 6.78000020980835
2012-02-22, 6.849999904632568
2012-02-23, 6.900000095367432
2012-02-24, 7.5
2012-02-27, 7.610000133514404
2012-02-28, 7.550000190734863
2012-02-29, 7.619999885559082
2012-03-01, 7.730000019073486
2012-03-02, 8.0
2012-03-05, 7.599999904632568
2012-03-06, 7.300000190734863
2012-03-07, 7.449999809265137
2012-03-08, 7.400000095367432
2012-03-09, 7.489999771118164
2012-03-12, 7.46999979019165
2012-03-13, 7.5
2012-03-14, 7.75
2012-03-15, 8.210000038146973
2012-03-16, 8.960000038146973
2012-03-19, 9.0
2012-03-20, 8.619999885559082
2012-03-21, 9.520000457763672
2012-03-22, 9.100000381469727
2012-03-23, 9.039999961853027
2012-03-26, 9.0
2012-03-27, 9.0
2012-03-28, 8.899999618530273
2012-03-29, 8.640000343322754
2012-03-30, 8.460000038146973
2012-04-02, 8.5
2012-04-03, 8.1899995803833
2012-04-04, 7.78000020980835
2012-04-05, 8.0
2012-04-09, 7.860000133514404
2012-04-10, 7.440000057220459
2012-04-11, 7.619999885559082
2012-04-12, 7.570000171661377
2012-04-13, 8.489999771118164
2012-04-16, 7.96999979019165
2012-04-17, 8.0
2012-04-18, 7.71999979019165
2012-04-19, 7.840000152587891
2012-04-20, 7.739999771118164
2012-04-23, 7.789999961853027
2012-04-24, 7.070000171661377
2012-04-25, 7.010000228881836
2012-04-26, 6.809999942779541
2012-04-27, 6.869999885559082
2012-04-30, 6.630000114440918
2012-05-01, 6.5
2012-05-02, 6.480000019073486
2012-05-03, 6.690000057220459
2012-05-04, 6.190000057220459
