2005-01-03, 3.4611260890960693
2005-01-04, 3.3483099937438965
2005-01-05, 3.255743980407715
2005-01-06, 3.1516060829162598
2005-01-07, 3.2861170768737793
2005-01-10, 3.238387107849121
2005-01-11, 3.1038761138916016
2005-01-12, 3.1154470443725586
2005-01-13, 3.131356954574585
2005-01-14, 3.1241250038146973
2005-01-18, 3.0185420513153076
2005-01-19, 2.9476699829101562
2005-01-20, 2.84208607673645
2005-01-21, 2.986721992492676
2005-01-24, 3.0662710666656494
2005-01-25, 3.1530520915985107
2005-01-26, 3.2326018810272217
2005-01-27, 3.1487131118774414
2005-01-28, 3.0763959884643555
2005-01-31, 3.225369930267334
2005-02-01, 3.1241250038146973
2005-02-02, 3.225369930267334
2005-02-03, 3.319382905960083
2005-02-04, 3.362773895263672
2005-02-07, 3.413395881652832
2005-02-08, 3.4625720977783203
2005-02-09, 3.5840659141540527
2005-02-10, 3.5724949836730957
2005-02-11, 3.573941946029663
2005-02-14, 3.680972099304199
2005-02-15, 3.676632881164551
2005-02-16, 3.6795248985290527
2005-02-17, 3.7605209350585938
2005-02-18, 3.6477060317993164
2005-02-22, 3.513195037841797
2005-02-23, 3.565263032913208
2005-02-24, 3.6939890384674072
2005-02-25, 3.7113449573516846
2005-02-28, 3.738826036453247
2005-03-01, 3.6057610511779785
2005-03-02, 3.5464611053466797
2005-03-03, 3.4987308979034424
2005-03-04, 3.586958885192871
2005-03-07, 3.5782809257507324
2005-03-08, 3.50740909576416
2005-03-09, 3.4148430824279785
2005-03-10, 3.280332088470459
2005-03-11, 3.2644219398498535
2005-03-14, 3.0879669189453125
2005-03-15, 3.1458210945129395
2005-03-16, 3.2890100479125977
2005-03-17, 3.4278600215911865
2005-03-18, 3.388808012008667
2005-03-21, 3.3208301067352295
2005-03-22, 3.174747943878174
2005-03-23, 3.0648250579833984
2005-03-24, 3.1371428966522217
2005-03-28, 3.073503017425537
2005-03-29, 3.1024301052093506
2005-03-30, 3.271653890609741
2005-03-31, 3.3005809783935547
2005-04-01, 3.455341100692749
2005-04-04, 3.3844690322875977
2005-04-05, 3.6115469932556152
2005-04-06, 3.680972099304199
2005-04-07, 3.7590749263763428
2005-04-08, 3.7417190074920654
2005-04-11, 3.8603200912475586
2005-04-12, 3.994831085205078
2005-04-13, 4.0497918128967285
2005-04-14, 3.9659039974212646
2005-04-15, 3.750396966934204
2005-04-18, 3.8950319290161133
2005-04-19, 4.114878177642822
2005-04-20, 3.957226037979126
2005-04-21, 4.084505081176758
2005-04-22, 3.970242977142334
2005-04-25, 4.068594932556152
2005-04-26, 4.182857036590576
2005-04-27, 4.310135841369629
2005-04-28, 4.09173583984375
2005-04-29, 4.003509044647217
2005-05-02, 4.032435894012451
2005-05-03, 3.945655107498169
2005-05-04, 4.192980766296387
2005-05-05, 4.210338115692139
2005-05-06, 4.04689884185791
2005-05-09, 4.010741233825684
2005-05-10, 3.8834609985351562
2005-05-11, 4.0237579345703125
2005-05-12, 4.016526222229004
2005-05-13, 3.8487489223480225
2005-05-16, 3.9644570350646973
2005-05-17, 3.983259916305542
2005-05-18, 4.129342079162598
2005-05-19, 4.161160945892334
2005-05-20, 4.114878177642822
2005-05-23, 4.026650905609131
2005-05-24, 4.020864963531494
2005-05-25, 4.09173583984375
2005-05-26, 4.1076459884643555
2005-05-27, 4.411380767822266
2005-05-31, 4.372329235076904
2005-06-01, 4.392578125
2005-06-02, 4.6066389083862305
2005-06-03, 4.490930080413818
2005-06-06, 4.25228214263916
2005-06-07, 4.140913009643555
2005-06-08, 4.149590969085693
2005-06-09, 4.0121870040893555
2005-06-10, 4.158268928527832
2005-06-13, 4.276869773864746
2005-06-14, 4.370882987976074
2005-06-15, 4.284101963043213
2005-06-16, 4.372329235076904
2005-06-17, 4.411380767822266
2005-06-20, 4.294226169586182
2005-06-21, 4.336170196533203
2005-06-22, 4.3506340980529785
2005-06-23, 4.145252227783203
2005-06-24, 4.194427967071533
2005-06-27, 4.313028812408447
2005-06-28, 4.411380767822266
2005-06-29, 4.48659086227417
2005-06-30, 4.6066389083862305
2005-07-01, 4.664493083953857
2005-07-05, 4.454771041870117
2005-07-06, 4.298564910888672
2005-07-07, 4.34195613861084
2005-07-08, 4.336170196533203
2005-07-11, 4.440308094024658
2005-07-12, 4.64713716506958
2005-07-13, 4.469234943389893
2005-07-14, 4.53142786026001
2005-07-15, 4.558908939361572
2005-07-18, 4.599407196044922
2005-07-19, 4.577712059020996
2005-07-20, 4.74693489074707
2005-07-21, 4.689081192016602
2005-07-22, 4.534320831298828
2005-07-25, 4.253727912902832
2005-07-26, 4.483698844909668
2005-07-27, 4.5126261711120605
2005-07-28, 4.540105819702148
2005-07-29, 4.694866180419922
2005-08-01, 4.764290809631348
2005-08-02, 4.888678073883057
2005-08-03, 4.997154235839844
2005-08-04, 4.991368770599365
2005-08-05, 5.008725166320801
2005-08-08, 4.984137058258057
2005-08-09, 5.2054290771484375
2005-08-10, 5.319691181182861
2005-08-11, 5.018849849700928
2005-08-12, 4.946531772613525
2005-08-15, 4.994262218475342
2005-08-16, 4.950870990753174
2005-08-17, 5.044884204864502
2005-08-18, 4.83805513381958
2005-08-19, 4.6326727867126465
2005-08-22, 4.835163116455078
2005-08-23, 4.658707141876221
2005-08-24, 4.574819087982178
2005-08-25, 4.712222099304199
2005-08-26, 4.64713716506958
2005-08-29, 4.678956031799316
2005-08-30, 4.953763961791992
2005-08-31, 5.108523845672607
2005-09-01, 5.059348106384277
2005-09-02, 5.154807090759277
2005-09-06, 5.166378021240234
2005-09-07, 5.254604816436768
2005-09-08, 5.22712516784668
2005-09-09, 5.5424299240112305
2005-09-12, 5.4614338874816895
2005-09-13, 5.423829078674316
2005-09-14, 5.413703918457031
2005-09-15, 5.529413223266602
2005-09-16, 5.477344036102295
2005-09-19, 5.344278812408447
2005-09-20, 5.46721887588501
2005-09-21, 5.532304763793945
2005-09-22, 5.501932144165039
2005-09-23, 5.53809118270874
2005-09-26, 5.549662113189697
2005-09-27, 5.46721887588501
2005-09-28, 5.5887131690979
2005-09-29, 5.662477016448975
2005-09-30, 5.507717132568359
2005-10-03, 5.698636054992676
2005-10-04, 5.58726692199707
2005-10-05, 5.293656826019287
2005-10-06, 5.137451171875
2005-10-07, 5.28353214263916
2005-10-10, 5.284978866577148
2005-10-11, 5.5424299240112305
2005-10-12, 5.358743190765381
2005-10-13, 5.344278812408447
2005-10-14, 5.230017185211182
2005-10-17, 5.376099109649658
2005-10-18, 5.173610210418701
2005-10-19, 5.290763854980469
2005-10-20, 4.911818981170654
2005-10-21, 5.128773212432861
2005-10-24, 5.131665229797363
2005-10-25, 4.995707988739014
2005-10-26, 4.903141021728516
2005-10-27, 4.8525190353393555
2005-10-28, 5.015956878662109
2005-10-31, 5.264729976654053
2005-11-01, 5.514948844909668
2005-11-02, 5.558340072631836
2005-11-03, 5.652352809906006
2005-11-04, 5.53809118270874
2005-11-07, 5.503377914428711
2005-11-08, 5.532304763793945
2005-11-09, 5.457095146179199
2005-11-10, 5.420936107635498
2005-11-11, 5.41659688949585
2005-11-14, 5.407918930053711
2005-11-15, 5.280640125274658
2005-11-16, 5.37175989151001
2005-11-17, 5.5438761711120605
2005-11-18, 5.509163856506348
2005-11-21, 5.6118550300598145
2005-11-22, 5.32113790512085
2005-11-23, 5.3659749031066895
2005-11-25, 5.539536952972412
2005-11-28, 5.575695991516113
2005-11-29, 5.743473052978516
2005-11-30, 5.877984046936035
2005-12-01, 5.821576118469238
2005-12-02, 5.779632091522217
2005-12-05, 5.749258995056152
2005-12-06, 5.944516181945801
2005-12-07, 5.821576118469238
2005-12-08, 5.711653232574463
2005-12-09, 5.640781879425049
2005-12-12, 5.63355016708374
2005-12-13, 5.614748001098633
2005-12-14, 5.698636054992676
2005-12-15, 5.529413223266602
2005-12-16, 5.535198211669922
2005-12-19, 5.386223793029785
2005-12-20, 5.374652862548828
2005-12-21, 5.4628801345825195
2005-12-22, 5.491806983947754
2005-12-23, 5.457095146179199
2005-12-27, 5.389115810394287
2005-12-28, 5.313906192779541
2005-12-29, 5.481682777404785
2005-12-30, 5.331262111663818
2006-01-03, 5.694296836853027
2006-01-04, 5.840379238128662
2006-01-05, 5.872199058532715
2006-01-06, 5.960425853729248
2006-01-09, 6.188950061798096
2006-01-10, 6.199075222015381
2006-01-11, 6.475327968597412
2006-01-12, 6.442061901092529
2006-01-13, 6.591036796569824
2006-01-17, 6.6532301902771
2006-01-18, 6.479668140411377
2006-01-19, 6.70385217666626
2006-01-20, 6.729887008666992
2006-01-23, 6.673479080200195
2006-01-24, 6.8745222091674805
2006-01-25, 7.05242395401001
2006-01-26, 7.078457832336426
2006-01-27, 6.8976640701293945
2006-01-30, 6.972874164581299
2006-01-31, 6.864398002624512
2006-02-01, 6.8166680335998535
2006-02-02, 6.692282199859619
2006-02-03, 6.712531089782715
2006-02-06, 6.96419620513916
2006-02-07, 6.812328815460205
2006-02-08, 6.803650856018066
2006-02-09, 6.916467189788818
2006-02-10, 7.0480852127075195
2006-02-13, 6.951179027557373
2006-02-14, 7.026389122009277
2006-02-15, 7.035068035125732
2006-02-16, 7.214416027069092
2006-02-17, 7.486330032348633
2006-02-21, 7.215861797332764
2006-02-22, 7.536952972412109
2006-02-23, 7.455956935882568
2006-02-24, 7.331570148468018
2006-02-27, 7.578896999359131
2006-02-28, 7.515256881713867
2006-03-01, 7.615056037902832
2006-03-02, 7.590467929840088
2006-03-03, 7.45451021194458
2006-03-06, 7.079905033111572
2006-03-07, 6.725547790527344
2006-03-08, 6.6980671882629395
2006-03-09, 6.589590072631836
2006-03-10, 6.470989227294922
2006-03-13, 6.405902862548828
2006-03-14, 6.342264175415039
2006-03-15, 6.728439807891846
2006-03-16, 6.783401966094971
2006-03-17, 6.672032833099365
2006-03-20, 6.660461902618408
2006-03-21, 6.551984786987305
2006-03-22, 6.690834999084473
2006-03-23, 6.530290126800537
2006-03-24, 6.645998001098633
2006-03-27, 6.5707879066467285
2006-03-28, 6.081920146942139
2006-03-29, 6.298872947692871
2006-03-30, 6.459418773651123
2006-03-31, 6.576572895050049
2006-04-03, 6.761706829071045
2006-04-04, 6.906342029571533
2006-04-05, 6.984445095062256
2006-04-06, 7.024942874908447
2006-04-07, 6.834023952484131
2006-04-10, 6.715423107147217
2006-04-11, 6.680710792541504
2006-04-12, 6.812328815460205
2006-04-13, 6.621409893035889
2006-04-17, 6.449294090270996
2006-04-18, 6.7356719970703125
2006-04-19, 6.8050971031188965
2006-04-20, 6.6532301902771
2006-04-21, 6.771831035614014
2006-04-24, 6.7327799797058105
2006-04-25, 6.618517875671387
2006-04-26, 6.79786491394043
2006-04-27, 6.644552230834961
2006-04-28, 6.854272842407227
2006-05-01, 6.987338066101074
2006-05-02, 7.0509772300720215
2006-05-03, 7.037960052490234
2006-05-04, 7.225986003875732
2006-05-05, 7.441493034362793
2006-05-08, 7.3301239013671875
2006-05-09, 7.333016872406006
2006-05-10, 7.173917770385742
2006-05-11, 6.741457939147949
2006-05-12, 6.388546943664551
2006-05-15, 6.147006034851074
2006-05-16, 6.269946098327637
2006-05-17, 5.993691921234131
2006-05-18, 5.971996784210205
2006-05-19, 5.986461162567139
2006-05-22, 5.501932144165039
2006-05-23, 5.585821151733398
2006-05-24, 5.18228816986084
2006-05-25, 5.93728494644165
2006-05-26, 6.193288803100586
2006-05-30, 5.68272590637207
2006-05-31, 5.539536952972412
2006-06-01, 5.785417079925537
2006-06-02, 5.86207389831543
2006-06-05, 5.7304558753967285
2006-06-06, 5.814344882965088
2006-06-07, 5.759383201599121
2006-06-08, 5.697189807891846
2006-06-09, 5.669709205627441
2006-06-12, 5.351511001586914
2006-06-13, 5.001492977142334
2006-06-14, 5.108523845672607
2006-06-15, 5.53809118270874
2006-06-16, 5.436845779418945
2006-06-19, 5.289318084716797
2006-06-20, 5.361636161804199
2006-06-21, 5.465773105621338
2006-06-22, 5.387670040130615
2006-06-23, 5.474451065063477
2006-06-26, 5.621979236602783
2006-06-27, 5.624872207641602
2006-06-28, 5.785417079925537
2006-06-29, 6.171594142913818
2006-06-30, 6.16291618347168
