2006-04-12, 909.2999877929688
2006-04-13, 892.5
2006-04-17, 896.7000122070312
2006-04-18, 855.75
2006-04-19, 814.7999877929688
2006-04-20, 801.1500244140625
2006-04-21, 805.3499755859375
2006-04-24, 814.7999877929688
2006-04-25, 807.4500122070312
2006-04-26, 807.4500122070312
2006-04-27, 808.5
2006-04-28, 787.5
2006-05-01, 796.9500122070312
2006-05-02, 785.4000244140625
2006-05-03, 798.0
2006-05-04, 792.75
2006-05-05, 829.5
2006-05-08, 784.3499755859375
2006-05-09, 798.0
2006-05-10, 808.5
2006-05-11, 788.5499877929688
2006-05-12, 787.5
2006-05-15, 777.0
2006-05-16, 778.0499877929688
2006-05-17, 762.2999877929688
2006-05-18, 775.9500122070312
2006-05-19, 771.75
2006-05-22, 782.25
2006-05-23, 751.7999877929688
2006-05-24, 773.8499755859375
2006-05-25, 767.5499877929688
2006-05-26, 780.1500244140625
2006-05-30, 782.25
2006-05-31, 771.75
2006-06-01, 771.75
2006-06-02, 761.25
2006-06-05, 766.5
2006-06-06, 766.5
2006-06-07, 757.0499877929688
2006-06-08, 756.0
2006-06-09, 756.0
2006-06-12, 754.9500122070312
2006-06-13, 752.8499755859375
2006-06-14, 756.0
2006-06-15, 765.4500122070312
2006-06-16, 743.4000244140625
2006-06-19, 739.2000122070312
2006-06-20, 748.6500244140625
2006-06-21, 703.5
2006-06-22, 707.7000122070312
2006-06-23, 726.5999755859375
2006-06-26, 710.8499755859375
2006-06-27, 715.0499877929688
2006-06-28, 699.2999877929688
2006-06-29, 696.1500244140625
2006-06-30, 723.4500122070312
2006-07-03, 694.0499877929688
2006-07-05, 714.0
2006-07-06, 712.9500122070312
2006-07-07, 710.8499755859375
2006-07-10, 710.8499755859375
2006-07-11, 721.3499755859375
2006-07-12, 728.7000122070312
2006-07-13, 719.25
2006-07-14, 691.9500122070312
2006-07-17, 700.3499755859375
2006-07-18, 686.7000122070312
2006-07-19, 680.4000244140625
2006-07-20, 638.4000244140625
2006-07-21, 630.0
2006-07-24, 651.0
2006-07-25, 656.25
2006-07-26, 676.2000122070312
2006-07-27, 648.9000244140625
2006-07-28, 656.25
2006-07-31, 701.4000244140625
2006-08-01, 644.7000122070312
2006-08-02, 636.2999877929688
2006-08-03, 636.2999877929688
2006-08-04, 630.0
2006-08-07, 619.5
2006-08-08, 609.0
2006-08-09, 605.8499755859375
2006-08-10, 596.4000244140625
2006-08-11, 588.0
2006-08-14, 594.2999877929688
2006-08-15, 582.75
2006-08-16, 588.0
2006-08-17, 572.25
2006-08-18, 579.5999755859375
2006-08-21, 588.0
2006-08-22, 584.8499755859375
2006-08-23, 582.75
2006-08-24, 584.8499755859375
2006-08-25, 588.0
2006-08-28, 588.0
2006-08-29, 588.0
2006-08-30, 588.0
2006-08-31, 577.5
2006-09-01, 567.0
2006-09-05, 574.3499755859375
2006-09-06, 588.0
2006-09-07, 581.7000122070312
2006-09-08, 574.3499755859375
2006-09-11, 561.75
2006-09-12, 588.0
2006-09-13, 573.2999877929688
2006-09-14, 586.9500122070312
2006-09-15, 561.75
2006-09-18, 577.5
2006-09-19, 565.9500122070312
2006-09-20, 600.5999755859375
2006-09-21, 612.1500244140625
2006-09-22, 611.0999755859375
2006-09-25, 603.75
2006-09-26, 578.5499877929688
2006-09-27, 582.75
