2019-07-26, 4.579999923706055
2019-07-29, 4.309999942779541
2019-07-30, 3.9700000286102295
2019-07-31, 3.819999933242798
2019-08-01, 3.700000047683716
2019-08-02, 3.700000047683716
2019-08-05, 4.75
2019-08-06, 3.869999885559082
2019-08-07, 3.819999933242798
2019-08-08, 3.75
2019-08-09, 3.9700000286102295
2019-08-12, 3.9200000762939453
2019-08-13, 3.805999994277954
2019-08-14, 3.8299999237060547
2019-08-15, 3.5
2019-08-16, 3.0899999141693115
2019-08-19, 2.799999952316284
2019-08-20, 2.819999933242798
2019-08-21, 2.9100000858306885
2019-08-22, 2.819999933242798
2019-08-23, 2.6600000858306885
2019-08-26, 2.7950000762939453
2019-08-27, 2.7300000190734863
2019-08-28, 2.880000114440918
2019-08-29, 2.9800000190734863
2019-08-30, 3.009999990463257
2019-09-03, 2.740000009536743
2019-09-04, 2.880000114440918
2019-09-05, 2.680000066757202
2019-09-06, 2.950000047683716
2019-09-09, 3.190000057220459
2019-09-10, 3.2799999713897705
2019-09-11, 3.2200000286102295
2019-09-12, 3.5299999713897705
2019-09-13, 3.7300000190734863
2019-09-16, 3.490000009536743
2019-09-17, 3.3499999046325684
2019-09-18, 3.190000057220459
2019-09-19, 3.059999942779541
2019-09-20, 3.0999999046325684
2019-09-23, 3.2899999618530273
2019-09-24, 3.2799999713897705
2019-09-25, 3.6500000953674316
2019-09-26, 3.569999933242798
2019-09-27, 3.4000000953674316
2019-09-30, 3.319999933242798
2019-10-01, 3.1500000953674316
2019-10-02, 3.1600000858306885
2019-10-03, 3.109999895095825
2019-10-04, 3.119999885559082
2019-10-07, 3.2100000381469727
2019-10-08, 3.2799999713897705
2019-10-09, 3.319999933242798
2019-10-10, 3.390000104904175
2019-10-11, 3.319999933242798
2019-10-14, 3.319999933242798
2019-10-15, 3.140000104904175
2019-10-16, 3.2100000381469727
2019-10-17, 3.0
2019-10-18, 3.319999933242798
2019-10-21, 3.2300000190734863
2019-10-22, 3.359999895095825
2019-10-23, 3.059999942779541
2019-10-24, 3.0399999618530273
2019-10-25, 2.950000047683716
2019-10-28, 2.9600000381469727
2019-10-29, 2.8499999046325684
2019-10-30, 2.7799999713897705
2019-10-31, 2.9800000190734863
2019-11-01, 3.0199999809265137
2019-11-04, 2.990000009536743
2019-11-05, 3.119999885559082
2019-11-06, 3.059999942779541
2019-11-07, 3.059999942779541
2019-11-08, 3.049999952316284
2019-11-11, 3.0399999618530273
2019-11-12, 3.0
2019-11-13, 3.0199999809265137
2019-11-14, 3.130000114440918
2019-11-15, 3.2300000190734863
2019-11-18, 3.2100000381469727
2019-11-19, 3.1500000953674316
2019-11-20, 2.569999933242798
2019-11-21, 2.9100000858306885
2019-11-22, 2.7799999713897705
2019-11-25, 2.880000114440918
2019-11-26, 2.7100000381469727
2019-11-27, 2.819999933242798
2019-11-29, 2.7699999809265137
2019-12-02, 2.7799999713897705
2019-12-03, 2.700000047683716
2019-12-04, 2.7699999809265137
2019-12-05, 2.7200000286102295
2019-12-06, 2.5339999198913574
2019-12-09, 2.4800000190734863
2019-12-10, 2.2699999809265137
2019-12-11, 2.059999942779541
2019-12-12, 2.0799999237060547
2019-12-13, 2.009999990463257
2019-12-16, 2.0999999046325684
2019-12-17, 2.2899999618530273
2019-12-18, 2.440000057220459
2019-12-19, 2.640000104904175
2019-12-20, 2.430000066757202
2019-12-23, 2.4600000381469727
2019-12-24, 2.4800000190734863
2019-12-26, 2.490000009536743
2019-12-27, 2.119999885559082
2019-12-30, 2.240000009536743
2019-12-31, 2.009999990463257
2020-01-02, 2.0899999141693115
2020-01-03, 2.075000047683716
2020-01-06, 2.069999933242798
2020-01-07, 2.0999999046325684
2020-01-08, 2.0399999618530273
2020-01-09, 2.0999999046325684
2020-01-10, 2.0399999618530273
2020-01-13, 2.049999952316284
2020-01-14, 1.8600000143051147
2020-01-15, 1.9299999475479126
2020-01-16, 1.9700000286102295
2020-01-17, 1.9500000476837158
2020-01-21, 1.809999942779541
2020-01-22, 1.7200000286102295
2020-01-23, 1.7300000190734863
2020-01-24, 1.6399999856948853
2020-01-27, 1.5399999618530273
2020-01-28, 1.6799999475479126
2020-01-29, 1.590000033378601
2020-01-30, 1.5499999523162842
2020-01-31, 1.25
2020-02-03, 1.2960000038146973
2020-02-04, 1.25
2020-02-05, 1.25
2020-02-06, 1.409999966621399
2020-02-07, 1.2300000190734863
2020-02-10, 1.2799999713897705
2020-02-11, 1.1200000047683716
2020-02-12, 1.149999976158142
2020-02-13, 1.2300000190734863
2020-02-14, 1.159999966621399
2020-02-18, 1.1299999952316284
2020-02-19, 1.1100000143051147
2020-02-20, 1.25
2020-02-21, 1.1200000047683716
2020-02-24, 1.0099999904632568
2020-02-25, 0.9800000190734863
2020-02-26, 1.0099999904632568
2020-02-27, 0.9900000095367432
2020-02-28, 0.9599999785423279
2020-03-02, 0.8999999761581421
2020-03-03, 0.9900000095367432
2020-03-04, 0.9900000095367432
2020-03-05, 0.9750000238418579
2020-03-06, 0.8669999837875366
2020-03-09, 0.7919999957084656
2020-03-10, 0.7710000276565552
2020-03-11, 0.7910000085830688
2020-03-12, 0.7149999737739563
2020-03-13, 0.699999988079071
2020-03-16, 0.675000011920929
2020-03-17, 0.7170000076293945
2020-03-18, 0.699999988079071
2020-03-19, 0.9100000262260437
2020-03-20, 0.8109999895095825
2020-03-23, 0.8140000104904175
2020-03-24, 0.7900000214576721
2020-03-25, 0.7799999713897705
2020-03-26, 0.7950000166893005
2020-03-27, 0.8209999799728394
2020-03-30, 0.7110000252723694
2020-03-31, 0.8100000023841858
2020-04-01, 0.800000011920929
2020-04-02, 0.800000011920929
2020-04-03, 0.7900000214576721
2020-04-06, 0.7940000295639038
2020-04-07, 0.7860000133514404
2020-04-08, 0.7760000228881836
2020-04-09, 0.800000011920929
2020-04-13, 0.800000011920929
2020-04-14, 0.8109999895095825
2020-04-15, 0.8299999833106995
2020-04-16, 0.8199999928474426
2020-04-17, 0.8100000023841858
2020-04-20, 0.7789999842643738
2020-04-21, 0.859000027179718
2020-04-22, 0.8560000061988831
2020-04-23, 0.902999997138977
2020-04-24, 0.9100000262260437
2020-04-27, 1.0099999904632568
2020-04-28, 1.059999942779541
2020-04-29, 1.1200000047683716
2020-04-30, 1.1799999475479126
2020-05-01, 1.440000057220459
2020-05-04, 1.2699999809265137
2020-05-05, 1.1799999475479126
2020-05-06, 1.1799999475479126
2020-05-07, 1.2300000190734863
2020-05-08, 1.1699999570846558
2020-05-11, 1.1699999570846558
2020-05-12, 1.1360000371932983
2020-05-13, 1.0360000133514404
2020-05-14, 1.0399999618530273
2020-05-15, 1.0299999713897705
2020-05-18, 1.0299999713897705
2020-05-19, 1.059999942779541
2020-05-20, 1.0299999713897705
2020-05-21, 1.0499999523162842
2020-05-22, 0.9649999737739563
2020-05-26, 0.9409999847412109
2020-05-27, 0.9520000219345093
2020-05-28, 1.2300000190734863
2020-05-29, 1.149999976158142
2020-06-01, 1.0800000429153442
2020-06-02, 1.3200000524520874
2020-06-03, 1.3200000524520874
2020-06-04, 1.2400000095367432
2020-06-05, 1.1699999570846558
2020-06-08, 1.2899999618530273
2020-06-09, 1.2799999713897705
2020-06-10, 1.190000057220459
2020-06-11, 1.2799999713897705
2020-06-12, 1.2599999904632568
2020-06-15, 1.25
2020-06-16, 1.4199999570846558
2020-06-17, 1.3200000524520874
2020-06-18, 1.2999999523162842
2020-06-19, 1.2599999904632568
2020-06-22, 1.25
2020-06-23, 1.2599999904632568
2020-06-24, 1.25
2020-06-25, 1.2300000190734863
2020-06-26, 1.1699999570846558
2020-06-29, 1.2300000190734863
2020-06-30, 1.309999942779541
2020-07-01, 1.25
2020-07-02, 1.3600000143051147
2020-07-06, 1.3339999914169312
2020-07-07, 1.2699999809265137
2020-07-08, 1.3200000524520874
2020-07-09, 1.2999999523162842
2020-07-10, 1.3799999952316284
2020-07-13, 1.340000033378601
2020-07-14, 1.3300000429153442
2020-07-15, 1.4700000286102295
2020-07-16, 1.5800000429153442
2020-07-17, 1.5
2020-07-20, 1.4600000381469727
2020-07-21, 1.4299999475479126
2020-07-22, 1.3799999952316284
2020-07-23, 1.3700000047683716
2020-07-24, 1.3200000524520874
2020-07-27, 1.3799999952316284
2020-07-28, 1.350000023841858
2020-07-29, 1.309999942779541
2020-07-30, 1.2599999904632568
2020-07-31, 1.2300000190734863
2020-08-03, 1.2400000095367432
2020-08-04, 1.25
2020-08-05, 1.2599999904632568
2020-08-06, 1.2899999618530273
2020-08-07, 1.2649999856948853
2020-08-10, 1.2899999618530273
2020-08-11, 1.2799999713897705
2020-08-12, 1.2400000095367432
2020-08-13, 1.2200000286102295
2020-08-14, 1.149999976158142
2020-08-17, 0.9319999814033508
2020-08-18, 0.9750000238418579
2020-08-19, 0.9549999833106995
2020-08-20, 0.9599999785423279
2020-08-21, 1.0099999904632568
2020-08-24, 1.059999942779541
2020-08-25, 1.1200000047683716
2020-08-26, 1.1200000047683716
2020-08-27, 1.1399999856948853
2020-08-28, 1.1200000047683716
2020-08-31, 1.0700000524520874
2020-09-01, 1.090000033378601
2020-09-02, 1.090000033378601
2020-09-03, 1.0399999618530273
2020-09-04, 1.059999942779541
2020-09-08, 1.1399999856948853
2020-09-09, 1.0800000429153442
2020-09-10, 1.0399999618530273
2020-09-11, 1.0800000429153442
2020-09-14, 1.0399999618530273
2020-09-15, 1.0800000429153442
2020-09-16, 1.1399999856948853
2020-09-17, 1.1100000143051147
2020-09-18, 1.0800000429153442
2020-09-21, 1.059999942779541
2020-09-22, 1.0199999809265137
2020-09-23, 1.0
2020-09-24, 0.9419999718666077
2020-09-25, 0.9700000286102295
2020-09-28, 0.949999988079071
2020-09-29, 0.8830000162124634
2020-09-30, 0.8809999823570251
2020-10-01, 0.8920000195503235
