2005-01-03, 5400.0
2005-01-04, 7200.0
2005-01-05, 7200.0
2005-01-06, 12600.0
2005-01-07, 16200.0
2005-01-10, 12600.0
2005-01-11, 9000.0
2005-01-12, 14400.0
2005-01-13, 14400.0
2005-01-14, 12600.0
2005-01-18, 14400.0
2005-01-19, 10800.0
2005-01-20, 14400.0
2005-01-21, 18000.0
2005-01-24, 19800.0
2005-01-25, 19800.0
2005-01-26, 18000.0
2005-01-27, 18000.0
2005-01-28, 21600.0
2005-01-31, 25200.0
2005-02-01, 25200.0
2005-02-02, 28800.0
2005-02-03, 27000.0
2005-02-04, 27000.0
2005-02-07, 27000.0
2005-02-08, 25200.0
2005-02-09, 27000.0
2005-02-10, 27000.0
2005-02-11, 21600.0
2005-02-14, 21600.0
2005-02-15, 21600.0
2005-02-16, 21600.0
2005-02-17, 21600.0
2005-02-18, 21600.0
2005-02-22, 23400.0
2005-02-23, 21600.0
2005-02-24, 21600.0
2005-02-25, 21600.0
2005-02-28, 21600.0
2005-03-01, 21600.0
2005-03-02, 23400.0
2005-03-03, 21600.0
2005-03-04, 21600.0
2005-03-07, 21600.0
2005-03-08, 19800.0
2005-03-09, 19800.0
2005-03-10, 18000.0
2005-03-11, 21600.0
2005-03-14, 19800.0
2005-03-15, 19800.0
2005-03-16, 19800.0
2005-03-17, 21600.0
2005-03-18, 21600.0
2005-03-21, 23400.0
2005-03-22, 21600.0
2005-03-23, 21600.0
2005-03-24, 23400.0
2005-03-28, 23400.0
2005-03-29, 23400.0
2005-03-30, 19800.0
2005-03-31, 19800.0
2005-04-01, 18000.0
2005-04-04, 19800.0
2005-04-05, 19800.0
2005-04-06, 18000.0
2005-04-07, 19800.0
2005-04-08, 21600.0
2005-04-11, 19800.0
2005-04-12, 21600.0
2005-04-13, 19800.0
2005-04-14, 16200.0
2005-04-15, 18000.0
2005-04-18, 18000.0
2005-04-19, 16200.0
2005-04-20, 16200.0
2005-04-21, 16200.0
2005-04-22, 16200.0
2005-04-25, 16200.0
2005-04-26, 16200.0
2005-04-27, 16200.0
2005-04-28, 16200.0
2005-04-29, 16200.0
2005-05-02, 16200.0
2005-05-03, 16200.0
2005-05-04, 16200.0
2005-05-05, 16200.0
2005-05-06, 16200.0
2005-05-09, 16200.0
2005-05-10, 16200.0
2005-05-11, 16200.0
2005-05-12, 16200.0
2005-05-13, 16200.0
2005-05-16, 16200.0
2005-05-17, 16200.0
2005-05-18, 16200.0
2005-05-19, 16200.0
2005-05-20, 16200.0
2005-05-23, 27000.0
2005-05-24, 18000.0
2005-05-25, 19800.0
2005-05-26, 18000.0
2005-05-27, 18000.0
2005-05-31, 23400.0
2005-06-01, 18000.0
2005-06-02, 18000.0
2005-06-03, 18000.0
2005-06-06, 18000.0
2005-06-07, 21600.0
2005-06-08, 18000.0
2005-06-09, 18000.0
2005-06-10, 18000.0
2005-06-13, 16200.0
2005-06-14, 18000.0
2005-06-15, 18000.0
2005-06-16, 18000.0
2005-06-17, 18000.0
2005-06-20, 18000.0
2005-06-21, 18000.0
2005-06-22, 18000.0
2005-06-23, 18000.0
2005-06-24, 16200.0
2005-06-27, 16200.0
2005-06-28, 18000.0
2005-06-29, 18000.0
2005-06-30, 18000.0
2005-07-01, 18000.0
2005-07-05, 18000.0
2005-07-06, 18000.0
2005-07-07, 18000.0
2005-07-08, 19800.0
2005-07-11, 19800.0
2005-07-12, 19800.0
2005-07-13, 19800.0
2005-07-14, 16200.0
2005-07-15, 16200.0
2005-07-18, 16200.0
2005-07-19, 14400.0
2005-07-20, 14400.0
2005-07-21, 14400.0
2005-07-22, 14400.0
2005-07-25, 12600.0
2005-07-26, 12600.0
2005-07-27, 12600.0
2005-07-28, 10800.0
2005-07-29, 14400.0
2005-08-01, 10800.0
2005-08-02, 10800.0
2005-08-03, 10800.0
2005-08-04, 10800.0
2005-08-05, 10800.0
2005-08-08, 10800.0
2005-08-09, 10800.0
2005-08-10, 10800.0
2005-08-11, 10800.0
2005-08-12, 10800.0
2005-08-15, 10800.0
2005-08-16, 10800.0
2005-08-17, 10800.0
2005-08-18, 10800.0
2005-08-19, 10800.0
2005-08-22, 10800.0
2005-08-23, 10800.0
2005-08-24, 10800.0
2005-08-25, 10800.0
2005-08-26, 10800.0
2005-08-29, 10800.0
2005-08-30, 10800.0
2005-08-31, 10800.0
2005-09-01, 10800.0
2005-09-02, 10800.0
2005-09-06, 10800.0
2005-09-07, 14400.0
2005-09-08, 14400.0
2005-09-09, 14400.0
2005-09-12, 12600.0
2005-09-13, 12600.0
2005-09-14, 10800.0
2005-09-15, 10800.0
2005-09-16, 10800.0
2005-09-19, 10800.0
2005-09-20, 10800.0
2005-09-21, 10800.0
2005-09-22, 10800.0
2005-09-23, 10800.0
2005-09-26, 10800.0
2005-09-27, 10800.0
2005-09-28, 10800.0
2005-09-29, 10800.0
2005-09-30, 10800.0
2005-10-03, 12600.0
2005-10-04, 12600.0
2005-10-05, 12600.0
2005-10-06, 12600.0
2005-10-07, 10800.0
2005-10-10, 10800.0
2005-10-11, 10800.0
2005-10-12, 10800.0
2005-10-13, 10800.0
2005-10-14, 10800.0
2005-10-17, 10800.0
2005-10-18, 10800.0
2005-10-19, 10800.0
2005-10-20, 10800.0
2005-10-21, 12600.0
2005-10-24, 12600.0
2005-10-25, 12600.0
2005-10-26, 12600.0
2005-10-27, 12600.0
2005-10-28, 12600.0
2005-10-31, 12600.0
2005-11-01, 12600.0
2005-11-02, 10800.0
2005-11-03, 10800.0
2005-11-04, 10800.0
2005-11-07, 10800.0
2005-11-08, 23400.0
2005-11-09, 16200.0
2005-11-10, 16200.0
2005-11-11, 16200.0
2005-11-14, 16200.0
2005-11-15, 14400.0
2005-11-16, 18000.0
2005-11-17, 16200.0
2005-11-18, 12600.0
2005-11-21, 12600.0
2005-11-22, 12600.0
2005-11-23, 12600.0
2005-11-25, 12600.0
2005-11-28, 12600.0
2005-11-29, 12600.0
2005-11-30, 12600.0
2005-12-01, 12600.0
2005-12-02, 16200.0
2005-12-05, 16200.0
2005-12-06, 16200.0
2005-12-07, 16200.0
2005-12-08, 12600.0
2005-12-09, 12600.0
2005-12-12, 12600.0
2005-12-13, 12600.0
2005-12-14, 12600.0
2005-12-15, 12600.0
2005-12-16, 12600.0
2005-12-19, 12600.0
2005-12-20, 12600.0
2005-12-21, 12600.0
2005-12-22, 12600.0
2005-12-23, 10800.0
2005-12-27, 10800.0
2005-12-28, 10800.0
2005-12-29, 10800.0
2005-12-30, 12600.0
2006-01-03, 12600.0
2006-01-04, 12600.0
2006-01-05, 12600.0
2006-01-06, 10800.0
2006-01-09, 10800.0
2006-01-10, 10800.0
2006-01-11, 12600.0
2006-01-12, 12600.0
2006-01-13, 12600.0
2006-01-17, 12600.0
