2015-06-11, 239.1999969482422
2015-06-12, 178.47999572753906
2015-06-15, 182.9600067138672
2015-06-16, 176.9600067138672
2015-06-17, 168.0
2015-06-18, 154.0800018310547
2015-06-19, 155.0399932861328
2015-06-22, 160.72000122070312
2015-06-23, 161.0399932861328
2015-06-24, 160.63999938964844
2015-06-25, 157.1999969482422
2015-06-26, 155.83999633789062
2015-06-29, 159.67999267578125
2015-06-30, 163.0399932861328
2015-07-01, 157.60000610351562
2015-07-02, 154.0800018310547
2015-07-06, 151.9199981689453
2015-07-07, 152.0
2015-07-08, 149.75999450683594
2015-07-09, 146.39999389648438
2015-07-10, 140.47999572753906
2015-07-13, 137.9199981689453
2015-07-14, 135.9199981689453
2015-07-15, 138.39999389648438
2015-07-16, 140.32000732421875
2015-07-17, 170.16000366210938
2015-07-20, 166.72000122070312
2015-07-21, 155.27999877929688
2015-07-22, 145.27999877929688
2015-07-23, 131.1199951171875
2015-07-24, 123.68000030517578
2015-07-27, 124.63999938964844
2015-07-28, 127.5999984741211
2015-07-29, 118.87999725341797
2015-07-30, 116.80000305175781
2015-07-31, 112.08000183105469
2015-08-03, 102.87999725341797
2015-08-04, 99.27999877929688
2015-08-05, 93.5199966430664
2015-08-06, 94.23999786376953
2015-08-07, 95.04000091552734
2015-08-10, 94.63999938964844
2015-08-11, 92.4000015258789
2015-08-12, 90.72000122070312
2015-08-13, 92.08000183105469
2015-08-14, 93.68000030517578
2015-08-17, 112.4800033569336
2015-08-18, 103.19999694824219
2015-08-19, 98.80000305175781
2015-08-20, 89.44000244140625
2015-08-21, 90.0
2015-08-24, 89.5999984741211
2015-08-25, 93.04000091552734
2015-08-26, 88.63999938964844
2015-08-27, 99.83999633789062
2015-08-28, 95.04000091552734
2015-08-31, 96.16000366210938
2015-09-01, 98.4000015258789
2015-09-02, 105.5199966430664
2015-09-03, 107.12000274658203
2015-09-04, 105.5999984741211
2015-09-08, 101.27999877929688
2015-09-09, 102.16000366210938
2015-09-10, 108.4000015258789
2015-09-11, 117.44000244140625
2015-09-14, 132.72000122070312
2015-09-15, 131.9199981689453
2015-09-16, 130.8800048828125
2015-09-17, 129.60000610351562
2015-09-18, 127.76000213623047
2015-09-21, 115.68000030517578
2015-09-22, 124.87999725341797
2015-09-23, 127.36000061035156
2015-09-24, 122.63999938964844
2015-09-25, 117.5199966430664
2015-09-28, 94.63999938964844
2015-09-29, 97.91999816894531
2015-09-30, 103.36000061035156
2015-10-01, 112.23999786376953
2015-10-02, 106.87999725341797
2015-10-05, 106.95999908447266
2015-10-06, 105.68000030517578
2015-10-07, 113.36000061035156
2015-10-08, 105.68000030517578
2015-10-09, 108.87999725341797
2015-10-12, 110.55999755859375
2015-10-13, 98.80000305175781
2015-10-14, 104.95999908447266
2015-10-15, 106.4800033569336
2015-10-16, 106.63999938964844
2015-10-19, 106.4000015258789
2015-10-20, 101.91999816894531
2015-10-21, 107.19999694824219
2015-10-22, 103.76000213623047
2015-10-23, 101.83999633789062
2015-10-26, 102.55999755859375
2015-10-27, 100.95999908447266
2015-10-28, 96.80000305175781
2015-10-29, 100.23999786376953
2015-10-30, 97.5199966430664
2015-11-02, 106.95999908447266
2015-11-03, 123.44000244140625
2015-11-04, 131.60000610351562
2015-11-05, 126.87999725341797
2015-11-06, 128.24000549316406
2015-11-09, 132.16000366210938
2015-11-10, 140.72000122070312
2015-11-11, 135.27999877929688
2015-11-12, 128.9600067138672
2015-11-13, 126.80000305175781
2015-11-16, 127.91999816894531
2015-11-17, 124.23999786376953
2015-11-18, 132.8800048828125
2015-11-19, 129.67999267578125
2015-11-20, 133.1999969482422
2015-11-23, 140.72000122070312
2015-11-24, 146.16000366210938
2015-11-25, 140.8000030517578
2015-11-27, 138.24000549316406
2015-11-30, 151.83999633789062
2015-12-01, 151.1199951171875
2015-12-02, 152.32000732421875
2015-12-03, 153.44000244140625
2015-12-04, 153.1999969482422
2015-12-07, 150.0
2015-12-08, 152.0800018310547
2015-12-09, 151.1999969482422
2015-12-10, 159.60000610351562
2015-12-11, 156.16000366210938
2015-12-14, 156.24000549316406
2015-12-15, 161.1199951171875
2015-12-16, 166.0
2015-12-17, 162.8000030517578
2015-12-18, 143.67999267578125
2015-12-21, 147.67999267578125
2015-12-22, 147.0399932861328
2015-12-23, 152.55999755859375
2015-12-24, 152.9600067138672
2015-12-28, 152.47999572753906
2015-12-29, 154.8000030517578
2015-12-30, 155.44000244140625
2015-12-31, 144.24000549316406
2016-01-04, 127.19999694824219
2016-01-05, 129.1999969482422
2016-01-06, 129.44000244140625
2016-01-07, 127.5199966430664
2016-01-08, 129.83999633789062
2016-01-11, 128.0
2016-01-12, 132.24000549316406
2016-01-13, 130.47999572753906
2016-01-14, 140.63999938964844
2016-01-15, 134.47999572753906
2016-01-19, 135.27999877929688
2016-01-20, 140.72000122070312
2016-01-21, 134.8000030517578
2016-01-22, 142.55999755859375
2016-01-25, 135.75999450683594
2016-01-26, 136.8800048828125
2016-01-27, 122.80000305175781
2016-01-28, 119.91999816894531
2016-01-29, 127.44000244140625
2016-02-01, 133.1999969482422
2016-02-02, 109.27999877929688
2016-02-03, 105.91999816894531
2016-02-04, 107.12000274658203
2016-02-05, 89.83999633789062
2016-02-08, 76.08000183105469
2016-02-09, 80.55999755859375
2016-02-10, 83.76000213623047
2016-02-11, 84.4800033569336
2016-02-12, 87.68000030517578
2016-02-16, 91.68000030517578
2016-02-17, 100.4000015258789
2016-02-18, 99.19999694824219
2016-02-19, 101.91999816894531
2016-02-22, 102.0
2016-02-23, 97.83999633789062
2016-02-24, 102.0
2016-02-25, 100.4000015258789
2016-02-26, 101.5999984741211
2016-02-29, 100.87999725341797
2016-03-01, 98.4000015258789
2016-03-02, 102.63999938964844
2016-03-03, 98.31999969482422
2016-03-04, 97.5199966430664
2016-03-07, 100.08000183105469
2016-03-08, 97.44000244140625
2016-03-09, 90.80000305175781
2016-03-10, 90.0
2016-03-11, 92.0
2016-03-14, 92.23999786376953
2016-03-15, 91.12000274658203
2016-03-16, 89.91999816894531
2016-03-17, 90.0
2016-03-18, 90.4800033569336
2016-03-21, 90.72000122070312
2016-03-22, 92.16000366210938
2016-03-23, 89.19999694824219
2016-03-24, 87.19999694824219
2016-03-28, 90.80000305175781
2016-03-29, 91.5199966430664
2016-03-30, 91.68000030517578
2016-03-31, 91.83999633789062
2016-04-01, 95.19999694824219
2016-04-04, 94.72000122070312
2016-04-05, 92.63999938964844
2016-04-06, 100.4000015258789
2016-04-07, 101.5199966430664
2016-04-08, 94.87999725341797
2016-04-11, 92.63999938964844
2016-04-12, 95.19999694824219
2016-04-13, 99.5199966430664
2016-04-14, 99.68000030517578
2016-04-15, 98.31999969482422
2016-04-18, 100.31999969482422
2016-04-19, 98.95999908447266
2016-04-20, 99.83999633789062
2016-04-21, 102.55999755859375
2016-04-22, 110.23999786376953
2016-04-25, 109.91999816894531
2016-04-26, 109.76000213623047
2016-04-27, 106.87999725341797
2016-04-28, 105.04000091552734
2016-04-29, 104.0
2016-05-02, 113.04000091552734
2016-05-03, 107.91999816894531
2016-05-04, 103.76000213623047
2016-05-05, 97.68000030517578
2016-05-06, 93.5199966430664
2016-05-09, 94.4000015258789
2016-05-10, 94.23999786376953
2016-05-11, 89.83999633789062
2016-05-12, 87.91999816894531
2016-05-13, 88.72000122070312
2016-05-16, 91.91999816894531
2016-05-17, 90.0
2016-05-18, 90.16000366210938
2016-05-19, 88.16000366210938
2016-05-20, 90.4800033569336
2016-05-23, 90.31999969482422
2016-05-24, 95.68000030517578
2016-05-25, 96.80000305175781
2016-05-26, 102.0
2016-05-27, 102.4800033569336
2016-05-31, 105.68000030517578
2016-06-01, 105.12000274658203
2016-06-02, 105.76000213623047
2016-06-03, 103.83999633789062
2016-06-06, 105.19999694824219
2016-06-07, 113.76000213623047
2016-06-08, 119.5999984741211
2016-06-09, 121.91999816894531
2016-06-10, 118.4000015258789
2016-06-13, 106.87999725341797
2016-06-14, 103.68000030517578
2016-06-15, 103.91999816894531
2016-06-16, 99.44000244140625
2016-06-17, 94.4000015258789
2016-06-20, 94.95999908447266
2016-06-21, 92.87999725341797
2016-06-22, 90.87999725341797
2016-06-23, 98.0
2016-06-24, 94.08000183105469
2016-06-27, 91.76000213623047
2016-06-28, 99.68000030517578
2016-06-29, 103.44000244140625
2016-06-30, 102.72000122070312
2016-07-01, 107.19999694824219
2016-07-05, 103.5199966430664
2016-07-06, 103.5199966430664
2016-07-07, 103.27999877929688
2016-07-08, 104.55999755859375
2016-07-11, 103.19999694824219
2016-07-12, 101.83999633789062
2016-07-13, 97.83999633789062
2016-07-14, 99.04000091552734
2016-07-15, 104.0
2016-07-18, 104.31999969482422
2016-07-19, 104.0
2016-07-20, 106.0
2016-07-21, 106.4000015258789
2016-07-22, 113.19999694824219
2016-07-25, 115.19999694824219
2016-07-26, 113.27999877929688
2016-07-27, 116.08000183105469
2016-07-28, 116.80000305175781
2016-07-29, 118.4000015258789
2016-08-01, 121.5999984741211
2016-08-02, 121.5199966430664
2016-08-03, 123.91999816894531
2016-08-04, 123.44000244140625
2016-08-05, 123.36000061035156
2016-08-08, 122.80000305175781
2016-08-09, 122.72000122070312
2016-08-10, 118.16000366210938
2016-08-11, 120.0
2016-08-12, 121.04000091552734
2016-08-15, 122.63999938964844
2016-08-16, 123.5199966430664
2016-08-17, 125.76000213623047
2016-08-18, 127.83999633789062
2016-08-19, 124.72000122070312
2016-08-22, 130.0
2016-08-23, 132.0
2016-08-24, 131.52000427246094
2016-08-25, 128.63999938964844
2016-08-26, 133.52000427246094
2016-08-29, 132.8800048828125
2016-08-30, 133.1199951171875
2016-08-31, 131.27999877929688
2016-09-01, 130.16000366210938
2016-09-02, 128.39999389648438
2016-09-06, 129.27999877929688
2016-09-07, 128.8000030517578
2016-09-08, 128.24000549316406
2016-09-09, 120.55999755859375
2016-09-12, 125.44000244140625
2016-09-13, 126.80000305175781
2016-09-14, 132.24000549316406
2016-09-15, 135.9199981689453
2016-09-16, 133.9199981689453
2016-09-19, 134.16000366210938
2016-09-20, 136.0800018310547
2016-09-21, 138.39999389648438
2016-09-22, 121.12000274658203
2016-09-23, 122.23999786376953
2016-09-26, 117.68000030517578
2016-09-27, 116.72000122070312
2016-09-28, 112.4000015258789
2016-09-29, 114.4000015258789
2016-09-30, 112.0
2016-10-03, 111.5199966430664
2016-10-04, 110.4000015258789
2016-10-05, 112.08000183105469
2016-10-06, 107.68000030517578
2016-10-07, 107.76000213623047
2016-10-10, 110.55999755859375
2016-10-11, 107.19999694824219
2016-10-12, 104.72000122070312
2016-10-13, 106.4800033569336
2016-10-14, 104.0
2016-10-17, 103.83999633789062
2016-10-18, 105.04000091552734
2016-10-19, 104.80000305175781
2016-10-20, 108.23999786376953
2016-10-21, 110.16000366210938
2016-10-24, 110.4800033569336
2016-10-25, 109.5199966430664
2016-10-26, 108.72000122070312
2016-10-27, 103.36000061035156
2016-10-28, 101.76000213623047
2016-10-31, 98.4800033569336
2016-11-01, 100.08000183105469
2016-11-02, 96.23999786376953
2016-11-03, 90.08000183105469
2016-11-04, 90.16000366210938
2016-11-07, 96.16000366210938
2016-11-08, 89.19999694824219
2016-11-09, 99.04000091552734
2016-11-10, 108.63999938964844
2016-11-11, 106.0
2016-11-14, 107.04000091552734
2016-11-15, 107.04000091552734
2016-11-16, 108.95999908447266
2016-11-17, 110.08000183105469
2016-11-18, 107.5199966430664
2016-11-21, 107.83999633789062
2016-11-22, 107.5999984741211
2016-11-23, 112.95999908447266
2016-11-25, 113.5199966430664
2016-11-28, 112.08000183105469
2016-11-29, 109.5999984741211
2016-11-30, 108.23999786376953
2016-12-01, 107.36000061035156
2016-12-02, 108.16000366210938
2016-12-05, 112.0
2016-12-06, 114.4800033569336
2016-12-07, 114.55999755859375
2016-12-08, 114.63999938964844
2016-12-09, 114.0
2016-12-12, 109.12000274658203
2016-12-13, 104.80000305175781
2016-12-14, 100.4000015258789
2016-12-15, 101.5199966430664
2016-12-16, 102.95999908447266
2016-12-19, 100.95999908447266
2016-12-20, 101.76000213623047
2016-12-21, 98.16000366210938
2016-12-22, 97.19999694824219
2016-12-23, 101.76000213623047
2016-12-27, 99.36000061035156
2016-12-28, 98.08000183105469
2016-12-29, 98.55999755859375
2016-12-30, 99.36000061035156
2017-01-03, 98.4000015258789
2017-01-04, 103.19999694824219
2017-01-05, 104.23999786376953
2017-01-06, 105.5199966430664
2017-01-09, 106.72000122070312
2017-01-10, 103.83999633789062
2017-01-11, 101.12000274658203
2017-01-12, 101.91999816894531
2017-01-13, 103.68000030517578
2017-01-17, 98.4800033569336
2017-01-18, 99.91999816894531
2017-01-19, 99.68000030517578
2017-01-20, 100.0
2017-01-23, 97.76000213623047
2017-01-24, 98.08000183105469
2017-01-25, 100.0
2017-01-26, 97.44000244140625
2017-01-27, 96.16000366210938
2017-01-30, 94.55999755859375
2017-01-31, 98.0
2017-02-01, 98.08000183105469
2017-02-02, 95.68000030517578
2017-02-03, 109.44000244140625
2017-02-06, 103.76000213623047
2017-02-07, 103.27999877929688
2017-02-08, 103.12000274658203
2017-02-09, 102.63999938964844
2017-02-10, 101.36000061035156
2017-02-13, 94.80000305175781
2017-02-14, 93.91999816894531
2017-02-15, 94.23999786376953
2017-02-16, 96.72000122070312
2017-02-17, 97.12000274658203
2017-02-21, 96.87999725341797
2017-02-22, 96.80000305175781
2017-02-23, 94.72000122070312
2017-02-24, 93.76000213623047
2017-02-27, 100.87999725341797
2017-02-28, 101.68000030517578
2017-03-01, 104.0
2017-03-02, 105.12000274658203
2017-03-03, 104.4800033569336
2017-03-06, 102.87999725341797
2017-03-07, 103.19999694824219
2017-03-08, 106.0
2017-03-09, 107.36000061035156
2017-03-10, 108.31999969482422
2017-03-13, 109.5999984741211
2017-03-14, 111.91999816894531
2017-03-15, 121.44000244140625
2017-03-16, 120.72000122070312
2017-03-17, 124.80000305175781
2017-03-20, 120.4800033569336
2017-03-21, 114.4800033569336
2017-03-22, 113.83999633789062
2017-03-23, 118.0
2017-03-24, 119.27999877929688
2017-03-27, 118.72000122070312
2017-03-28, 117.5199966430664
2017-03-29, 119.5999984741211
2017-03-30, 119.5199966430664
2017-03-31, 119.5199966430664
2017-04-03, 120.4800033569336
2017-04-04, 122.4000015258789
2017-04-05, 120.16000366210938
2017-04-06, 119.5199966430664
2017-04-07, 121.04000091552734
2017-04-10, 148.32000732421875
2017-04-11, 162.0
2017-04-12, 158.39999389648438
2017-04-13, 176.0
2017-04-17, 172.0
2017-04-18, 170.0800018310547
2017-04-19, 173.9199981689453
2017-04-20, 174.9600067138672
2017-04-21, 172.32000732421875
2017-04-24, 180.0
2017-04-25, 184.72000122070312
2017-04-26, 190.55999755859375
2017-04-27, 194.8000030517578
2017-04-28, 193.9199981689453
2017-05-01, 196.8000030517578
2017-05-02, 199.52000427246094
2017-05-03, 197.9199981689453
2017-05-04, 189.67999267578125
2017-05-05, 189.83999633789062
2017-05-08, 189.52000427246094
2017-05-09, 183.27999877929688
2017-05-10, 183.1199951171875
2017-05-11, 181.60000610351562
2017-05-12, 177.67999267578125
2017-05-15, 175.1999969482422
2017-05-16, 174.63999938964844
2017-05-17, 171.27999877929688
2017-05-18, 177.60000610351562
2017-05-19, 174.0800018310547
