2012-02-22, 75.0
2012-02-23, 75.0
2012-02-24, 75.0
2012-02-27, 110.69999694824219
2012-02-28, 110.69999694824219
2012-02-29, 110.69999694824219
2012-03-01, 110.69999694824219
2012-03-02, 110.69999694824219
2012-03-05, 110.69999694824219
2012-03-06, 110.69999694824219
2012-03-07, 110.69999694824219
2012-03-08, 110.69999694824219
2012-03-09, 110.69999694824219
2012-03-12, 110.69999694824219
2012-03-13, 110.69999694824219
2012-03-14, 105.5999984741211
2012-03-15, 105.5999984741211
2012-03-16, 105.5999984741211
2012-03-19, 105.5999984741211
2012-03-20, 105.5999984741211
2012-03-21, 105.5999984741211
2012-03-22, 105.5999984741211
2012-03-23, 105.5999984741211
2012-03-26, 105.5999984741211
2012-03-27, 105.5999984741211
2012-03-28, 105.5999984741211
2012-03-29, 105.5999984741211
2012-03-30, 105.5999984741211
2012-04-02, 105.5999984741211
2012-04-03, 105.5999984741211
2012-04-04, 105.5999984741211
2012-04-05, 105.5999984741211
2012-04-09, 105.5999984741211
2012-04-10, 105.5999984741211
2012-04-11, 105.5999984741211
2012-04-12, 105.5999984741211
2012-04-13, 105.5999984741211
2012-04-16, 105.5999984741211
2012-04-17, 105.5999984741211
2012-04-18, 105.5999984741211
2012-04-19, 105.5999984741211
2012-04-20, 105.5999984741211
2012-04-23, 105.5999984741211
2012-04-24, 105.5999984741211
2012-04-25, 105.5999984741211
2012-04-26, 105.5999984741211
2012-04-27, 105.5999984741211
2012-04-30, 105.5999984741211
2012-05-01, 114.9000015258789
2012-05-02, 114.9000015258789
2012-05-03, 115.19999694824219
2012-05-04, 38.099998474121094
2012-05-07, 50.400001525878906
2012-05-08, 50.400001525878906
2012-05-09, 50.400001525878906
2012-05-10, 50.400001525878906
2012-05-11, 50.400001525878906
2012-05-14, 60.0
2012-05-15, 60.0
2012-05-16, 60.0
2012-05-17, 60.0
2012-05-18, 60.0
2012-05-21, 67.5
2012-05-22, 67.5
2012-05-23, 67.5
2012-05-24, 67.5
2012-05-25, 67.5
2012-05-29, 119.69999694824219
2012-05-30, 119.69999694824219
2012-05-31, 120.0
2012-06-01, 120.0
2012-06-04, 120.0
2012-06-05, 120.0
2012-06-06, 120.0
2012-06-07, 120.0
2012-06-08, 120.0
2012-06-11, 120.0
2012-06-12, 120.0
2012-06-13, 120.0
2012-06-14, 120.0
2012-06-15, 120.0
2012-06-18, 120.0
2012-06-19, 120.0
2012-06-20, 120.0
2012-06-21, 120.0
2012-06-22, 120.0
2012-06-25, 120.0
2012-06-26, 120.0
2012-06-27, 120.0
2012-06-28, 120.0
2012-06-29, 120.0
2012-07-02, 120.0
2012-07-03, 120.0
2012-07-05, 120.0
2012-07-06, 120.0
2012-07-09, 120.0
2012-07-10, 120.0
2012-07-11, 120.0
2012-07-12, 120.0
2012-07-13, 120.0
2012-07-16, 120.0
2012-07-17, 120.0
2012-07-18, 120.0
2012-07-19, 120.0
2012-07-20, 120.0
2012-07-23, 18.299999237060547
2012-07-24, 18.299999237060547
2012-07-25, 18.299999237060547
2012-07-26, 18.299999237060547
2012-07-27, 28.5
2012-07-30, 52.5
2012-07-31, 52.5
2012-08-01, 52.5
2012-08-02, 52.5
2012-08-03, 52.5
2012-08-06, 52.5
2012-08-07, 52.5
2012-08-08, 52.5
2012-08-09, 52.5
2012-08-10, 52.5
2012-08-13, 52.5
2012-08-14, 52.5
2012-08-15, 52.5
2012-08-16, 52.5
2012-08-17, 52.5
2012-08-20, 52.5
2012-08-21, 52.5
2012-08-22, 52.5
2012-08-23, 52.5
2012-08-24, 52.5
2012-08-27, 52.5
2012-08-28, 52.5
2012-08-29, 52.5
2012-08-30, 52.5
2012-08-31, 52.5
2012-09-04, 52.5
2012-09-05, 52.5
2012-09-06, 52.5
2012-09-07, 52.5
2012-09-10, 52.5
2012-09-11, 52.5
2012-09-12, 52.5
2012-09-13, 48.900001525878906
2012-09-14, 48.900001525878906
2012-09-17, 48.900001525878906
2012-09-18, 48.900001525878906
2012-09-19, 48.900001525878906
2012-09-20, 48.900001525878906
2012-09-21, 48.900001525878906
2012-09-24, 48.900001525878906
2012-09-25, 48.900001525878906
2012-09-26, 48.900001525878906
2012-09-27, 48.900001525878906
2012-09-28, 48.900001525878906
2012-10-01, 48.900001525878906
2012-10-02, 48.900001525878906
2012-10-03, 48.900001525878906
2012-10-04, 48.900001525878906
2012-10-05, 48.900001525878906
2012-10-08, 48.900001525878906
2012-10-09, 48.900001525878906
2012-10-10, 45.0
2012-10-11, 45.0
2012-10-12, 45.0
2012-10-15, 45.0
2012-10-16, 45.0
2012-10-17, 45.0
2012-10-18, 45.0
2012-10-19, 45.0
2012-10-22, 45.0
2012-10-23, 45.0
2012-10-24, 45.0
2012-10-25, 45.0
2012-10-26, 45.0
2012-10-31, 45.0
2012-11-01, 45.0
2012-11-02, 45.0
2012-11-05, 45.0
2012-11-06, 45.0
2012-11-07, 45.0
2012-11-08, 45.0
2012-11-09, 45.0
2012-11-12, 45.0
2012-11-13, 45.0
2012-11-14, 45.0
2012-11-15, 45.0
2012-11-16, 45.0
2012-11-19, 45.0
2012-11-20, 45.0
2012-11-21, 45.0
2012-11-23, 45.0
2012-11-26, 45.0
2012-11-27, 45.0
2012-11-28, 45.0
2012-11-29, 60.0
2012-11-30, 67.5
2012-12-03, 67.5
2012-12-04, 67.5
2012-12-05, 67.5
2012-12-06, 67.5
2012-12-07, 67.5
2012-12-10, 67.5
2012-12-11, 67.5
2012-12-12, 67.5
2012-12-13, 67.5
2012-12-14, 67.5
2012-12-17, 67.5
2012-12-18, 67.5
2012-12-19, 67.5
2012-12-20, 67.5
2012-12-21, 90.0
2012-12-24, 90.0
2012-12-26, 90.0
2012-12-27, 90.0
2012-12-28, 90.0
2012-12-31, 97.5
2013-01-02, 112.5
2013-01-03, 112.5
2013-01-04, 112.5
2013-01-07, 112.5
2013-01-08, 112.5
2013-01-09, 112.5
2013-01-10, 112.5
2013-01-11, 112.5
2013-01-14, 112.5
2013-01-15, 112.5
2013-01-16, 112.5
2013-01-17, 112.5
2013-01-18, 112.5
2013-01-22, 112.5
2013-01-23, 112.5
2013-01-24, 112.5
2013-01-25, 112.5
2013-01-28, 112.5
2013-01-29, 112.5
2013-01-30, 112.5
2013-01-31, 112.5
2013-02-01, 112.5
2013-02-04, 112.5
2013-02-05, 112.5
2013-02-06, 112.5
2013-02-07, 112.5
2013-02-08, 112.5
2013-02-11, 112.5
2013-02-12, 112.5
2013-02-13, 54.29999923706055
2013-02-14, 89.4000015258789
2013-02-15, 89.4000015258789
2013-02-19, 89.4000015258789
2013-02-20, 89.4000015258789
2013-02-21, 89.4000015258789
2013-02-22, 89.4000015258789
2013-02-25, 89.4000015258789
2013-02-26, 84.9000015258789
2013-02-27, 87.0
2013-02-28, 81.0
2013-03-01, 81.0
2013-03-04, 81.0
2013-03-05, 81.0
2013-03-06, 66.0
2013-03-07, 60.0
2013-03-08, 60.0
2013-03-11, 60.0
2013-03-12, 60.0
2013-03-13, 60.0
2013-03-14, 45.0
2013-03-15, 45.0
2013-03-18, 31.5
2013-03-19, 31.5
2013-03-20, 31.5
2013-03-21, 31.5
2013-03-22, 31.5
2013-03-25, 31.5
2013-03-26, 31.5
2013-03-27, 31.5
2013-03-28, 31.5
2013-04-01, 31.5
2013-04-02, 21.0
2013-04-03, 21.0
2013-04-04, 21.0
2013-04-05, 21.0
2013-04-08, 21.0
2013-04-09, 21.0
2013-04-10, 21.0
2013-04-11, 12.0
2013-04-12, 9.899999618530273
2013-04-15, 9.899999618530273
2013-04-16, 9.899999618530273
2013-04-17, 9.899999618530273
2013-04-18, 9.899999618530273
2013-04-19, 9.899999618530273
2013-04-22, 9.899999618530273
2013-04-23, 9.899999618530273
2013-04-24, 9.899999618530273
2013-04-25, 9.899999618530273
2013-04-26, 18.0
2013-04-29, 15.0
2013-04-30, 15.0
2013-05-01, 15.0
2013-05-02, 15.0
2013-05-03, 15.0
2013-05-06, 15.0
2013-05-07, 18.0
2013-05-08, 18.0
2013-05-09, 16.5
2013-05-10, 16.5
2013-05-13, 16.5
2013-05-14, 16.5
2013-05-15, 16.5
2013-05-16, 16.5
2013-05-17, 16.5
2013-05-20, 16.5
2013-05-21, 16.5
2013-05-22, 16.5
2013-05-23, 16.5
2013-05-24, 16.5
2013-05-28, 16.5
2013-05-29, 16.5
2013-05-30, 16.5
2013-05-31, 16.5
2013-06-03, 16.5
2013-06-04, 16.5
2013-06-05, 16.5
2013-06-06, 16.5
2013-06-07, 16.5
2013-06-10, 16.5
2013-06-11, 16.5
2013-06-12, 15.0
2013-06-13, 15.0
2013-06-14, 15.0
2013-06-17, 15.0
2013-06-18, 15.0
2013-06-19, 15.0
2013-06-20, 15.0
2013-06-21, 15.0
2013-06-24, 6.900000095367432
2013-06-25, 15.0
2013-06-26, 15.0
2013-06-27, 15.0
2013-06-28, 15.0
2013-07-01, 15.0
2013-07-02, 15.0
2013-07-03, 15.0
2013-07-05, 15.0
2013-07-08, 15.0
2013-07-09, 15.0
2013-07-10, 14.699999809265137
2013-07-11, 14.699999809265137
2013-07-12, 14.699999809265137
2013-07-15, 14.699999809265137
2013-07-16, 14.699999809265137
2013-07-17, 14.699999809265137
2013-07-18, 14.699999809265137
2013-07-19, 14.699999809265137
2013-07-22, 14.399999618530273
2013-07-23, 14.399999618530273
2013-07-24, 14.399999618530273
2013-07-25, 14.399999618530273
2013-07-26, 14.399999618530273
2013-07-29, 14.399999618530273
2013-07-30, 14.399999618530273
2013-07-31, 14.399999618530273
2013-08-01, 14.399999618530273
2013-08-02, 14.399999618530273
2013-08-05, 14.399999618530273
2013-08-06, 14.399999618530273
2013-08-07, 14.399999618530273
2013-08-08, 14.399999618530273
2013-08-09, 14.399999618530273
2013-08-12, 14.399999618530273
2013-08-13, 14.399999618530273
2013-08-14, 14.399999618530273
2013-08-15, 14.399999618530273
2013-08-16, 14.399999618530273
2013-08-19, 14.399999618530273
2013-08-20, 14.399999618530273
2013-08-21, 14.399999618530273
2013-08-22, 14.399999618530273
2013-08-23, 14.399999618530273
2013-08-26, 14.399999618530273
2013-08-27, 14.399999618530273
2013-08-28, 14.399999618530273
2013-08-29, 14.399999618530273
2013-08-30, 14.399999618530273
2013-09-03, 12.0
2013-09-04, 17.100000381469727
2013-09-05, 21.0
2013-09-06, 20.700000762939453
2013-09-09, 20.700000762939453
2013-09-10, 20.700000762939453
2013-09-11, 20.700000762939453
2013-09-12, 19.5
2013-09-13, 19.5
2013-09-16, 20.700000762939453
2013-09-17, 20.700000762939453
2013-09-18, 20.700000762939453
2013-09-19, 19.799999237060547
2013-09-20, 19.799999237060547
2013-09-23, 20.399999618530273
2013-09-24, 19.5
2013-09-25, 15.0
2013-09-26, 20.399999618530273
2013-09-27, 23.700000762939453
2013-09-30, 17.700000762939453
2013-10-01, 16.799999237060547
2013-10-02, 16.200000762939453
