2005-01-03, 10500.0
2005-01-04, 10800.0
2005-01-05, 10500.0
2005-01-06, 10500.0
2005-01-07, 11100.0
2005-01-10, 11700.0
2005-01-11, 10200.0
2005-01-12, 10500.0
2005-01-13, 10500.0
2005-01-14, 12000.0
2005-01-18, 12600.0
2005-01-19, 10500.0
2005-01-20, 14100.0
2005-01-21, 14100.0
2005-01-24, 13500.0
2005-01-25, 13200.0
2005-01-26, 13500.0
2005-01-27, 13500.0
2005-01-28, 13500.0
2005-01-31, 13500.0
2005-02-01, 13200.0
2005-02-02, 12000.0
2005-02-03, 12000.0
2005-02-04, 11100.0
2005-02-07, 12000.0
2005-02-08, 13500.0
2005-02-09, 13500.0
2005-02-10, 12000.0
2005-02-11, 12000.0
2005-02-14, 9900.0
2005-02-15, 9300.0
2005-02-16, 9600.0
2005-02-17, 9600.0
2005-02-18, 9600.0
2005-02-22, 8700.0
2005-02-23, 9000.0
2005-02-24, 9000.0
2005-02-25, 9000.0
2005-02-28, 8700.0
2005-03-01, 10500.0
2005-03-02, 8400.0
2005-03-03, 10500.0
2005-03-04, 10500.0
2005-03-07, 8700.0
2005-03-08, 10500.0
2005-03-09, 10500.0
2005-03-10, 12000.0
2005-03-11, 9000.0
2005-03-14, 9000.0
2005-03-15, 9000.0
2005-03-16, 9300.0
2005-03-17, 9600.0
2005-03-18, 10200.0
2005-03-21, 9300.0
2005-03-22, 9000.0
2005-03-23, 11400.0
2005-03-24, 10800.0
2005-03-28, 12900.0
2005-03-29, 9600.0
2005-03-30, 9600.0
2005-03-31, 9300.0
2005-04-01, 9000.0
2005-04-04, 9300.0
2005-04-05, 9300.0
2005-04-06, 9900.0
2005-04-07, 10500.0
2005-04-08, 9600.0
2005-04-11, 11400.0
2005-04-12, 11400.0
2005-04-13, 9300.0
2005-04-14, 9000.0
2005-04-15, 9000.0
2005-04-18, 9000.0
2005-04-19, 8700.0
2005-04-20, 8700.0
2005-04-21, 8700.0
2005-04-22, 8100.0
2005-04-25, 8100.0
2005-04-26, 7500.0
2005-04-27, 9000.0
2005-04-28, 7800.0
2005-04-29, 7800.0
2005-05-02, 7500.0
2005-05-03, 7500.0
2005-05-04, 6000.0
2005-05-05, 6600.0
2005-05-06, 5700.0
2005-05-09, 5400.0
2005-05-10, 4200.0
2005-05-11, 4500.0
2005-05-12, 4500.0
2005-05-13, 5700.0
2005-05-16, 6000.0
2005-05-17, 5100.0
2005-05-18, 5700.0
2005-05-19, 5700.0
2005-05-20, 5400.0
2005-05-23, 5700.0
2005-05-24, 5700.0
2005-05-25, 5700.0
2005-05-26, 5700.0
2005-05-27, 5100.0
2005-05-31, 5100.0
2005-06-01, 5100.0
2005-06-02, 5100.0
2005-06-03, 5700.0
2005-06-06, 5400.0
2005-06-07, 4800.0
2005-06-08, 4800.0
2005-06-09, 4800.0
2005-06-10, 5100.0
2005-06-13, 5100.0
2005-06-14, 5100.0
2005-06-15, 4800.0
2005-06-16, 4800.0
2005-06-17, 5100.0
2005-06-20, 4800.0
2005-06-21, 5100.0
2005-06-22, 4800.0
2005-06-23, 4800.0
2005-06-24, 5400.0
2005-06-27, 5400.0
2005-06-28, 6000.0
2005-06-29, 6000.0
2005-06-30, 9000.0
2005-07-01, 7800.0
2005-07-05, 6000.0
2005-07-06, 5400.0
2005-07-07, 6000.0
2005-07-08, 6000.0
2005-07-11, 6000.0
2005-07-12, 5400.0
2005-07-13, 6000.0
2005-07-14, 6000.0
2005-07-15, 6000.0
2005-07-18, 6000.0
2005-07-19, 5700.0
2005-07-20, 5700.0
2005-07-21, 5700.0
2005-07-22, 5100.0
2005-07-25, 4800.0
2005-07-26, 4800.0
2005-07-27, 4800.0
2005-07-28, 4800.0
2005-07-29, 5100.0
2005-08-01, 5100.0
2005-08-02, 4800.0
2005-08-03, 4500.0
2005-08-04, 4500.0
2005-08-05, 4500.0
2005-08-08, 4200.0
2005-08-09, 4500.0
2005-08-10, 4200.0
2005-08-11, 4200.0
2005-08-12, 3600.0
2005-08-15, 4500.0
2005-08-16, 3600.0
2005-08-17, 3600.0
2005-08-18, 3900.0
2005-08-19, 3900.0
2005-08-22, 3900.0
2005-08-23, 4500.0
2005-08-24, 3600.0
2005-08-25, 4800.0
2005-08-26, 4500.0
2005-08-29, 4500.0
2005-08-30, 3900.0
2005-08-31, 3900.0
2005-09-01, 3900.0
2005-09-02, 4500.0
2005-09-06, 4500.0
2005-09-07, 3900.0
2005-09-08, 3900.0
2005-09-09, 3900.0
2005-09-12, 4200.0
2005-09-13, 4200.0
2005-09-14, 4200.0
2005-09-15, 4200.0
2005-09-16, 4200.0
2005-09-19, 3900.0
2005-09-20, 4200.0
2005-09-21, 3900.0
2005-09-22, 3900.0
2005-09-23, 4200.0
2005-09-26, 4200.0
2005-09-27, 4200.0
2005-09-28, 3900.0
2005-09-29, 3600.0
2005-09-30, 3600.0
2005-10-03, 3300.0
2005-10-04, 3300.0
2005-10-05, 3000.0
2005-10-06, 3000.0
2005-10-07, 3000.0
2005-10-10, 3000.0
2005-10-11, 3000.0
2005-10-12, 2700.0
2005-10-13, 3000.0
2005-10-14, 2700.0
2005-10-17, 2700.0
2005-10-18, 2400.0
2005-10-19, 2400.0
2005-10-20, 2700.0
2005-10-21, 2700.0
2005-10-24, 2700.0
2005-10-25, 3000.0
2005-10-26, 3000.0
2005-10-27, 2700.0
2005-10-28, 3000.0
2005-10-31, 2700.0
2005-11-01, 2700.0
2005-11-02, 5100.0
2005-11-03, 4500.0
2005-11-04, 4500.0
2005-11-07, 4500.0
2005-11-08, 4800.0
2005-11-09, 4500.0
2005-11-10, 4500.0
2005-11-11, 3600.0
2005-11-14, 3600.0
2005-11-15, 3600.0
2005-11-16, 4200.0
2005-11-17, 3600.0
2005-11-18, 3600.0
2005-11-21, 3600.0
2005-11-22, 3900.0
2005-11-23, 3600.0
2005-11-25, 3600.0
2005-11-28, 3300.0
2005-11-29, 3000.0
2005-11-30, 2400.0
2005-12-01, 2400.0
2005-12-02, 3000.0
2005-12-05, 3000.0
2005-12-06, 3600.0
2005-12-07, 3900.0
2005-12-08, 5400.0
2005-12-09, 4800.0
2005-12-12, 4800.0
2005-12-13, 5100.0
2005-12-14, 6900.0
2005-12-15, 6000.0
2005-12-16, 5400.0
2005-12-19, 5400.0
2005-12-20, 5400.0
2005-12-21, 5100.0
2005-12-22, 5400.0
2005-12-23, 5700.0
2005-12-27, 5400.0
2005-12-28, 5700.0
2005-12-29, 5700.0
2005-12-30, 5700.0
2006-01-03, 5400.0
2006-01-04, 6900.0
2006-01-05, 7800.0
2006-01-06, 9900.0
2006-01-09, 9600.0
2006-01-10, 9000.0
2006-01-11, 9000.0
2006-01-12, 9000.0
2006-01-13, 9000.0
2006-01-17, 9000.0
2006-01-18, 8700.0
2006-01-19, 7500.0
2006-01-20, 7200.0
2006-01-23, 6600.0
2006-01-24, 6600.0
2006-01-25, 7500.0
2006-01-26, 8100.0
2006-01-27, 7800.0
2006-01-30, 6900.0
2006-01-31, 7500.0
2006-02-01, 7500.0
2006-02-02, 7200.0
2006-02-03, 6600.0
2006-02-06, 7500.0
2006-02-07, 6900.0
2006-02-08, 6600.0
2006-02-09, 6900.0
2006-02-10, 7200.0
2006-02-13, 7800.0
2006-02-14, 7200.0
2006-02-15, 7200.0
2006-02-16, 6900.0
2006-02-17, 6900.0
2006-02-21, 5700.0
2006-02-22, 5400.0
2006-02-23, 5400.0
2006-02-24, 5400.0
2006-02-27, 4800.0
2006-02-28, 5400.0
2006-03-01, 5400.0
2006-03-02, 6000.0
2006-03-03, 5400.0
2006-03-06, 5400.0
2006-03-07, 5400.0
2006-03-08, 4800.0
2006-03-09, 4500.0
2006-03-10, 4200.0
2006-03-13, 4200.0
2006-03-14, 4500.0
2006-03-15, 4500.0
2006-03-16, 4500.0
2006-03-17, 4200.0
2006-03-20, 4500.0
2006-03-21, 4500.0
2006-03-22, 4200.0
2006-03-23, 4200.0
2006-03-24, 4500.0
2006-03-27, 4500.0
2006-03-28, 4500.0
2006-03-29, 4500.0
2006-03-30, 4500.0
2006-03-31, 4500.0
2006-04-03, 4500.0
2006-04-04, 4200.0
2006-04-05, 4200.0
2006-04-06, 4500.0
2006-04-07, 4800.0
2006-04-10, 4800.0
2006-04-11, 4500.0
2006-04-12, 5100.0
2006-04-13, 5100.0
2006-04-17, 4500.0
2006-04-18, 4800.0
2006-04-19, 4800.0
2006-04-20, 4500.0
2006-04-21, 4500.0
2006-04-24, 4500.0
2006-04-25, 4500.0
2006-04-26, 4500.0
2006-04-27, 4500.0
2006-04-28, 4500.0
2006-05-01, 4500.0
2006-05-02, 4500.0
2006-05-03, 4500.0
2006-05-04, 4500.0
2006-05-05, 4500.0
2006-05-08, 4500.0
2006-05-09, 4500.0
2006-05-10, 4500.0
2006-05-11, 4500.0
2006-05-12, 4200.0
2006-05-15, 4200.0
2006-05-16, 4200.0
2006-05-17, 4500.0
2006-05-18, 3900.0
2006-05-19, 3900.0
2006-05-22, 3900.0
2006-05-23, 4200.0
2006-05-24, 3900.0
2006-05-25, 3600.0
2006-05-26, 3600.0
2006-05-30, 3300.0
2006-05-31, 3300.0
2006-06-01, 3300.0
2006-06-02, 3900.0
2006-06-05, 4200.0
2006-06-06, 3900.0
2006-06-07, 3900.0
2006-06-08, 3900.0
2006-06-09, 3600.0
2006-06-12, 3600.0
2006-06-13, 3300.0
2006-06-14, 3000.0
2006-06-15, 3600.0
2006-06-16, 3300.0
2006-06-19, 3300.0
2006-06-20, 3300.0
2006-06-21, 3300.0
2006-06-22, 3300.0
2006-06-23, 3300.0
2006-06-26, 3300.0
2006-06-27, 3300.0
2006-06-28, 3000.0
2006-06-29, 3300.0
2006-06-30, 3300.0
2006-07-03, 3600.0
2006-07-05, 3600.0
2006-07-06, 3600.0
2006-07-07, 3600.0
2006-07-10, 3600.0
2006-07-11, 3600.0
2006-07-12, 3600.0
2006-07-13, 3600.0
2006-07-14, 3600.0
2006-07-17, 3600.0
2006-07-18, 3600.0
2006-07-19, 3600.0
2006-07-20, 3600.0
2006-07-21, 3600.0
2006-07-24, 3600.0
2006-07-25, 3600.0
2006-07-26, 3600.0
2006-07-27, 3600.0
2006-07-28, 3600.0
2006-07-31, 3600.0
2006-08-01, 3600.0
2006-08-02, 3600.0
2006-08-03, 3600.0
2006-08-04, 3600.0
2006-08-07, 3600.0
2006-08-08, 3300.0
2006-08-09, 3300.0
2006-08-10, 3300.0
2006-08-11, 3300.0
2006-08-14, 3600.0
2006-08-15, 3600.0
2006-08-16, 3600.0
2006-08-17, 3300.0
2006-08-18, 3300.0
2006-08-21, 3300.0
2006-08-22, 3300.0
2006-08-23, 3300.0
2006-08-24, 3300.0
2006-08-25, 3300.0
2006-08-28, 3600.0
2006-08-29, 3600.0
2006-08-30, 3600.0
2006-08-31, 3600.0
2006-09-01, 3900.0
2006-09-05, 3600.0
2006-09-06, 3600.0
2006-09-07, 3300.0
2006-09-08, 3300.0
2006-09-11, 2700.0
2006-09-12, 3600.0
2006-09-13, 3600.0
2006-09-14, 3600.0
2006-09-15, 3000.0
2006-09-18, 3000.0
2006-09-19, 2700.0
2006-09-20, 2700.0
2006-09-21, 2700.0
2006-09-22, 3000.0
2006-09-25, 3000.0
2006-09-26, 3000.0
2006-09-27, 3000.0
2006-09-28, 2700.0
2006-09-29, 2700.0
2006-10-02, 3600.0
2006-10-03, 3000.0
2006-10-04, 3000.0
2006-10-05, 3000.0
2006-10-06, 3000.0
2006-10-09, 3000.0
2006-10-10, 3000.0
2006-10-11, 3000.0
2006-10-12, 3000.0
2006-10-13, 3000.0
2006-10-16, 3000.0
2006-10-17, 2700.0
2006-10-18, 3300.0
2006-10-19, 3300.0
2006-10-20, 3000.0
2006-10-23, 3000.0
2006-10-24, 3000.0
2006-10-25, 3000.0
2006-10-26, 3000.0
