2005-01-03, 93240.0
2005-01-04, 90120.0
2005-01-05, 93000.0
2005-01-06, 94320.0
2005-01-07, 103800.0
2005-01-10, 97320.0
2005-01-11, 92880.0
2005-01-12, 93480.0
2005-01-13, 93240.0
2005-01-14, 96000.0
2005-01-18, 97800.0
2005-01-19, 100200.0
2005-01-20, 97320.0
2005-01-21, 109440.0
2005-01-24, 103560.0
2005-01-25, 103200.0
2005-01-26, 107400.0
2005-01-27, 112920.0
2005-01-28, 111840.0
2005-01-31, 115200.0
2005-02-01, 118920.0
2005-02-02, 117960.0
2005-02-03, 112440.0
2005-02-04, 119880.0
2005-02-07, 119040.0
2005-02-08, 120240.0
2005-02-09, 113880.0
2005-02-10, 112320.0
2005-02-11, 115320.0
2005-02-14, 115200.0
2005-02-15, 112680.0
2005-02-16, 108480.0
2005-02-17, 121560.0
2005-02-18, 119760.0
2005-02-22, 123000.0
2005-02-23, 125520.0
2005-02-24, 122640.0
2005-02-25, 122520.0
2005-02-28, 118560.0
2005-03-01, 115920.0
2005-03-02, 125880.0
2005-03-03, 120600.0
2005-03-04, 120000.0
2005-03-07, 63000.0
2005-03-08, 62400.0
2005-03-09, 61200.0
2005-03-10, 59640.0
2005-03-11, 53160.0
2005-03-14, 48960.0
2005-03-15, 50400.0
2005-03-16, 50640.0
2005-03-17, 52440.0
2005-03-18, 51960.0
2005-03-21, 50880.0
2005-03-22, 51000.0
2005-03-23, 51120.0
2005-03-24, 50520.0
2005-03-28, 49320.0
2005-03-29, 44400.0
2005-03-30, 44160.0
2005-03-31, 43080.0
2005-04-01, 42600.0
2005-04-04, 42840.0
2005-04-05, 44280.0
2005-04-06, 46200.0
2005-04-07, 45840.0
2005-04-08, 43560.0
2005-04-11, 46440.0
2005-04-12, 47400.0
2005-04-13, 45960.0
2005-04-14, 45360.0
2005-04-15, 45000.0
2005-04-18, 43080.0
2005-04-19, 43200.0
2005-04-20, 40560.0
2005-04-21, 41520.0
2005-04-22, 42960.0
2005-04-25, 42120.0
2005-04-26, 42120.0
2005-04-27, 42600.0
2005-04-28, 40920.0
2005-04-29, 46200.0
2005-05-02, 44760.0
2005-05-03, 41400.0
2005-05-04, 42360.0
2005-05-05, 41280.0
2005-05-06, 41280.0
2005-05-09, 42120.0
2005-05-10, 42240.0
2005-05-11, 41520.0
2005-05-12, 44280.0
2005-05-13, 42600.0
2005-05-16, 41760.0
2005-05-17, 41880.0
2005-05-18, 41400.0
2005-05-19, 41640.0
2005-05-20, 40680.0
2005-05-23, 38520.0
2005-05-24, 38040.0
2005-05-25, 36120.0
2005-05-26, 35760.0
2005-05-27, 36600.0
2005-05-31, 35640.0
2005-06-01, 34800.0
2005-06-02, 32880.0
2005-06-03, 32880.0
2005-06-06, 31560.0
2005-06-07, 31320.0
2005-06-08, 31080.0
2005-06-09, 29880.0
2005-06-10, 30720.0
2005-06-13, 31320.0
2005-06-14, 31200.0
2005-06-15, 31680.0
2005-06-16, 34800.0
2005-06-17, 33840.0
2005-06-20, 33480.0
2005-06-21, 33240.0
2005-06-22, 31800.0
2005-06-23, 30120.0
2005-06-24, 33360.0
2005-06-27, 33000.0
2005-06-28, 32160.0
2005-06-29, 32760.0
2005-06-30, 32520.0
2005-07-01, 32160.0
2005-07-05, 32640.0
2005-07-06, 33840.0
2005-07-07, 33000.0
2005-07-08, 33000.0
2005-07-11, 32880.0
2005-07-12, 33480.0
2005-07-13, 33720.0
2005-07-14, 33360.0
2005-07-15, 33720.0
2005-07-18, 33360.0
2005-07-19, 36600.0
2005-07-20, 36240.0
2005-07-21, 34080.0
2005-07-22, 34800.0
2005-07-25, 33240.0
2005-07-26, 33360.0
2005-07-27, 33600.0
2005-07-28, 33600.0
2005-07-29, 33000.0
2005-08-01, 34200.0
2005-08-02, 34440.0
2005-08-03, 34080.0
2005-08-04, 34080.0
2005-08-05, 34080.0
2005-08-08, 33840.0
2005-08-09, 32760.0
2005-08-10, 31800.0
2005-08-11, 32160.0
2005-08-12, 31440.0
2005-08-15, 32400.0
2005-08-16, 32760.0
2005-08-17, 33600.0
2005-08-18, 33000.0
2005-08-19, 32760.0
2005-08-22, 32760.0
2005-08-23, 31200.0
2005-08-24, 31080.0
2005-08-25, 32280.0
2005-08-26, 31320.0
2005-08-29, 30600.0
2005-08-30, 30120.0
2005-08-31, 30720.0
2005-09-01, 31080.0
2005-09-02, 29520.0
2005-09-06, 28560.0
2005-09-07, 28800.0
2005-09-08, 27840.0
2005-09-09, 27240.0
2005-09-12, 27840.0
2005-09-13, 27480.0
2005-09-14, 27360.0
2005-09-15, 27480.0
2005-09-16, 27240.0
2005-09-19, 25200.0
2005-09-20, 25680.0
2005-09-21, 25680.0
2005-09-22, 24480.0
2005-09-23, 23880.0
2005-09-26, 25440.0
2005-09-27, 34800.0
2005-09-28, 30840.0
2005-09-29, 35160.0
2005-09-30, 34320.0
2005-10-03, 32040.0
2005-10-04, 31320.0
2005-10-05, 30720.0
2005-10-06, 31680.0
2005-10-07, 30960.0
2005-10-10, 31560.0
2005-10-11, 30960.0
2005-10-12, 29760.0
2005-10-13, 32160.0
2005-10-14, 31800.0
2005-10-17, 31320.0
2005-10-18, 31080.0
2005-10-19, 31080.0
2005-10-20, 29880.0
2005-10-21, 28920.0
2005-10-24, 30000.0
2005-10-25, 30480.0
2005-10-26, 29880.0
2005-10-27, 28560.0
2005-10-28, 28320.0
2005-10-31, 28800.0
2005-11-01, 29880.0
2005-11-02, 29280.0
2005-11-03, 29160.0
2005-11-04, 28920.0
2005-11-07, 28800.0
2005-11-08, 30720.0
2005-11-09, 29400.0
2005-11-10, 29160.0
2005-11-11, 28560.0
2005-11-14, 28200.0
2005-11-15, 26760.0
2005-11-16, 26640.0
2005-11-17, 27120.0
2005-11-18, 27240.0
2005-11-21, 27720.0
2005-11-22, 28320.0
2005-11-23, 27600.0
2005-11-25, 26760.0
2005-11-28, 27120.0
2005-11-29, 26040.0
2005-11-30, 25200.0
2005-12-01, 27480.0
2005-12-02, 27720.0
2005-12-05, 27480.0
2005-12-06, 28200.0
2005-12-07, 27600.0
2005-12-08, 28080.0
2005-12-09, 29160.0
2005-12-12, 29040.0
2005-12-13, 28800.0
2005-12-14, 28320.0
2005-12-15, 27480.0
2005-12-16, 28080.0
2005-12-19, 26640.0
2005-12-20, 27240.0
2005-12-21, 26760.0
2005-12-22, 27000.0
2005-12-23, 27240.0
2005-12-27, 25800.0
2005-12-28, 26160.0
2005-12-29, 25920.0
2005-12-30, 26160.0
2006-01-03, 27120.0
2006-01-04, 27240.0
2006-01-05, 27360.0
2006-01-06, 27840.0
2006-01-09, 27240.0
2006-01-10, 27720.0
2006-01-11, 27360.0
2006-01-12, 27480.0
2006-01-13, 26160.0
2006-01-17, 25680.0
2006-01-18, 25920.0
2006-01-19, 25920.0
2006-01-20, 24960.0
2006-01-23, 24840.0
2006-01-24, 24840.0
2006-01-25, 24840.0
2006-01-26, 24720.0
2006-01-27, 24360.0
2006-01-30, 24240.0
2006-01-31, 24240.0
2006-02-01, 24240.0
2006-02-02, 23160.0
2006-02-03, 22440.0
2006-02-06, 22080.0
2006-02-07, 22080.0
2006-02-08, 24360.0
2006-02-09, 23280.0
2006-02-10, 23280.0
2006-02-13, 23400.0
2006-02-14, 23760.0
2006-02-15, 24480.0
2006-02-16, 24000.0
2006-02-17, 23640.0
2006-02-21, 23280.0
2006-02-22, 22800.0
2006-02-23, 22680.0
2006-02-24, 22680.0
2006-02-27, 23520.0
