2010-11-15, 7500.0
2010-11-16, 6240.0
2010-11-17, 6300.0
2010-11-18, 6750.0
2010-11-19, 6600.0
2010-11-22, 6270.0
2010-11-23, 3900.0
2010-11-24, 4950.0
2010-11-26, 6270.0
2010-11-29, 6000.0
2010-11-30, 6150.0
2010-12-01, 6450.0
2010-12-02, 6510.0
2010-12-03, 6660.0
2010-12-06, 6660.0
2010-12-07, 6750.0
2010-12-08, 6600.0
2010-12-09, 6630.0
2010-12-10, 6780.0
2010-12-13, 6360.0
2010-12-14, 6300.0
2010-12-15, 6060.0
2010-12-16, 6030.0
2010-12-17, 6150.0
2010-12-20, 6240.0
2010-12-21, 6600.0
2010-12-22, 6660.0
2010-12-23, 6660.0
2010-12-27, 6660.0
2010-12-28, 6660.0
2010-12-29, 6660.0
2010-12-30, 6660.0
2010-12-31, 6750.0
2011-01-03, 5880.0
2011-01-04, 6000.0
2011-01-05, 5700.0
2011-01-06, 5850.0
2011-01-07, 5850.0
2011-01-10, 6000.0
2011-01-11, 5850.0
2011-01-12, 6000.0
2011-01-13, 5850.0
2011-01-14, 6150.0
2011-01-18, 5850.0
2011-01-19, 5700.0
2011-01-20, 4830.0
2011-01-21, 5250.0
2011-01-24, 5250.0
2011-01-25, 6030.0
2011-01-26, 4800.0
2011-01-27, 4800.0
2011-01-28, 4800.0
2011-01-31, 5280.0
2011-02-01, 5280.0
2011-02-02, 5400.0
2011-02-03, 5550.0
2011-02-04, 5250.0
2011-02-07, 5250.0
2011-02-08, 4950.0
2011-02-09, 4950.0
2011-02-10, 4950.0
2011-02-11, 4950.0
2011-02-14, 5100.0
2011-02-15, 5550.0
2011-02-16, 5820.0
2011-02-17, 5550.0
2011-02-18, 5700.0
2011-02-22, 5640.0
2011-02-23, 5550.0
2011-02-24, 5550.0
2011-02-25, 5550.0
2011-02-28, 5760.0
2011-03-01, 5760.0
2011-03-02, 5610.0
2011-03-03, 5700.0
2011-03-04, 5610.0
2011-03-07, 5550.0
2011-03-08, 5700.0
2011-03-09, 5310.0
2011-03-10, 4800.0
2011-03-11, 4800.0
