2013-01-02, 57.349998474121094
2013-01-03, 46.5
2013-01-04, 46.5
2013-01-07, 46.5
2013-01-08, 57.19499969482422
2013-01-09, 52.54499816894531
2013-01-10, 42.005001068115234
2013-01-11, 49.44499969482422
2013-01-14, 50.064998626708984
2013-01-15, 46.5
2013-01-16, 47.275001525878906
2013-01-17, 44.17499923706055
2013-01-18, 46.5
2013-01-22, 44.17499923706055
2013-01-23, 43.400001525878906
2013-01-24, 43.244998931884766
2013-01-25, 40.29999923706055
2013-01-28, 41.849998474121094
2013-01-29, 40.45500183105469
2013-01-30, 41.849998474121094
2013-01-31, 42.005001068115234
2013-02-01, 43.400001525878906
2013-02-04, 43.400001525878906
2013-02-05, 42.470001220703125
2013-02-06, 44.79499816894531
2013-02-07, 46.345001220703125
2013-02-08, 54.25
2013-02-11, 92.69000244140625
2013-02-12, 87.57499694824219
2013-02-13, 83.69999694824219
2013-02-14, 83.69999694824219
2013-02-15, 80.44499969482422
2013-02-19, 77.5
2013-02-20, 77.5
2013-02-21, 72.8499984741211
2013-02-22, 72.8499984741211
2013-02-25, 74.4000015258789
2013-02-26, 73.625
2013-02-27, 73.47000122070312
2013-02-28, 74.4000015258789
2013-03-01, 77.5
2013-03-04, 75.94999694824219
2013-03-05, 75.94999694824219
2013-03-06, 73.93499755859375
2013-03-07, 74.08999633789062
2013-03-08, 69.75
2013-03-11, 68.19999694824219
2013-03-12, 68.19999694824219
2013-03-13, 65.875
2013-03-14, 85.25
2013-03-15, 75.94999694824219
2013-03-18, 86.80000305175781
2013-03-19, 82.1500015258789
2013-03-20, 74.55500030517578
2013-03-21, 91.29499816894531
2013-03-22, 97.02999877929688
2013-03-25, 106.94999694824219
2013-03-26, 117.80000305175781
2013-03-27, 127.0999984741211
2013-03-28, 110.9800033569336
2013-04-01, 106.79499816894531
2013-04-02, 112.68499755859375
2013-04-03, 114.69999694824219
2013-04-04, 113.1500015258789
2013-04-05, 111.5999984741211
2013-04-08, 108.5
2013-04-09, 100.75
2013-04-10, 110.82499694824219
2013-04-11, 108.5
2013-04-12, 108.5
2013-04-15, 105.4000015258789
2013-04-16, 110.66999816894531
2013-04-17, 106.17500305175781
2013-04-18, 108.5
2013-04-19, 124.0
2013-04-22, 139.5
2013-04-23, 127.25499725341797
2013-04-24, 116.25
2013-04-25, 132.99000549316406
2013-04-26, 138.72500610351562
2013-04-29, 151.7449951171875
2013-04-30, 146.47500610351562
2013-05-01, 148.8000030517578
2013-05-02, 169.72500610351562
2013-05-03, 185.07000732421875
2013-05-06, 182.125
2013-05-07, 186.0
2013-05-08, 197.0050048828125
2013-05-09, 272.79998779296875
2013-05-10, 272.79998779296875
2013-05-13, 319.1449890136719
2013-05-14, 275.125
2013-05-15, 275.125
2013-05-16, 218.5500030517578
2013-05-17, 180.26499938964844
2013-05-20, 232.5
2013-05-21, 223.1999969482422
2013-05-22, 225.52499389648438
2013-05-23, 220.10000610351562
2013-05-24, 215.4499969482422
2013-05-28, 224.75
2013-05-29, 226.3000030517578
2013-05-30, 220.875
2013-05-31, 214.6750030517578
2013-06-03, 210.8000030517578
2013-06-04, 183.6750030517578
2013-06-05, 170.34500122070312
2013-06-06, 168.7949981689453
2013-06-07, 159.64999389648438
2013-06-10, 198.39999389648438
2013-06-11, 194.8350067138672
2013-06-12, 188.3249969482422
2013-06-13, 170.5
2013-06-14, 170.5
2013-06-17, 182.89999389648438
2013-06-18, 173.60000610351562
2013-06-19, 173.60000610351562
2013-06-20, 170.5
2013-06-21, 165.22999572753906
2013-06-24, 165.85000610351562
2013-06-25, 167.39999389648438
2013-06-26, 163.21499633789062
2013-06-27, 164.3000030517578
2013-06-28, 161.97500610351562
2013-07-01, 168.9499969482422
2013-07-02, 161.1999969482422
2013-07-03, 161.97500610351562
2013-07-05, 170.5
2013-07-08, 158.10000610351562
2013-07-09, 166.625
2013-07-10, 168.9499969482422
2013-07-11, 169.72500610351562
2013-07-12, 175.14999389648438
2013-07-15, 224.75
2013-07-16, 213.89999389648438
2013-07-17, 201.5
2013-07-18, 240.09500122070312
2013-07-19, 232.5
2013-07-22, 229.39999389648438
2013-07-23, 222.4250030517578
2013-07-24, 223.1999969482422
2013-07-25, 268.1499938964844
2013-07-26, 265.04998779296875
2013-07-29, 267.2200012207031
2013-07-30, 255.44000244140625
2013-07-31, 227.85000610351562
2013-08-01, 235.60000610351562
2013-08-02, 232.5
2013-08-05, 231.72500610351562
2013-08-06, 251.10000610351562
2013-08-07, 229.39999389648438
2013-08-08, 254.82000732421875
2013-08-09, 262.8800048828125
2013-08-12, 263.3450012207031
2013-08-13, 255.75
2013-08-14, 243.35000610351562
2013-08-15, 207.6999969482422
2013-08-16, 224.75
2013-08-19, 226.3000030517578
2013-08-20, 231.72500610351562
2013-08-21, 227.85000610351562
2013-08-22, 220.875
2013-08-23, 224.75
2013-08-26, 221.33999633789062
2013-08-27, 203.36000061035156
2013-08-28, 214.6750030517578
2013-08-29, 210.8000030517578
2013-08-30, 201.5
2013-09-03, 200.57000732421875
2013-09-04, 196.0749969482422
2013-09-05, 176.6999969482422
2013-09-06, 172.0500030517578
2013-09-09, 212.35000610351562
2013-09-10, 235.60000610351562
2013-09-11, 229.39999389648438
2013-09-12, 226.3000030517578
2013-09-13, 223.97500610351562
2013-09-16, 225.52499389648438
2013-09-17, 216.22500610351562
2013-09-18, 206.14999389648438
2013-09-19, 208.47500610351562
2013-09-20, 210.8000030517578
2013-09-23, 215.4499969482422
2013-09-24, 209.25
2013-09-25, 203.6699981689453
2013-09-26, 202.27499389648438
2013-09-27, 191.4250030517578
2013-09-30, 190.64999389648438
2013-10-01, 186.0
2013-10-02, 186.0
2013-10-03, 184.4499969482422
2013-10-04, 196.85000610351562
2013-10-07, 221.64999389648438
2013-10-08, 201.5
2013-10-09, 201.5
2013-10-10, 195.3000030517578
2013-10-11, 203.0500030517578
2013-10-14, 190.64999389648438
2013-10-15, 189.10000610351562
2013-10-16, 187.5500030517578
2013-10-17, 189.875
2013-10-18, 189.10000610351562
2013-10-21, 185.22500610351562
2013-10-22, 182.125
2013-10-23, 182.58999633789062
2013-10-24, 183.8300018310547
2013-10-25, 179.9550018310547
2013-10-28, 178.40499877929688
2013-10-29, 175.77000427246094
2013-10-30, 175.77000427246094
2013-10-31, 194.52499389648438
2013-11-01, 190.64999389648438
2013-11-04, 201.5
2013-11-05, 215.4499969482422
2013-11-06, 202.27499389648438
2013-11-07, 209.09500122070312
2013-11-08, 215.4499969482422
2013-11-11, 204.60000610351562
2013-11-12, 209.09500122070312
2013-11-13, 210.02499389648438
2013-11-14, 203.8249969482422
2013-11-15, 203.8249969482422
2013-11-18, 195.14500427246094
2013-11-19, 196.85000610351562
2013-11-20, 198.39999389648438
2013-11-21, 199.9499969482422
2013-11-22, 194.52499389648438
2013-11-25, 203.0500030517578
2013-11-26, 204.60000610351562
2013-11-27, 198.39999389648438
2013-11-29, 206.14999389648438
2013-12-02, 205.375
2013-12-03, 200.57000732421875
2013-12-04, 199.3300018310547
2013-12-05, 195.3000030517578
2013-12-06, 196.85000610351562
2013-12-09, 201.34500122070312
2013-12-10, 195.3000030517578
2013-12-11, 195.3000030517578
2013-12-12, 194.52499389648438
2013-12-13, 192.50999450683594
2013-12-16, 189.10000610351562
2013-12-17, 185.22500610351562
2013-12-18, 178.40499877929688
2013-12-19, 172.36000061035156
2013-12-20, 168.1750030517578
2013-12-23, 170.5
2013-12-24, 170.19000244140625
2013-12-26, 168.1750030517578
2013-12-27, 163.52499389648438
2013-12-30, 161.1999969482422
2013-12-31, 158.10000610351562
2014-01-02, 177.47500610351562
2014-01-03, 177.47500610351562
2014-01-06, 186.0
2014-01-07, 192.82000732421875
2014-01-08, 206.9250030517578
2014-01-09, 214.6750030517578
2014-01-10, 201.5
2014-01-13, 208.47500610351562
2014-01-14, 207.6999969482422
2014-01-15, 205.52999877929688
2014-01-16, 207.38999938964844
2014-01-17, 200.72500610351562
2014-01-21, 203.8249969482422
2014-01-22, 204.44500732421875
2014-01-23, 240.25
2014-01-24, 282.1000061035156
2014-01-27, 322.3999938964844
2014-01-28, 283.6499938964844
2014-01-29, 258.8500061035156
2014-01-30, 280.54998779296875
2014-01-31, 285.82000732421875
2014-02-03, 300.70001220703125
2014-02-04, 317.75
2014-02-05, 313.1000061035156
2014-02-06, 307.8299865722656
2014-02-07, 282.1000061035156
2014-02-10, 269.70001220703125
2014-02-11, 259.625
2014-02-12, 277.45001220703125
2014-02-13, 269.5450134277344
2014-02-14, 261.95001220703125
2014-02-18, 268.1499938964844
2014-02-19, 306.125
2014-02-20, 358.04998779296875
2014-02-21, 464.8450012207031
2014-02-24, 565.75
2014-02-25, 506.8500061035156
2014-02-26, 609.1500244140625
2014-02-27, 790.5
2014-02-28, 666.5
2014-03-03, 701.375
2014-03-04, 678.9000244140625
2014-03-05, 651.0
2014-03-06, 604.5
2014-03-07, 573.5
2014-03-10, 527.9299926757812
2014-03-11, 595.0449829101562
2014-03-12, 633.9500122070312
2014-03-13, 628.5250244140625
2014-03-14, 606.0499877929688
2014-03-17, 581.25
2014-03-18, 533.9749755859375
2014-03-19, 483.6000061035156
2014-03-20, 565.75
2014-03-21, 519.7150268554688
2014-03-24, 548.3900146484375
2014-03-25, 534.905029296875
2014-03-26, 492.8999938964844
2014-03-27, 503.75
2014-03-28, 503.75
2014-03-31, 519.25
2014-04-01, 542.5
2014-04-02, 598.7650146484375
2014-04-03, 695.9500122070312
2014-04-04, 630.22998046875
2014-04-07, 571.02001953125
2014-04-08, 564.9749755859375
2014-04-09, 576.5999755859375
2014-04-10, 541.7249755859375
2014-04-11, 516.1500244140625
2014-04-14, 507.4700012207031
2014-04-15, 480.5
2014-04-16, 426.25
2014-04-17, 540.9500122070312
2014-04-21, 537.5399780273438
2014-04-22, 571.9500122070312
2014-04-23, 550.25
2014-04-24, 534.75
2014-04-25, 517.7000122070312
2014-04-28, 496.0
2014-04-29, 465.0
2014-04-30, 457.0950012207031
2014-05-01, 496.0
2014-05-02, 488.0950012207031
2014-05-05, 488.25
2014-05-06, 484.375
2014-05-07, 519.25
2014-05-08, 501.2699890136719
2014-05-09, 488.25
2014-05-12, 495.5350036621094
2014-05-13, 496.0
2014-05-14, 492.125
2014-05-15, 490.57501220703125
2014-05-16, 486.70001220703125
2014-05-19, 471.20001220703125
2014-05-20, 462.9849853515625
2014-05-21, 447.7950134277344
2014-05-22, 429.6600036621094
2014-05-23, 414.0050048828125
2014-05-27, 395.25
2014-05-28, 434.0
2014-05-29, 446.3999938964844
2014-05-30, 430.8999938964844
2014-06-02, 443.29998779296875
2014-06-03, 443.29998779296875
2014-06-04, 423.1499938964844
2014-06-05, 426.25
2014-06-06, 410.9049987792969
2014-06-09, 403.4649963378906
2014-06-10, 399.8999938964844
2014-06-11, 388.1199951171875
2014-06-12, 402.69000244140625
2014-06-13, 391.5299987792969
2014-06-16, 415.3999938964844
2014-06-17, 413.07501220703125
2014-06-18, 407.6499938964844
2014-06-19, 396.79998779296875
2014-06-20, 413.8500061035156
2014-06-23, 420.82501220703125
2014-06-24, 430.125
2014-06-25, 430.125
2014-06-26, 415.3999938964844
2014-06-27, 408.42498779296875
2014-06-30, 400.5199890136719
2014-07-01, 395.25
2014-07-02, 389.6700134277344
2014-07-03, 385.17498779296875
2014-07-07, 372.7749938964844
2014-07-08, 330.1499938964844
2014-07-09, 415.0899963378906
2014-07-10, 390.6000061035156
2014-07-11, 403.0
2014-07-14, 424.5450134277344
2014-07-15, 416.95001220703125
2014-07-16, 415.3999938964844
2014-07-17, 447.7950134277344
2014-07-18, 469.6499938964844
2014-07-21, 503.75
2014-07-22, 415.3999938964844
2014-07-23, 435.54998779296875
2014-07-24, 432.45001220703125
2014-07-25, 449.5
2014-07-28, 464.8450012207031
2014-07-29, 474.29998779296875
2014-07-30, 454.1499938964844
2014-07-31, 432.45001220703125
2014-08-01, 433.8450012207031
2014-08-04, 437.875
2014-08-05, 440.82000732421875
2014-08-06, 426.25
2014-08-07, 433.8450012207031
2014-08-08, 430.8999938964844
2014-08-11, 418.5
2014-08-12, 402.8450012207031
2014-08-13, 418.19000244140625
2014-08-14, 417.7250061035156
2014-08-15, 411.05999755859375
2014-08-18, 406.1000061035156
2014-08-19, 394.4750061035156
2014-08-20, 388.2749938964844
2014-08-21, 379.75
2014-08-22, 373.7049865722656
2014-08-25, 356.5
2014-08-26, 353.3999938964844
2014-08-27, 342.0849914550781
2014-08-28, 334.79998779296875
2014-08-29, 356.5
2014-09-02, 389.04998779296875
2014-09-03, 393.70001220703125
2014-09-04, 387.3450012207031
2014-09-05, 387.3450012207031
2014-09-08, 372.0
2014-09-09, 356.5
2014-09-10, 344.1000061035156
2014-09-11, 341.0
2014-09-12, 340.8450012207031
2014-09-15, 326.1199951171875
2014-09-16, 317.2850036621094
2014-09-17, 292.95001220703125
2014-09-18, 302.4049987792969
2014-09-19, 283.6499938964844
2014-09-22, 260.3999938964844
2014-09-23, 277.1400146484375
2014-09-24, 271.25
2014-09-25, 276.67498779296875
2014-09-26, 292.95001220703125
2014-09-29, 292.95001220703125
2014-09-30, 288.1449890136719
2014-10-01, 282.875
2014-10-02, 268.92498779296875
2014-10-03, 281.1700134277344
2014-10-06, 291.0899963378906
2014-10-07, 299.1499938964844
2014-10-08, 300.70001220703125
2014-10-09, 286.75
2014-10-10, 286.75
2014-10-13, 294.5
2014-10-14, 317.75
2014-10-15, 321.4700012207031
2014-10-16, 381.29998779296875
2014-10-17, 370.2950134277344
2014-10-20, 382.8500061035156
2014-10-21, 372.0
2014-10-22, 396.79998779296875
2014-10-23, 405.7900085449219
2014-10-24, 392.1499938964844
2014-10-27, 399.8999938964844
2014-10-28, 379.75
2014-10-29, 364.25
2014-10-30, 354.95001220703125
2014-10-31, 354.4849853515625
2014-11-03, 382.8500061035156
2014-11-04, 374.94500732421875
2014-11-05, 363.4750061035156
2014-11-06, 365.79998779296875
2014-11-07, 381.29998779296875
2014-11-10, 380.8349914550781
2014-11-11, 377.42498779296875
2014-11-12, 365.0249938964844
2014-11-13, 352.4700012207031
2014-11-14, 341.0
2014-11-17, 325.5
2014-11-18, 316.20001220703125
2014-11-19, 362.70001220703125
2014-11-20, 341.7749938964844
2014-11-21, 348.75
2014-11-24, 333.25
2014-11-25, 328.7550048828125
2014-11-26, 330.1499938964844
2014-11-28, 327.04998779296875
2014-12-01, 292.95001220703125
2014-12-02, 317.75
2014-12-03, 310.0
2014-12-04, 296.82501220703125
2014-12-05, 290.625
2014-12-08, 283.6499938964844
2014-12-09, 277.45001220703125
2014-12-10, 274.3500061035156
2014-12-11, 265.82501220703125
2014-12-12, 265.04998779296875
2014-12-15, 263.19000244140625
2014-12-16, 265.04998779296875
2014-12-17, 259.625
2014-12-18, 263.3450012207031
2014-12-19, 305.3500061035156
2014-12-22, 305.3500061035156
2014-12-23, 284.42498779296875
2014-12-24, 279.0
2014-12-26, 277.2950134277344
2014-12-29, 269.5450134277344
2014-12-30, 293.7250061035156
2014-12-31, 279.0
2015-01-02, 297.6000061035156
2015-01-05, 302.25
2015-01-06, 288.29998779296875
2015-01-07, 297.2900085449219
2015-01-08, 304.57501220703125
2015-01-09, 288.29998779296875
2015-01-12, 276.67498779296875
2015-01-13, 268.1499938964844
2015-01-14, 251.72000122070312
2015-01-15, 259.625
2015-01-16, 259.625
2015-01-20, 241.9550018310547
2015-01-21, 241.8000030517578
2015-01-22, 208.94000244140625
2015-01-23, 209.25
2015-01-26, 211.5749969482422
2015-01-27, 206.14999389648438
2015-01-28, 193.75
2015-01-29, 175.14999389648438
2015-01-30, 166.93499755859375
2015-02-02, 182.89999389648438
2015-02-03, 207.6999969482422
2015-02-04, 198.55499267578125
2015-02-05, 181.35000610351562
2015-02-06, 208.47500610351562
2015-02-09, 216.84500122070312
2015-02-10, 217.0
2015-02-11, 222.88999938964844
2015-02-12, 217.0
2015-02-13, 213.89999389648438
2015-02-17, 211.5749969482422
2015-02-18, 201.5
2015-02-19, 190.9600067138672
2015-02-20, 187.39500427246094
2015-02-23, 176.6999969482422
2015-02-24, 173.2899932861328
2015-02-25, 164.76499938964844
2015-02-26, 173.60000610351562
2015-02-27, 179.8000030517578
2015-03-02, 178.40499877929688
2015-03-03, 165.85000610351562
2015-03-04, 161.1999969482422
2015-03-05, 161.97500610351562
2015-03-06, 165.5399932861328
2015-03-09, 162.28500366210938
2015-03-10, 158.56500244140625
2015-03-11, 160.11500549316406
2015-03-12, 156.7050018310547
2015-03-13, 161.1999969482422
2015-03-16, 159.64999389648438
2015-03-17, 155.77499389648438
2015-03-18, 162.75
2015-03-19, 170.5
2015-03-20, 158.875
2015-03-23, 158.875
2015-03-24, 162.75
2015-03-25, 177.47500610351562
2015-03-26, 228.47000122070312
2015-03-27, 213.89999389648438
2015-03-30, 214.52000427246094
2015-03-31, 216.07000732421875
2015-04-01, 234.0500030517578
2015-04-02, 239.47500610351562
2015-04-06, 213.125
2015-04-07, 207.6999969482422
2015-04-08, 190.02999877929688
2015-04-09, 201.5
2015-04-10, 223.0449981689453
2015-04-13, 241.49000549316406
2015-04-14, 238.6999969482422
2015-04-15, 268.1499938964844
2015-04-16, 336.3500061035156
2015-04-17, 315.42498779296875
2015-04-20, 285.20001220703125
2015-04-21, 255.59500122070312
2015-04-22, 268.1499938964844
2015-04-23, 251.10000610351562
2015-04-24, 255.75
2015-04-27, 246.4499969482422
2015-04-28, 251.10000610351562
2015-04-29, 248.77499389648438
2015-04-30, 240.40499877929688
2015-05-01, 236.375
2015-05-04, 238.6999969482422
2015-05-05, 230.9499969482422
2015-05-06, 248.0
2015-05-07, 235.60000610351562
2015-05-08, 250.7899932861328
2015-05-11, 238.38999938964844
2015-05-12, 251.10000610351562
2015-05-13, 240.25
2015-05-14, 241.8000030517578
2015-05-15, 237.9250030517578
2015-05-18, 234.0500030517578
2015-05-19, 234.0500030517578
2015-05-20, 233.42999267578125
2015-05-21, 236.375
2015-05-22, 240.25
2015-05-26, 246.4499969482422
2015-05-27, 247.22500610351562
2015-05-28, 245.98500061035156
2015-05-29, 223.1999969482422
2015-06-01, 221.64999389648438
2015-06-02, 218.5500030517578
2015-06-03, 231.72500610351562
2015-06-04, 227.85000610351562
2015-06-05, 226.3000030517578
2015-06-08, 222.27000427246094
2015-06-09, 221.64999389648438
2015-06-10, 211.5749969482422
2015-06-11, 213.125
2015-06-12, 206.14999389648438
2015-06-15, 206.9250030517578
2015-06-16, 204.60000610351562
2015-06-17, 212.35000610351562
2015-06-18, 210.64500427246094
2015-06-19, 194.52499389648438
2015-06-22, 193.75
2015-06-23, 186.30999755859375
2015-06-24, 176.6999969482422
2015-06-25, 175.9250030517578
2015-06-26, 169.4149932861328
2015-06-29, 207.6999969482422
2015-06-30, 190.4949951171875
2015-07-01, 176.6999969482422
2015-07-02, 167.39999389648438
2015-07-06, 170.5
2015-07-07, 158.875
2015-07-08, 159.33999633789062
2015-07-09, 176.6999969482422
2015-07-10, 158.875
2015-07-13, 168.7949981689453
2015-07-14, 165.85000610351562
2015-07-15, 161.82000732421875
2015-07-16, 163.52499389648438
2015-07-17, 161.35499572753906
2015-07-20, 163.05999755859375
2015-07-21, 170.5
2015-07-22, 165.22999572753906
2015-07-23, 175.30499267578125
2015-07-24, 185.84500122070312
2015-07-27, 181.0399932861328
2015-07-28, 181.35000610351562
2015-07-29, 174.375
2015-07-30, 180.5749969482422
2015-07-31, 179.49000549316406
2015-08-03, 181.35000610351562
2015-08-04, 178.25
2015-08-05, 172.0500030517578
2015-08-06, 166.16000366210938
2015-08-07, 161.1999969482422
2015-08-10, 158.10000610351562
2015-08-11, 159.64999389648438
2015-08-12, 155.0
2015-08-13, 155.0
2015-08-14, 154.84500122070312
2015-08-17, 161.1999969482422
2015-08-18, 158.875
2015-08-19, 156.39500427246094
2015-08-20, 155.0
2015-08-21, 155.0
2015-08-24, 148.8000030517578
2015-08-25, 154.22500610351562
2015-08-26, 150.35000610351562
2015-08-27, 153.4499969482422
2015-08-28, 151.125
2015-08-31, 151.89999389648438
2015-09-01, 148.8000030517578
2015-09-02, 150.97000122070312
2015-09-03, 149.4199981689453
2015-09-04, 148.64500427246094
2015-09-08, 141.0500030517578
2015-09-09, 145.6999969482422
2015-09-10, 140.27499389648438
2015-09-11, 143.375
2015-09-14, 142.13499450683594
2015-09-15, 141.6699981689453
2015-09-16, 140.89500427246094
2015-09-17, 136.08999633789062
2015-09-18, 141.0500030517578
2015-09-21, 128.64999389648438
2015-09-22, 130.50999450683594
2015-09-23, 122.13999938964844
2015-09-24, 111.5999984741211
2015-09-25, 123.2249984741211
2015-09-28, 146.47500610351562
2015-09-29, 134.85000610351562
2015-09-30, 137.9499969482422
2015-10-01, 130.0449981689453
2015-10-02, 136.39999389648438
2015-10-05, 142.60000610351562
2015-10-06, 143.375
2015-10-07, 142.60000610351562
2015-10-08, 173.60000610351562
2015-10-09, 165.5399932861328
2015-10-12, 160.4250030517578
2015-10-13, 179.49000549316406
2015-10-14, 189.875
2015-10-15, 179.8000030517578
2015-10-16, 182.89999389648438
2015-10-19, 178.55999755859375
2015-10-20, 176.6999969482422
2015-10-21, 177.47500610351562
2015-10-22, 170.5
2015-10-23, 164.3000030517578
2015-10-26, 155.0
2015-10-27, 159.33999633789062
2015-10-28, 161.1999969482422
2015-10-29, 174.22000122070312
2015-10-30, 168.02000427246094
2015-11-02, 168.1750030517578
2015-11-03, 158.10000610351562
2015-11-04, 158.875
2015-11-05, 157.3249969482422
2015-11-06, 156.24000549316406
2015-11-09, 156.39500427246094
2015-11-10, 158.875
2015-11-11, 154.84500122070312
2015-11-12, 155.0
2015-11-13, 151.89999389648438
2015-11-16, 148.49000549316406
2015-11-17, 148.8000030517578
2015-11-18, 140.27499389648438
2015-11-19, 139.34500122070312
2015-11-20, 134.69500732421875
2015-11-23, 132.05999755859375
2015-11-24, 133.3000030517578
2015-11-25, 134.38499450683594
2015-11-27, 135.625
2015-11-30, 133.3000030517578
2015-12-01, 130.82000732421875
2015-12-02, 127.0999984741211
2015-12-03, 124.0
2015-12-04, 124.0
2015-12-07, 126.16999816894531
2015-12-08, 128.33999633789062
2015-12-09, 117.80000305175781
2015-12-10, 113.1500015258789
2015-12-11, 120.9000015258789
2015-12-14, 111.5999984741211
2015-12-15, 113.1500015258789
2015-12-16, 108.5
2015-12-17, 107.7249984741211
2015-12-18, 107.7249984741211
2015-12-21, 102.45500183105469
2015-12-22, 109.2750015258789
2015-12-23, 108.34500122070312
2015-12-24, 107.7249984741211
2015-12-28, 103.8499984741211
2015-12-29, 97.6500015258789
2015-12-30, 97.6500015258789
2015-12-31, 71.30000305175781
2016-01-04, 87.57499694824219
2016-01-05, 120.125
2016-01-06, 113.92500305175781
2016-01-07, 113.1500015258789
2016-01-08, 116.25
2016-01-11, 117.0250015258789
2016-01-12, 110.05000305175781
2016-01-13, 108.34500122070312
2016-01-14, 119.04000091552734
2016-01-15, 114.69999694824219
2016-01-19, 112.99500274658203
2016-01-20, 104.31500244140625
2016-01-21, 100.59500122070312
2016-01-22, 97.49500274658203
2016-01-25, 101.98999786376953
2016-01-26, 100.75
2016-01-27, 98.88999938964844
2016-01-28, 103.8499984741211
2016-01-29, 100.59500122070312
2016-02-01, 100.90499877929688
2016-02-02, 102.30000305175781
2016-02-03, 96.0999984741211
2016-02-04, 94.55000305175781
2016-02-05, 93.0
2016-02-08, 106.94999694824219
2016-02-09, 105.70999908447266
2016-02-10, 102.1449966430664
2016-02-11, 98.88999938964844
2016-02-12, 101.5250015258789
2016-02-16, 100.75
2016-02-17, 100.75
2016-02-18, 98.58000183105469
2016-02-19, 99.19999694824219
2016-02-22, 91.76000213623047
2016-02-23, 84.4749984741211
2016-02-24, 93.0
2016-02-25, 92.2249984741211
2016-02-26, 92.84500122070312
2016-02-29, 91.13999938964844
2016-03-01, 93.0
2016-03-02, 92.84500122070312
