2006-11-02, 6.650000095367432
2006-11-03, 6.650000095367432
2006-11-06, 6.650000095367432
2006-11-07, 6.650000095367432
2006-11-08, 4.0833330154418945
2006-11-09, 4.0833330154418945
2006-11-10, 4.0833330154418945
2006-11-13, 4.0833330154418945
2006-11-14, 4.0833330154418945
2006-11-15, 4.0833330154418945
2006-11-16, 4.0833330154418945
2006-11-17, 4.0833330154418945
2006-11-20, 4.0833330154418945
2006-11-21, 4.0833330154418945
2006-11-22, 4.0833330154418945
2006-11-24, 4.0833330154418945
2006-11-27, 5.8333330154418945
2006-11-28, 5.8333330154418945
2006-11-29, 5.8333330154418945
2006-11-30, 5.8333330154418945
2006-12-01, 5.8333330154418945
2006-12-04, 5.8333330154418945
2006-12-05, 5.8333330154418945
2006-12-06, 5.8333330154418945
2006-12-07, 5.8333330154418945
2006-12-08, 5.8333330154418945
2006-12-11, 5.8333330154418945
2006-12-12, 5.8333330154418945
2006-12-13, 5.8333330154418945
2006-12-14, 5.8333330154418945
2006-12-15, 5.8333330154418945
2006-12-18, 5.8333330154418945
2006-12-19, 5.8333330154418945
2006-12-20, 5.8333330154418945
2006-12-21, 5.8333330154418945
2006-12-22, 5.8333330154418945
2006-12-26, 5.8333330154418945
2006-12-27, 5.8333330154418945
2006-12-28, 5.8333330154418945
2006-12-29, 2.3333330154418945
2007-01-03, 2.3333330154418945
2007-01-04, 2.3333330154418945
2007-01-05, 2.3333330154418945
2007-01-08, 2.3333330154418945
2007-01-09, 2.3333330154418945
2007-01-10, 2.3333330154418945
2007-01-11, 2.3333330154418945
2007-01-12, 2.3333330154418945
2007-01-16, 2.3333330154418945
2007-01-17, 2.3333330154418945
2007-01-18, 2.3333330154418945
2007-01-19, 2.3333330154418945
2007-01-22, 2.3333330154418945
2007-01-23, 2.3333330154418945
2007-01-24, 2.3333330154418945
2007-01-25, 2.3333330154418945
2007-01-26, 2.3333330154418945
2007-01-29, 2.3333330154418945
2007-01-30, 2.3333330154418945
2007-01-31, 2.3333330154418945
2007-02-01, 2.3333330154418945
2007-02-02, 2.3333330154418945
2007-02-05, 2.3333330154418945
2007-02-06, 2.3333330154418945
2007-02-07, 2.3333330154418945
2007-02-08, 2.3333330154418945
2007-02-09, 2.3333330154418945
2007-02-12, 2.3333330154418945
2007-02-13, 2.3333330154418945
2007-02-14, 2.3333330154418945
2007-02-15, 2.3333330154418945
2007-02-16, 2.3333330154418945
2007-02-20, 2.3333330154418945
2007-02-21, 2.3333330154418945
2007-02-22, 2.3333330154418945
2007-02-23, 2.3333330154418945
2007-02-26, 2.3333330154418945
2007-02-27, 2.3333330154418945
2007-02-28, 2.3333330154418945
2007-03-01, 2.3333330154418945
2007-03-02, 2.3333330154418945
2007-03-05, 2.3333330154418945
2007-03-06, 2.3333330154418945
2007-03-07, 2.3333330154418945
2007-03-08, 2.3333330154418945
2007-03-09, 2.3333330154418945
2007-03-12, 2.3333330154418945
2007-03-13, 2.3333330154418945
2007-03-14, 2.3333330154418945
2007-03-15, 2.3333330154418945
2007-03-16, 2.3333330154418945
2007-03-19, 2.3333330154418945
2007-03-20, 2.3333330154418945
2007-03-21, 2.3333330154418945
2007-03-22, 2.3333330154418945
2007-03-23, 2.3333330154418945
2007-03-26, 4.6666669845581055
2007-03-27, 4.6666669845581055
2007-03-28, 4.6666669845581055
2007-03-29, 5.8333330154418945
2007-03-30, 5.8333330154418945
