2005-01-03, 79.75
2005-01-04, 78.0
2005-01-05, 73.55000305175781
2005-01-06, 74.4000015258789
2005-01-07, 76.0999984741211
2005-01-10, 74.0999984741211
2005-01-11, 70.75
2005-01-12, 70.4000015258789
2005-01-13, 71.75
2005-01-14, 73.8499984741211
2005-01-18, 72.0999984741211
2005-01-19, 71.5
2005-01-20, 70.75
2005-01-21, 69.75
2005-01-24, 67.55000305175781
2005-01-25, 65.75
2005-01-26, 62.599998474121094
2005-01-27, 68.9000015258789
2005-01-28, 66.94999694824219
2005-01-31, 70.44999694824219
2005-02-01, 73.5
2005-02-02, 73.75
2005-02-03, 71.25
2005-02-04, 74.75
2005-02-07, 74.55000305175781
2005-02-08, 72.1500015258789
2005-02-09, 69.0
2005-02-10, 70.0
2005-02-11, 73.5999984741211
2005-02-14, 73.1500015258789
2005-02-15, 72.05000305175781
2005-02-16, 71.69999694824219
2005-02-17, 70.05000305175781
2005-02-18, 70.94999694824219
2005-02-22, 67.6500015258789
2005-02-23, 68.55000305175781
2005-02-24, 69.4000015258789
2005-02-25, 70.5999984741211
2005-02-28, 67.55000305175781
2005-03-01, 67.4000015258789
2005-03-02, 65.25
2005-03-03, 60.29999923706055
2005-03-04, 61.099998474121094
2005-03-07, 59.29999923706055
2005-03-08, 60.5
2005-03-09, 60.45000076293945
2005-03-10, 59.79999923706055
2005-03-11, 61.29999923706055
2005-03-14, 60.54999923706055
2005-03-15, 62.04999923706055
2005-03-16, 64.44999694824219
2005-03-17, 65.0999984741211
2005-03-18, 65.0
2005-03-21, 63.900001525878906
2005-03-22, 63.599998474121094
2005-03-23, 64.69999694824219
2005-03-24, 66.0
2005-03-28, 66.55000305175781
2005-03-29, 66.8499984741211
2005-03-30, 70.0
2005-03-31, 71.1500015258789
2005-04-01, 71.3499984741211
2005-04-04, 72.0
2005-04-05, 72.30000305175781
2005-04-06, 72.94999694824219
2005-04-07, 75.9000015258789
2005-04-08, 78.1500015258789
2005-04-11, 78.55000305175781
2005-04-12, 78.55000305175781
2005-04-13, 79.5999984741211
2005-04-14, 78.8499984741211
2005-04-15, 75.5
2005-04-18, 77.05000305175781
2005-04-19, 76.25
2005-04-20, 73.5999984741211
2005-04-21, 74.69999694824219
2005-04-22, 73.25
2005-04-25, 73.3499984741211
2005-04-26, 74.8499984741211
2005-04-27, 72.8499984741211
2005-04-28, 71.3499984741211
2005-04-29, 69.25
2005-05-02, 70.1500015258789
2005-05-03, 69.0999984741211
2005-05-04, 69.25
2005-05-05, 70.44999694824219
2005-05-06, 67.8499984741211
2005-05-09, 67.0
2005-05-10, 66.0
2005-05-11, 65.75
2005-05-12, 62.650001525878906
2005-05-13, 60.25
2005-05-16, 59.75
2005-05-17, 58.849998474121094
2005-05-18, 60.0
2005-05-19, 59.45000076293945
2005-05-20, 61.20000076293945
2005-05-23, 62.599998474121094
2005-05-24, 62.0
2005-05-25, 61.20000076293945
2005-05-26, 61.650001525878906
2005-05-27, 61.650001525878906
2005-05-31, 64.9000015258789
2005-06-01, 66.0999984741211
2005-06-02, 65.5999984741211
2005-06-03, 60.95000076293945
2005-06-06, 61.70000076293945
2005-06-07, 60.650001525878906
2005-06-08, 58.5
2005-06-09, 58.400001525878906
2005-06-10, 57.04999923706055
2005-06-13, 49.150001525878906
2005-06-14, 49.54999923706055
2005-06-15, 44.849998474121094
2005-06-16, 47.20000076293945
2005-06-17, 47.04999923706055
2005-06-20, 47.650001525878906
2005-06-21, 48.400001525878906
2005-06-22, 46.45000076293945
2005-06-23, 47.29999923706055
